--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.640	-12.987	0.222	0.644	-72.179
12.660	-16.253	0.194	0.644	-72.156
12.680	-19.304	0.172	0.644	-72.182
12.700	-22.064	0.139	0.644	-72.269
12.720	-24.508	0.109	0.644	-72.402
12.740	-26.592	0.071	0.644	-72.582
12.760	-28.284	0.035	0.644	-72.795
12.780	-29.525	-0.000	0.644	-73.031
12.800	-30.379	-0.039	0.644	-73.277
12.820	-30.750	-0.073	0.644	-73.517
12.840	-30.728	-0.106	0.639	-73.743
12.860	-30.234	-0.140	0.632	-73.935
12.880	-29.305	-0.167	0.628	-74.093
12.900	-27.908	-0.209	0.628	-74.196
12.920	-26.146	-0.218	0.628	-74.246
12.940	-23.966	-0.252	0.628	-74.240
12.960	-21.447	-0.259	0.628	-74.178
12.980	-18.616	-0.288	0.628	-74.065
13.000	-15.506	-0.284	0.628	-73.906
13.020	-12.198	-0.305	0.628	-73.716
13.040	-8.658	-0.289	0.628	-73.498
13.060	-5.011	-0.305	0.628	-73.283
13.080	-1.294	-0.283	0.628	-73.060
13.100	2.449	-0.290	0.628	-72.863
13.120	6.134	-0.258	0.628	-72.689
13.140	9.711	-0.255	0.628	-72.559
13.160	13.202	-0.215	0.628	-72.472
13.180	16.462	-0.206	0.628	-72.441
13.200	19.492	-0.163	0.628	-72.462
13.220	22.263	-0.147	0.628	-72.537
13.240	24.659	-0.099	0.628	-72.659
13.260	26.710	-0.077	0.628	-72.824
13.280	28.354	-0.032	0.628	-73.022
13.300	29.600	-0.005	0.628	-73.239
13.320	30.406	0.037	0.628	-73.463
13.340	30.776	0.066	0.628	-73.683
13.360	30.701	0.104	0.628	-73.881
13.380	30.175	0.139	0.628	-74.051
13.400	29.197	0.163	0.628	-74.174
13.420	27.817	0.198	0.628	-74.253
13.440	26.018	0.216	0.628	-74.270
13.460	23.842	0.248	0.628	-74.239
13.480	21.302	0.253	0.628	-74.140
13.500	18.460	0.280	0.628	-74.003
13.520	15.345	0.277	0.628	-73.811
13.540	11.988	0.295	0.628	-73.598
13.560	8.492	0.288	0.628	-73.354
13.580	4.855	0.289	0.628	-73.115
13.600	1.166	0.276	0.628	-72.875
13.620	-2.567	0.266	0.628	-72.662
13.640	-6.268	0.254	0.628	-72.478
13.660	-9.872	0.231	0.628	-72.337
13.680	-13.304	0.214	0.628	-72.247
13.700	-16.575	0.180	0.628	-72.210
13.720	-19.594	0.161	0.628	-72.234
13.740	-22.328	0.126	0.628	-72.310
13.760	-24.729	0.097	0.628	-72.437
13.780	-26.764	0.063	0.628	-72.608
13.800	-28.429	0.024	0.628	-72.814
13.820	-29.654	-0.010	0.628	-73.042
13.840	-30.427	-0.048	0.628	-73.279
13.860	-30.760	-0.082	0.628	-73.513
13.880	-30.674	-0.121	0.628	-73.727
13.900	-30.159	-0.150	0.628	-73.913
13.920	-29.181	-0.181	0.620	-74.058
13.940	-27.758	-0.206	0.620	-74.153
13.960	-25.921	-0.233	0.620	-74.197
13.980	-23.735	-0.255	0.620	-74.183
14.000	-21.184	-0.276	0.620	-74.118
14.020	-18.326	-0.284	0.620	-73.998
14.040	-15.173	-0.305	0.620	-73.844
14.060	-11.833	-0.304	0.620	-73.646
14.080	-8.298	-0.311	0.626	-73.442
14.100	-4.641	-0.301	0.626	-73.216
14.120	-0.908	-0.305	0.626	-73.016
14.140	2.820	-0.283	0.626	-72.815
14.160	6.504	-0.276	0.626	-72.663
14.180	10.082	-0.249	0.626	-72.537
14.200	13.541	-0.230	0.626	-72.473
14.220	16.790	-0.197	0.626	-72.452
14.240	19.787	-0.181	0.626	-72.492
14.260	22.526	-0.137	0.626	-72.578
14.280	24.879	-0.111	0.626	-72.718
14.300	26.893	-0.067	0.626	-72.896
14.320	28.494	-0.044	0.626	-73.105
14.340	29.708	0.003	0.626	-73.333
14.360	30.470	0.030	0.626	-73.566
14.380	30.792	0.076	0.626	-73.792
14.400	30.658	0.101	0.626	-73.995
14.420	30.067	0.142	0.626	-74.166
14.440	29.084	0.167	0.626	-74.291
14.460	27.645	0.199	0.626	-74.364
14.480	25.824	0.220	0.626	-74.380
14.500	23.606	0.243	0.626	-74.338
14.520	21.039	0.259	0.626	-74.241
14.540	18.160	0.272	0.626	-74.091
14.560	15.023	0.287	0.626	-73.899
14.580	11.655	0.288	0.626	-73.672
14.600	8.121	0.295	0.626	-73.427
14.620	4.485	0.284	0.626	-73.170
14.640	0.779	0.281	0.626	-72.927
14.660	-2.954	0.267	0.626	-72.702
14.680	-6.628	0.252	0.626	-72.512
14.700	-10.243	0.234	0.626	-72.361
14.720	-13.659	0.209	0.626	-72.262
14.740	-16.914	0.187	0.626	-72.217
14.760	-19.900	0.153	0.626	-72.295
14.780	-22.591	0.128	0.626	-72.295
14.800	-24.959	0.091	0.626	-72.410
14.820	-26.963	0.060	0.626	-72.569
14.840	-28.601	0.018	0.626	-72.760
14.860	-29.750	-0.011	0.626	-72.972
14.880	-30.513	-0.057	0.626	-73.192
14.900	-30.792	-0.082	0.626	-73.405
14.920	-30.674	-0.122	0.626	-73.601
14.940	-30.105	-0.150	0.626	-73.762
14.960	-29.079	-0.185	0.626	-73.887
14.980	-27.607	-0.212	0.626	-73.958
15.000	-25.765	-0.235	0.626	-73.981
15.020	-23.509	-0.255	0.626	-73.943
15.040	-20.926	-0.274	0.626	-73.861
15.060	-18.036	-0.289	0.626	-73.721
15.080	-14.883	-0.297	0.626	-73.550
15.100	-11.505	-0.309	0.626	-73.344
15.120	-7.944	-0.309	0.626	-73.124
15.140	-4.281	-0.301	0.626	-72.896
15.160	-0.564	-0.292	0.626	-72.685
15.180	3.180	-0.281	0.626	-72.495
15.200	6.854	-0.263	0.626	-72.340
15.220	10.425	-0.248	0.626	-72.228
15.240	13.874	-0.220	0.626	-72.166
15.260	17.102	-0.197	0.626	-72.158
15.280	20.072	-0.164	0.626	-72.207
15.300	22.773	-0.132	0.626	-72.309
15.320	25.088	-0.100	0.626	-72.462
15.340	27.065	-0.064	0.626	-72.655
15.360	28.639	-0.025	0.626	-72.879
15.380	29.799	0.005	0.626	-73.122
15.400	30.513	0.048	0.626	-73.370
15.420	30.798	0.076	0.626	-73.610
15.440	30.631	0.116	0.626	-73.829
15.460	30.003	0.147	0.626	-74.015
15.480	28.961	0.176	0.626	-74.153
15.500	27.462	0.207	0.626	-74.245
15.520	25.625	0.230	0.626	-74.275
15.540	23.348	0.253	0.626	-74.254
15.560	20.749	0.269	0.626	-74.169
15.580	17.848	0.286	0.626	-74.042
15.600	14.685	0.288	0.626	-73.863
15.620	11.279	0.298	0.626	-73.666
15.640	7.750	0.292	0.626	-73.437
15.660	4.098	0.296	0.626	-73.214
15.680	0.392	0.284	0.626	-72.985
15.700	-3.346	0.276	0.626	-72.787
15.720	-7.025	0.258	0.626	-72.612
15.740	-10.629	0.241	0.626	-72.487
15.760	-14.019	0.217	0.626	-72.403
15.780	-17.252	0.189	0.626	-72.378
15.800	-20.211	0.159	0.626	-72.403
15.820	-22.875	0.128	0.626	-72.485
15.840	-25.201	0.101	0.626	-72.611
15.860	-27.178	0.062	0.626	-72.777
15.880	-28.762	0.027	0.626	-72.973
15.900	-29.885	-0.015	0.626	-73.186
15.920	-30.604	-0.044	0.626	-73.404
15.940	-30.830	-0.085	0.626	-73.613
15.960	-30.664	-0.113	0.626	-73.799
15.980	-30.046	-0.151	0.626	-73.954
16.000	-28.956	-0.175	0.626	-74.061
16.020	-27.479	-0.210	0.626	-74.120
16.040	-25.545	-0.221	0.626	-74.120
16.060	-23.294	-0.256	0.626	-74.074
16.080	-20.673	-0.260	0.626	-73.961
16.100	-17.735	-0.288	0.626	-73.813
16.120	-14.556	-0.287	0.626	-73.611
16.140	-11.172	-0.301	0.626	-73.391
16.160	-7.595	-0.293	0.626	-73.149
16.180	-3.921	-0.297	0.626	-72.911
16.200	-0.188	-0.279	0.626	-72.680
16.220	3.529	-0.273	0.626	-72.477
16.240	7.208	-0.251	0.626	-72.307
16.260	10.774	-0.234	0.626	-72.182
16.280	14.196	-0.207	0.626	-72.111
16.300	17.402	-0.185	0.626	-72.094
16.320	20.362	-0.150	0.626	-72.133
16.340	23.021	-0.127	0.626	-72.228
16.360	25.303	-0.087	0.626	-72.371
16.380	27.253	-0.055	0.626	-72.557
16.400	28.768	-0.014	0.626	-73.010
16.420	29.874	0.019	0.626	-73.010
16.440	30.572	0.059	0.626	-73.252
16.460	30.798	0.093	0.626	-73.485
16.480	30.594	0.127	0.621	-73.698
16.500	29.928	0.158	0.621	-73.878
16.520	28.832	0.190	0.616	-74.016
16.540	27.312	0.218	0.616	-74.103
16.560	25.405	0.239	0.616	-74.135
16.580	23.096	0.262	0.616	-74.111
16.600	20.469	0.276	0.616	-74.035
16.620	17.542	0.292	0.616	-73.908
16.640	14.346	0.297	0.616	-73.743
16.660	10.941	0.305	0.616	-73.548
16.680	7.391	0.308	0.619	-73.338
16.700	3.733	0.303	0.619	-73.117
16.720	0.016	0.291	0.619	-72.912
16.740	-3.706	0.283	0.619	-72.577
16.760	-7.391	0.266	0.619	-72.577
16.780	-10.968	0.241	0.619	-72.468
16.800	-14.346	0.220	0.619	-72.413
16.820	-17.531	0.193	0.619	-72.406
16.840	-20.491	0.164	0.619	-72.456
16.860	-23.112	0.133	0.619	-72.556
16.880	-25.427	0.101	0.619	-72.704
16.900	-27.344	0.067	0.619	-73.099
16.920	-28.875	0.029	0.619	-73.099
16.940	-29.965	-0.006	0.619	-73.326
16.960	-30.626	-0.043	0.619	-73.556
16.980	-30.835	-0.079	0.619	-73.774
17.000	-30.599	-0.115	0.619	-73.966
17.020	-29.955	-0.144	0.619	-74.123
17.040	-28.816	-0.176	0.619	-74.233
17.060	-27.291	-0.202	0.619	-74.291
17.080	-25.325	-0.224	0.619	-74.235
17.100	-23.026	-0.246	0.619	-74.235
17.120	-20.383	-0.263	0.619	-73.961
17.140	-17.424	-0.278	0.619	-73.961
17.160	-14.217	-0.284	0.619	-73.759
17.180	-10.791	-0.292	0.619	-73.526
17.200	-7.235	-0.292	0.619	-73.279
17.220	-3.534	-0.291	0.619	-73.028
17.240	0.193	-0.278	0.619	-72.787
17.260	3.916	-0.267	0.619	-72.573
17.280	7.584	-0.254	0.619	-72.392
17.300	11.145	-0.227	0.619	-72.256
17.320	14.529	-0.207	0.619	-72.173
17.340	17.719	-0.178	0.619	-72.146
17.360	20.641	-0.147	0.619	-72.174
17.380	23.268	-0.117	0.619	-72.258
17.400	25.523	-0.081	0.619	-72.390
17.420	27.425	-0.046	0.619	-72.563
17.440	28.913	-0.011	0.619	-72.765
17.460	29.987	0.027	0.619	-72.986
17.480	30.610	0.062	0.619	-73.211
17.500	30.798	0.099	0.619	-73.621
17.520	30.540	0.129	0.619	-73.782
17.540	29.820	0.160	0.619	-73.782
17.560	28.692	0.193	0.619	-73.900
17.580	27.129	0.219	0.619	-73.968
17.600	25.207	0.241	0.619	-73.983
17.620	22.854	0.263	0.619	-73.850
17.640	20.195	0.279	0.619	-73.850
17.660	17.236	0.289	0.619	-73.713
17.680	14.019	0.302	0.619	-73.536
17.700	10.603	0.304	0.619	-73.332
17.720	7.036	0.304	0.619	-73.117
17.740	3.373	0.303	0.619	-72.902
17.760	-0.344	0.288	0.619	-72.698
17.780	-4.061	0.277	0.619	-72.524
17.800	-7.724	0.259	0.619	-72.382
17.820	-11.279	0.237	0.619	-72.288
17.840	-14.663	0.216	0.619	-72.244
17.860	-17.848	0.186	0.619	-72.322
17.880	-20.749	0.156	0.619	-72.322
17.900	-23.337	0.127	0.619	-72.441
17.920	-25.604	0.095	0.619	-72.606
17.940	-27.511	0.059	0.619	-72.810
17.960	-28.993	0.024	0.619	-73.041
17.980	-30.024	-0.011	0.619	-73.287
18.000	-30.615	-0.049	0.619	-73.535
18.020	-30.792	-0.085	0.619	-73.770
18.040	-30.540	-0.116	0.619	-73.981
18.060	-29.826	-0.151	0.619	-74.157
18.080	-28.682	-0.180	0.619	-74.284
18.100	-27.076	-0.211	0.619	-74.358
18.120	-25.099	-0.229	0.619	-74.374
18.140	-22.752	-0.251	0.619	-74.334
18.160	-20.072	-0.267	0.619	-74.238
18.180	-17.085	-0.284	0.619	-74.097
18.200	-13.863	-0.288	0.619	-73.910
18.220	-10.425	-0.297	0.619	-73.702
18.240	-6.843	-0.291	0.619	-73.470
18.260	-3.153	-0.292	0.619	-73.241
18.280	0.575	-0.281	0.619	-73.017
18.300	4.292	-0.275	0.619	-72.820
18.320	7.938	-0.253	0.619	-72.654
18.340	11.500	-0.232	0.619	-72.534
18.360	14.867	-0.206	0.619	-72.465
18.380	18.025	-0.184	0.619	-72.451
18.400	20.926	-0.150	0.619	-72.490
18.420	23.515	-0.120	0.619	-72.581
18.440	25.733	-0.082	0.619	-72.719
18.460	27.570	-0.052	0.619	-72.894
18.480	29.031	-0.009	0.619	-73.097
18.500	30.051	0.020	0.619	-73.534
18.520	30.642	0.060	0.619	-73.534
18.540	30.787	0.089	0.619	-73.741
18.560	30.492	0.128	0.619	-73.925
18.580	29.729	0.161	0.619	-74.072
18.600	28.563	0.189	0.619	-74.170
18.620	26.941	0.218	0.619	-74.222
18.640	24.981	0.237	0.619	-74.153
18.660	22.596	0.259	0.619	-74.153
18.680	19.905	0.269	0.619	-74.034
18.700	16.924	0.288	0.619	-73.877
18.720	13.696	0.291	0.619	-73.676
18.740	10.259	0.300	0.619	-73.455
18.760	6.698	0.290	0.619	-73.216
18.780	3.002	0.294	0.619	-72.987
18.800	-0.720	0.275	0.619	-72.764
18.820	-4.431	0.267	0.619	-72.576
18.840	-8.089	0.249	0.619	-72.422
18.860	-11.623	0.226	0.619	-72.316
18.880	-14.980	0.203	0.619	-72.262
18.900	-18.111	0.178	0.619	-72.266
18.920	-21.017	0.146	0.619	-72.322
18.940	-23.574	0.115	0.619	-72.434
18.960	-25.787	0.082	0.619	-72.593
18.980	-27.667	0.051	0.619	-72.791
19.000	-29.095	0.011	0.619	-73.016
19.020	-30.094	-0.023	0.619	-73.257
19.040	-30.647	-0.060	0.619	-73.500
19.060	-30.782	-0.099	0.619	-73.731
19.080	-30.470	-0.128	0.616	-73.937
19.100	-29.724	-0.161	0.616	-74.108
19.120	-28.521	-0.192	0.616	-74.232
19.140	-26.893	-0.218	0.616	-74.305
19.160	-24.863	-0.239	0.616	-74.321
19.180	-22.483	-0.261	0.616	-74.283
19.200	-19.771	-0.280	0.616	-74.191
19.220	-16.763	-0.294	0.616	-74.051
19.240	-13.535	-0.296	0.616	-73.871
19.260	-10.071	-0.309	0.616	-73.667
19.280	-6.467	-0.307	0.616	-73.444
19.300	-2.766	-0.298	0.616	-73.223
19.320	0.956	-0.290	0.616	-73.014
19.340	4.678	-0.280	0.616	-72.830
19.360	8.314	-0.263	0.616	-72.682
19.380	11.849	-0.239	0.616	-72.578
19.400	15.206	-0.215	0.616	-72.526
19.420	18.326	-0.185	0.616	-72.527
19.440	21.200	-0.161	0.616	-72.582
19.460	23.746	-0.123	0.616	-72.686
19.480	25.937	-0.089	0.616	-72.836
19.500	27.747	-0.055	0.616	-73.022
19.520	29.165	-0.016	0.616	-73.233
19.540	30.143	0.019	0.616	-73.457
19.560	30.690	0.052	0.616	-73.679
19.580	30.776	0.090	0.616	-73.887
19.600	30.438	0.122	0.616	-74.067
19.620	29.632	0.156	0.616	-74.209
19.640	28.413	0.184	0.616	-74.302
19.660	26.775	0.215	0.616	-74.342
19.680	24.761	0.229	0.616	-74.323
19.700	22.354	0.255	0.616	-74.251
19.720	19.637	0.265	0.616	-74.121
19.740	16.618	0.284	0.616	-73.948
19.760	13.336	0.284	0.616	-73.732
19.780	9.899	0.294	0.616	-73.495
19.800	6.322	0.288	0.616	-73.241
19.820	2.643	0.285	0.616	-72.994
19.840	-1.085	0.269	0.616	-72.554
19.860	-4.796	0.258	0.616	-72.554
19.880	-8.459	0.240	0.616	-72.389
19.900	-11.967	0.220	0.616	-72.270
19.920	-15.302	0.192	0.616	-72.204
19.940	-18.434	0.171	0.616	-72.197
19.960	-21.291	0.137	0.616	-72.346
19.980	-23.815	0.110	0.616	-72.346
20.000	-25.996	0.072	0.616	-72.680
20.020	-27.817	0.039	0.616	-72.680
20.040	-29.213	-0.001	0.616	-72.894
20.060	-30.175	-0.034	0.616	-73.123
20.080	-30.680	-0.070	0.616	-73.352
20.100	-30.771	-0.105	0.616	-73.570
20.120	-30.417	-0.138	0.616	-73.763
20.140	-29.605	-0.171	0.616	-73.920
20.160	-28.381	-0.201	0.616	-74.031
20.180	-26.710	-0.220	0.616	-74.091
20.200	-24.643	-0.250	0.616	-74.098
20.220	-22.236	-0.265	0.616	-74.049
20.240	-19.486	-0.287	0.616	-73.951
20.260	-16.457	-0.294	0.616	-73.804
20.280	-13.197	-0.306	0.616	-73.626
20.300	-9.727	-0.308	0.616	-73.421
20.320	-6.107	-0.311	0.619	-73.204
20.340	-2.396	-0.300	0.619	-72.991
20.360	1.332	-0.294	0.619	-72.794
20.380	5.049	-0.277	0.619	-72.493
20.400	8.669	-0.262	0.619	-72.493
20.420	12.182	-0.236	0.619	-72.406
20.440	15.517	-0.214	0.619	-72.374
20.460	18.611	-0.185	0.619	-72.471
20.480	21.474	-0.158	0.619	-72.471
20.500	23.982	-0.119	0.619	-72.596
20.520	26.136	-0.088	0.619	-72.766
20.540	27.914	-0.047	0.619	-72.971
20.560	29.278	-0.015	0.619	-73.201
20.580	30.212	0.025	0.619	-73.679
20.600	30.707	0.058	0.619	-73.679
20.620	30.766	0.094	0.619	-73.902
20.640	30.379	0.123	0.619	-74.250
20.660	29.536	0.155	0.619	-74.250
20.680	28.273	0.186	0.619	-74.355
20.700	26.592	0.214	0.619	-74.406
20.720	24.546	0.235	0.619	-74.397
20.740	22.075	0.254	0.619	-74.332
20.760	19.325	0.273	0.619	-74.211
20.780	16.301	0.282	0.619	-74.044
20.800	13.009	0.292	0.619	-73.838
20.820	9.539	0.291	0.619	-73.608
20.840	5.946	0.293	0.619	-73.365
20.860	2.245	0.283	0.619	-73.122
20.880	-1.466	0.277	0.619	-72.893
20.900	-5.188	0.261	0.619	-72.691
20.920	-8.835	0.247	0.619	-72.412
20.940	-12.337	0.222	0.619	-72.412
20.960	-15.646	0.199	0.619	-72.347
20.980	-18.750	0.166	0.619	-72.338
21.000	-21.576	0.142	0.619	-72.385
21.020	-24.068	0.108	0.619	-72.483
21.040	-26.232	0.080	0.619	-72.625
21.060	-28.010	0.034	0.619	-72.803
21.080	-29.353	0.006	0.619	-73.007
21.100	-30.277	-0.038	0.619	-73.438
21.120	-30.728	-0.066	0.619	-73.438
21.140	-30.798	-0.111	0.619	-73.638
21.160	-30.395	-0.131	0.619	-73.810
21.180	-29.536	-0.176	0.619	-73.947
21.200	-28.252	-0.191	0.619	-74.032
21.220	-26.549	-0.230	0.619	-74.071
21.240	-24.449	-0.237	0.619	-74.048
21.260	-22.011	-0.272	0.619	-73.981
21.280	-19.229	-0.276	0.619	-73.853
21.300	-16.167	-0.301	0.619	-73.690
21.320	-12.891	-0.293	0.619	-73.484
21.340	-9.378	-0.313	0.620	-73.029
21.360	-5.758	-0.294	0.620	-73.029
21.380	-2.041	-0.307	0.620	-72.810
21.400	1.681	-0.274	0.620	-72.596
21.420	5.398	-0.278	0.620	-72.423
21.440	9.018	-0.239	0.620	-72.283
21.460	12.531	-0.235	0.620	-72.200
21.480	15.834	-0.194	0.620	-72.163
21.500	18.906	-0.185	0.620	-72.188
21.520	21.737	-0.136	0.620	-72.263
21.540	24.218	-0.122	0.620	-72.394
21.560	26.329	-0.069	0.620	-72.566
21.580	28.053	-0.052	0.620	-72.777
21.600	29.391	0.006	0.620	-73.012
21.620	30.282	0.022	0.620	-73.258
21.640	30.733	0.081	0.620	-73.503
21.660	30.750	0.099	0.620	-73.731
21.680	30.309	0.142	0.616	-73.933
21.700	29.428	0.165	0.616	-74.093
21.720	28.118	0.201	0.616	-74.208
21.740	26.394	0.225	0.616	-74.267
21.760	24.304	0.246	0.616	-74.270
21.780	21.812	0.271	0.616	-74.216
21.800	19.030	0.277	0.616	-74.106
21.820	15.979	0.297	0.616	-73.958
21.840	12.644	0.292	0.616	-73.765
21.860	9.174	0.306	0.619	-73.555
21.880	5.564	0.292	0.619	-73.330
21.900	1.869	0.300	0.619	-73.113
21.920	-1.864	0.274	0.619	-72.903
21.940	-5.559	0.278	0.619	-72.584
21.960	-9.206	0.245	0.619	-72.584
21.980	-12.692	0.235	0.619	-72.492
22.000	-15.995	0.197	0.619	-72.448
22.020	-19.067	0.180	0.619	-72.461
22.040	-21.860	0.140	0.619	-72.525
22.060	-24.310	0.115	0.619	-72.640
22.080	-26.453	0.078	0.619	-72.797
22.100	-28.187	0.046	0.619	-72.987
22.120	-29.482	0.002	0.619	-73.200
22.140	-30.368	-0.026	0.619	-73.422
22.160	-30.766	-0.065	0.619	-73.639
22.180	-30.787	-0.095	0.619	-73.839
22.200	-30.341	-0.133	0.619	-74.010
22.220	-29.466	-0.160	0.619	-74.219
22.240	-28.123	-0.193	0.619	-74.219
22.260	-26.345	-0.215	0.619	-74.246
22.280	-24.229	-0.240	0.619	-74.215
22.300	-21.748	-0.255	0.619	-74.129
22.320	-18.922	-0.279	0.619	-73.990
22.340	-15.850	-0.278	0.619	-73.807
22.360	-12.552	-0.299	0.619	-73.593
22.380	-9.023	-0.290	0.619	-73.352
22.400	-5.371	-0.299	0.619	-73.107
22.420	-1.687	-0.280	0.619	-72.865
22.440	2.057	-0.280	0.619	-72.648
22.460	5.758	-0.252	0.619	-72.455
22.480	9.373	-0.247	0.619	-72.310
22.500	12.869	-0.212	0.619	-72.209
22.520	16.156	-0.197	0.619	-72.166
22.540	19.202	-0.158	0.619	-72.177
22.560	22.005	-0.139	0.619	-72.246
22.580	24.433	-0.090	0.619	-72.365
22.600	26.522	-0.073	0.619	-72.532
22.620	28.209	-0.020	0.619	-72.733
22.640	29.503	-0.000	0.619	-72.959
22.660	30.347	0.045	0.619	-73.196
22.680	30.760	0.076	0.619	-73.431
22.700	30.728	0.118	0.619	-73.651
22.720	30.239	0.142	0.619	-73.842
22.740	29.315	0.184	0.619	-73.996
22.760	27.951	0.203	0.619	-74.156
22.780	26.206	0.236	0.619	-74.156
22.800	24.068	0.247	0.619	-74.153
22.820	21.538	0.277	0.619	-74.099
22.840	18.745	0.289	0.619	-73.992
22.860	15.657	0.304	0.619	-73.841
22.880	12.311	0.308	0.620	-73.655
22.900	8.830	0.309	0.621	-73.447
22.920	5.215	0.308	0.621	-73.024
22.940	1.515	0.300	0.621	-73.024
22.960	-2.234	0.287	0.621	-72.834
22.980	-5.919	0.274	0.621	-72.673
23.000	-9.550	0.250	0.621	-72.552
23.020	-13.020	0.234	0.621	-72.480
23.040	-16.274	0.203	0.621	-72.457
23.060	-19.341	0.181	0.621	-72.490
23.080	-22.107	0.143	0.621	-72.576
23.100	-24.519	0.116	0.621	-72.711
23.120	-26.614	0.077	0.621	-72.887
23.140	-28.300	0.047	0.621	-73.096
23.160	-29.573	0.004	0.621	-73.324
23.180	-30.422	-0.023	0.621	-73.560
23.200	-30.782	-0.071	0.621	-74.001
23.220	-30.728	-0.094	0.621	-74.001
23.240	-30.245	-0.137	0.621	-74.181
23.260	-29.315	-0.158	0.621	-74.403
23.280	-27.935	-0.199	0.621	-74.403
23.300	-26.163	-0.211	0.621	-74.429
23.320	-23.982	-0.245	0.621	-74.403
23.340	-21.447	-0.255	0.621	-74.313
23.360	-18.622	-0.277	0.621	-74.176
23.380	-15.512	-0.280	0.621	-73.989
23.400	-12.182	-0.296	0.621	-73.774
23.420	-8.658	-0.290	0.621	-73.530
23.440	-4.995	-0.293	0.621	-73.283
23.460	-1.284	-0.276	0.621	-73.036
23.480	2.449	-0.274	0.621	-72.813
23.500	6.139	-0.256	0.621	-72.615
23.520	9.732	-0.239	0.621	-72.461
23.540	13.218	-0.215	0.621	-72.354
23.560	16.479	-0.190	0.621	-72.303
23.580	19.502	-0.164	0.621	-72.306
23.600	22.263	-0.131	0.621	-72.364
23.620	24.664	-0.096	0.621	-72.472
23.640	26.721	-0.063	0.621	-72.626
23.660	28.359	-0.025	0.621	-72.813
23.680	29.605	0.010	0.621	-73.023
23.700	30.411	0.043	0.621	-73.242
23.720	30.771	0.083	0.621	-73.656
23.740	30.701	0.111	0.621	-73.656
23.760	30.180	0.151	0.621	-73.824
23.780	29.203	0.175	0.621	-74.036
23.800	27.812	0.214	0.621	-74.036
23.820	26.023	0.230	0.621	-74.065
23.840	23.837	0.258	0.621	-74.037
23.860	21.291	0.267	0.621	-73.959
23.880	18.444	0.292	0.621	-73.829
23.900	15.334	0.295	0.621	-73.661
23.920	11.983	0.304	0.621	-73.456
23.940	8.465	0.299	0.621	-73.241
23.960	4.855	0.301	0.621	-73.013
23.980	1.149	0.291	0.621	-72.802
24.000	-2.589	0.281	0.621	-72.604
24.020	-6.273	0.266	0.621	-72.449
24.040	-9.894	0.248	0.621	-72.327
24.060	-13.336	0.221	0.621	-72.260
24.080	-16.581	0.200	0.621	-72.243
24.100	-19.610	0.168	0.621	-72.286
24.120	-22.349	0.140	0.621	-72.379
24.140	-24.734	0.106	0.621	-72.526
24.160	-26.786	0.077	0.621	-72.712
24.180	-28.429	0.032	0.621	-72.933
24.200	-29.654	0.005	0.621	-73.423
24.220	-30.433	-0.038	0.621	-73.423
24.240	-30.771	-0.069	0.621	-73.667
24.260	-30.696	-0.109	0.621	-73.891
24.280	-30.153	-0.137	0.621	-74.084
24.300	-29.181	-0.171	0.621	-74.234
24.320	-27.742	-0.198	0.621	-74.334
24.340	-25.926	-0.222	0.621	-74.379
24.360	-23.735	-0.243	0.621	-74.365
24.380	-21.167	-0.268	0.621	-74.299
24.400	-18.315	-0.277	0.621	-74.174
24.420	-15.157	-0.293	0.621	-74.015
24.440	-11.833	-0.293	0.621	-73.813
24.460	-8.288	-0.297	0.621	-73.601
24.480	-4.635	-0.295	0.621	-73.371
24.500	-0.897	-0.288	0.621	-73.155
24.520	2.836	-0.273	0.621	-72.948
24.540	6.504	-0.258	0.621	-72.780
24.560	10.098	-0.239	0.621	-72.648
24.580	13.562	-0.219	0.621	-72.567
24.600	16.790	-0.195	0.621	-72.535
24.620	19.792	-0.165	0.621	-72.560
24.640	22.526	-0.130	0.621	-72.761
24.660	24.879	-0.103	0.621	-72.761
24.680	26.904	-0.065	0.621	-72.927
24.700	28.494	-0.031	0.621	-73.125
24.720	29.713	0.008	0.621	-73.342
24.740	30.465	0.041	0.621	-73.566
24.760	30.792	0.081	0.621	-73.784
24.780	30.664	0.107	0.621	-73.980
24.800	30.073	0.143	0.621	-74.147
24.820	29.074	0.173	0.621	-74.270
24.840	27.640	0.208	0.621	-74.343
24.860	25.813	0.224	0.621	-74.358
24.880	23.590	0.250	0.621	-74.321
24.900	21.022	0.264	0.621	-74.224
24.920	18.149	0.286	0.621	-74.084
24.940	15.012	0.288	0.621	-73.892
24.960	11.645	0.297	0.621	-73.678
24.980	8.116	0.294	0.621	-73.439
25.000	4.469	0.295	0.621	-73.203
25.020	0.779	0.279	0.621	-72.969
25.040	-2.959	0.276	0.621	-72.766
25.060	-6.639	0.253	0.621	-72.587
25.080	-10.253	0.242	0.621	-72.460
25.100	-13.669	0.209	0.621	-72.376
25.120	-16.887	0.188	0.621	-72.354
25.140	-19.884	0.155	0.621	-72.383
25.160	-22.596	0.126	0.621	-72.473
25.180	-24.954	0.096	0.621	-72.608
25.200	-26.963	0.061	0.621	-72.788
25.220	-28.590	0.025	0.621	-72.998
25.240	-29.750	-0.013	0.621	-73.231
25.260	-30.497	-0.048	0.621	-73.471
25.280	-30.782	-0.081	0.621	-73.704
25.300	-30.637	-0.116	0.621	-73.919
