--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.460	7.270	-0.025	0.163	-161.354
12.480	10.976	-0.037	0.163	-161.404
12.500	14.505	-0.034	0.163	-161.468
12.520	17.797	-0.047	0.163	-161.535
12.540	20.826	-0.046	0.163	-161.619
12.560	23.517	-0.052	0.163	-161.702
12.580	25.811	-0.051	0.163	-161.861
12.600	27.701	-0.058	0.163	-161.861
12.620	29.162	-0.055	0.163	-161.928
12.640	30.177	-0.057	0.163	-161.981
12.660	30.698	-0.053	0.163	-162.021
12.680	30.752	-0.053	0.163	-162.042
12.700	30.317	-0.045	0.163	-162.045
12.720	29.409	-0.046	0.163	-162.030
12.740	28.029	-0.037	0.163	-162.000
12.760	26.230	-0.035	0.163	-161.964
12.780	24.011	-0.023	0.163	-161.912
12.800	21.396	-0.018	0.163	-161.853
12.820	18.463	-0.005	0.163	-161.790
12.840	15.235	-0.001	0.163	-161.737
12.860	11.744	0.008	0.163	-161.685
12.880	8.086	0.015	0.163	-161.648
12.900	4.310	0.027	0.163	-161.621
12.920	0.475	0.033	0.163	-161.613
12.940	-3.397	0.044	0.163	-161.622
12.960	-7.205	0.049	0.163	-161.648
12.980	-10.917	0.057	0.163	-161.696
13.000	-14.446	0.066	0.163	-161.750
13.020	-17.733	0.073	0.163	-161.831
13.040	-20.762	0.079	0.163	-161.915
13.060	-23.453	0.081	0.163	-162.007
13.080	-25.779	0.086	0.163	-162.083
13.100	-27.691	0.088	0.165	-162.170
13.120	-29.173	0.086	0.165	-162.227
13.140	-30.188	0.090	0.167	-162.282
13.160	-30.693	0.083	0.167	-162.317
13.180	-30.790	0.087	0.167	-162.346
13.200	-30.382	0.077	0.167	-162.346
13.220	-29.495	0.077	0.167	-162.297
13.240	-28.131	0.068	0.167	-162.297
13.260	-26.310	0.066	0.167	-162.250
13.280	-24.097	0.051	0.167	-162.192
13.300	-21.482	0.051	0.167	-162.124
13.320	-18.560	0.036	0.167	-162.057
13.340	-15.321	0.033	0.167	-161.984
13.360	-11.830	0.020	0.167	-161.923
13.380	-8.167	0.017	0.167	-161.868
13.400	-4.375	-0.000	0.167	-161.827
13.420	-0.497	-0.004	0.167	-161.801
13.440	3.349	-0.017	0.167	-161.792
13.460	7.162	-0.019	0.167	-161.802
13.480	10.874	-0.034	0.167	-161.825
13.500	14.413	-0.034	0.167	-161.867
13.520	17.711	-0.045	0.167	-161.912
13.540	20.730	-0.043	0.167	-161.972
13.560	23.431	-0.054	0.167	-162.027
13.580	25.741	-0.045	0.167	-162.097
13.600	27.648	-0.060	0.167	-162.138
13.620	29.135	-0.052	0.167	-162.197
13.640	30.140	-0.058	0.167	-162.225
13.660	30.682	-0.051	0.167	-162.257
13.680	30.747	-0.057	0.167	-162.267
13.700	30.349	-0.046	0.167	-162.267
13.720	29.431	-0.044	0.167	-162.241
13.740	28.088	-0.037	0.167	-162.161
13.760	26.305	-0.037	0.167	-162.161
13.780	24.108	-0.023	0.167	-162.042
13.800	21.498	-0.020	0.167	-162.042
13.820	18.565	-0.007	0.167	-161.978
13.840	15.343	-0.004	0.167	-161.923
13.860	11.867	0.004	0.167	-161.873
13.880	8.220	0.013	0.167	-161.837
13.900	4.445	0.025	0.167	-161.814
13.920	0.604	0.031	0.167	-161.809
13.940	-3.252	0.038	0.167	-161.823
13.960	-7.076	0.046	0.167	-161.905
13.980	-10.793	0.055	0.167	-161.905
14.000	-14.311	0.060	0.167	-161.968
14.020	-17.620	0.068	0.167	-162.132
14.040	-20.665	0.070	0.167	-162.132
14.060	-23.356	0.073	0.167	-162.223
14.080	-25.677	0.077	0.167	-162.304
14.100	-27.632	0.079	0.167	-162.383
14.120	-29.114	0.077	0.167	-162.450
14.140	-30.135	0.080	0.167	-162.542
14.160	-30.677	0.078	0.167	-162.542
14.180	-30.774	0.079	0.167	-162.566
14.200	-30.382	0.074	0.167	-162.566
14.220	-29.511	0.070	0.167	-162.556
14.240	-28.147	0.060	0.167	-162.530
14.260	-26.380	0.063	0.167	-162.487
14.280	-24.156	0.050	0.167	-162.388
14.300	-21.568	0.047	0.167	-162.388
14.320	-18.630	0.036	0.167	-162.330
14.340	-15.391	0.034	0.167	-162.270
14.360	-11.959	0.015	0.167	-162.221
14.380	-8.285	0.013	0.167	-162.142
14.400	-4.477	-0.002	0.167	-162.142
14.420	-0.626	-0.006	0.167	-162.124
14.440	3.252	-0.021	0.167	-162.122
14.460	7.050	-0.022	0.167	-162.169
14.480	10.756	-0.037	0.167	-162.169
14.500	14.295	-0.040	0.167	-162.216
14.520	17.598	-0.045	0.167	-162.332
14.540	20.638	-0.046	0.167	-162.332
14.560	23.351	-0.056	0.167	-162.396
14.580	25.677	-0.057	0.167	-162.470
14.600	27.599	-0.059	0.167	-162.544
14.620	29.087	-0.061	0.167	-162.662
14.640	30.124	-0.064	0.167	-162.662
14.660	30.682	-0.054	0.167	-162.710
14.680	30.763	-0.058	0.167	-162.732
14.700	30.360	-0.051	0.167	-162.748
14.720	29.485	-0.050	0.167	-162.717
14.740	28.142	-0.043	0.167	-162.717
14.760	26.364	-0.041	0.167	-162.645
14.780	24.183	-0.033	0.167	-162.645
14.800	21.584	-0.028	0.167	-162.599
14.820	18.667	-0.017	0.167	-162.552
14.840	15.455	-0.008	0.167	-162.513
14.860	11.991	-0.000	0.167	-162.472
14.880	8.355	0.004	0.167	-162.445
14.900	4.579	0.013	0.167	-162.430
14.920	0.728	0.022	0.167	-162.432
14.940	-3.134	0.031	0.167	-162.454
14.960	-6.948	0.040	0.167	-162.490
14.980	-10.654	0.046	0.167	-162.548
15.000	-14.198	0.054	0.167	-162.614
15.020	-17.507	0.063	0.167	-162.703
15.040	-20.547	0.065	0.167	-162.799
15.060	-23.243	0.069	0.167	-162.903
15.080	-25.585	0.069	0.167	-162.992
15.100	-27.556	0.077	0.167	-163.086
15.120	-29.071	0.076	0.167	-163.171
15.140	-30.124	0.075	0.167	-163.248
15.160	-30.650	0.075	0.167	-163.356
15.180	-30.768	0.075	0.167	-163.356
15.200	-30.392	0.070	0.167	-163.392
15.220	-29.538	0.068	0.167	-163.412
15.240	-28.206	0.055	0.167	-163.419
15.260	-26.428	0.056	0.167	-163.403
15.280	-24.232	0.041	0.167	-163.383
15.300	-21.648	0.042	0.167	-163.352
15.320	-18.710	0.027	0.167	-163.327
15.340	-15.520	0.023	0.167	-163.300
15.360	-12.061	0.008	0.167	-163.278
15.380	-8.392	0.004	0.167	-163.263
15.400	-4.606	-0.008	0.167	-163.261
15.420	-0.749	-0.012	0.167	-163.277
15.440	3.113	-0.028	0.167	-163.308
15.460	6.926	-0.030	0.167	-163.359
15.480	10.637	-0.041	0.167	-163.426
15.500	14.182	-0.044	0.167	-163.507
15.520	17.502	-0.057	0.167	-163.599
15.540	20.536	-0.058	0.167	-163.705
15.560	23.281	-0.062	0.167	-163.809
15.580	25.601	-0.063	0.167	-164.018
15.600	27.546	-0.070	0.165	-164.018
15.620	29.050	-0.067	0.165	-164.126
15.640	30.086	-0.070	0.160	-164.209
15.660	30.661	-0.066	0.160	-164.286
15.680	30.768	-0.066	0.160	-164.343
15.700	30.387	-0.060	0.160	-164.382
15.720	29.506	-0.060	0.160	-164.406
15.740	28.201	-0.052	0.160	-164.410
15.760	26.434	-0.044	0.160	-164.407
15.780	24.275	-0.041	0.160	-164.376
15.800	21.686	-0.036	0.160	-164.349
15.820	18.775	-0.023	0.160	-164.315
15.840	15.584	-0.017	0.160	-164.278
15.860	12.104	-0.008	0.160	-164.237
15.880	8.473	-0.002	0.160	-164.186
15.900	4.702	0.010	0.160	-164.186
15.920	0.862	0.013	0.160	-164.176
15.940	-3.005	0.029	0.160	-164.179
15.960	-6.813	0.030	0.160	-164.196
15.980	-10.541	0.042	0.160	-164.268
16.000	-14.070	0.047	0.160	-164.268
16.020	-17.394	0.053	0.160	-164.323
16.040	-20.445	0.055	0.160	-164.375
16.060	-23.179	0.064	0.160	-164.496
16.080	-25.542	0.062	0.160	-164.496
16.100	-27.497	0.070	0.160	-164.548
16.120	-29.023	0.071	0.160	-164.588
16.140	-30.081	0.075	0.160	-164.629
16.160	-30.639	0.072	0.160	-164.641
16.180	-30.790	0.074	0.160	-164.663
16.200	-30.403	0.064	0.160	-164.657
16.220	-29.581	0.062	0.160	-164.636
16.240	-28.255	0.054	0.160	-164.591
16.260	-26.488	0.050	0.160	-164.545
16.280	-24.323	0.040	0.160	-164.479
16.300	-21.740	0.037	0.160	-164.406
16.320	-18.839	0.018	0.160	-164.337
16.340	-15.616	0.018	0.160	-164.262
16.360	-12.168	0.000	0.160	-164.194
16.380	-8.527	0.001	0.160	-164.134
16.400	-4.740	-0.014	0.160	-164.091
16.420	-0.878	-0.021	0.160	-164.063
16.440	2.989	-0.029	0.160	-164.052
16.460	6.802	-0.038	0.160	-164.059
16.480	10.514	-0.042	0.160	-164.087
16.500	14.070	-0.046	0.160	-164.124
16.520	17.389	-0.058	0.160	-164.169
16.540	20.450	-0.058	0.160	-164.229
16.560	23.195	-0.062	0.160	-164.288
16.580	25.531	-0.066	0.160	-164.346
16.600	27.492	-0.074	0.164	-164.406
16.620	29.001	-0.070	0.164	-164.461
16.640	30.065	-0.074	0.164	-164.494
16.660	30.661	-0.067	0.164	-164.529
16.680	30.768	-0.066	0.164	-164.529
16.700	30.403	-0.063	0.164	-164.513
16.720	29.554	-0.062	0.164	-164.490
16.740	28.260	-0.047	0.164	-164.456
16.760	26.493	-0.046	0.164	-164.397
16.780	24.344	-0.039	0.164	-164.333
16.800	21.772	-0.032	0.164	-164.262
16.820	18.866	-0.022	0.164	-164.112
16.840	15.681	-0.017	0.164	-164.112
16.860	12.217	-0.008	0.164	-164.041
16.880	8.586	-0.001	0.164	-163.981
16.900	4.821	0.008	0.164	-163.931
16.920	0.986	0.017	0.164	-163.894
16.940	-2.887	0.025	0.164	-163.859
16.960	-6.700	0.031	0.164	-163.859
16.980	-10.423	0.042	0.164	-163.865
17.000	-13.968	0.051	0.164	-163.882
17.020	-17.319	0.058	0.164	-163.919
17.040	-20.359	0.062	0.164	-163.956
17.060	-23.093	0.066	0.164	-164.005
17.080	-25.483	0.068	0.164	-164.048
17.100	-27.470	0.073	0.164	-164.083
17.120	-29.017	0.071	0.164	-164.108
17.140	-30.086	0.074	0.164	-164.127
17.160	-30.661	0.068	0.164	-164.135
17.180	-30.817	0.070	0.164	-164.120
17.200	-30.457	0.066	0.164	-164.098
17.220	-29.635	0.067	0.164	-164.067
17.240	-28.330	0.054	0.164	-164.017
17.260	-26.584	0.057	0.164	-163.949
17.280	-24.420	0.039	0.164	-163.882
17.300	-21.874	0.041	0.164	-163.797
17.320	-18.952	0.023	0.164	-163.721
17.340	-15.756	0.021	0.164	-163.638
17.360	-12.319	0.007	0.164	-163.566
17.380	-8.661	0.004	0.164	-163.502
17.400	-4.880	-0.010	0.164	-163.452
17.420	-1.034	-0.010	0.164	-163.417
17.440	2.844	-0.027	0.164	-163.397
17.460	6.668	-0.026	0.164	-163.395
17.480	10.380	-0.039	0.164	-163.403
17.500	13.946	-0.042	0.164	-163.429
17.520	17.271	-0.052	0.164	-163.509
17.540	20.332	-0.051	0.164	-163.509
17.560	23.098	-0.060	0.164	-163.548
17.580	25.451	-0.059	0.164	-163.597
17.600	27.422	-0.065	0.164	-163.640
17.620	28.964	-0.061	0.164	-163.675
17.640	30.032	-0.064	0.164	-163.688
17.660	30.634	-0.059	0.164	-163.688
17.680	30.768	-0.062	0.164	-163.677
17.700	30.419	-0.059	0.164	-163.656
17.720	29.587	-0.054	0.164	-163.620
17.740	28.303	-0.047	0.164	-163.570
17.760	26.563	-0.039	0.164	-163.507
17.780	24.420	-0.037	0.164	-163.351
17.800	21.847	-0.030	0.164	-163.351
17.820	18.957	-0.021	0.164	-163.262
17.840	15.778	-0.013	0.164	-163.181
17.860	12.313	-0.004	0.164	-163.097
17.880	8.693	-0.000	0.164	-163.029
17.900	4.928	0.011	0.164	-162.971
17.920	1.093	0.018	0.164	-162.928
17.940	-2.774	0.027	0.164	-162.901
17.960	-6.604	0.038	0.164	-162.891
17.980	-10.321	0.045	0.164	-162.900
18.000	-13.876	0.054	0.164	-162.920
18.020	-17.233	0.063	0.164	-162.964
18.040	-20.300	0.068	0.164	-163.015
18.060	-23.050	0.075	0.164	-163.140
18.080	-25.429	0.074	0.164	-163.140
18.100	-27.422	0.079	0.164	-163.205
18.120	-28.990	0.076	0.164	-163.261
18.140	-30.075	0.082	0.160	-163.301
18.160	-30.661	0.074	0.160	-163.339
18.180	-30.817	0.077	0.155	-163.361
18.200	-30.505	0.070	0.155	-163.372
18.220	-29.694	0.069	0.155	-163.366
18.240	-28.400	0.062	0.155	-163.348
18.260	-26.665	0.064	0.155	-163.322
18.280	-24.506	0.046	0.155	-163.296
18.300	-21.981	0.046	0.155	-163.254
18.320	-19.075	0.033	0.155	-163.217
18.340	-15.874	0.028	0.155	-163.173
18.360	-12.442	0.015	0.155	-163.143
18.380	-8.784	0.007	0.155	-163.121
18.400	-5.009	0.000	0.155	-163.110
18.420	-1.157	-0.006	0.155	-163.117
18.440	2.720	-0.021	0.155	-163.140
18.460	6.534	-0.023	0.155	-163.182
18.480	10.261	-0.031	0.155	-163.239
18.500	13.823	-0.032	0.155	-163.307
18.520	17.169	-0.044	0.155	-163.386
18.540	20.241	-0.048	0.155	-163.473
18.560	23.018	-0.050	0.155	-163.568
18.580	25.392	-0.052	0.155	-163.658
18.600	27.374	-0.056	0.155	-163.740
18.620	28.915	-0.055	0.155	-163.813
18.640	30.011	-0.058	0.155	-163.880
18.660	30.629	-0.054	0.155	-163.929
18.680	30.779	-0.053	0.155	-163.968
18.700	30.451	-0.047	0.155	-163.991
18.720	29.624	-0.046	0.155	-164.003
18.740	28.351	-0.042	0.155	-164.000
18.760	26.627	-0.035	0.155	-163.995
18.780	24.484	-0.028	0.155	-163.963
18.800	21.938	-0.024	0.155	-163.925
18.820	19.070	-0.012	0.155	-163.884
18.840	15.880	-0.004	0.155	-163.840
18.860	12.442	0.002	0.155	-163.796
18.880	8.833	0.010	0.155	-163.766
18.900	5.068	0.019	0.155	-163.741
18.920	1.222	0.029	0.155	-163.732
18.940	-2.661	0.037	0.155	-163.739
18.960	-6.469	0.045	0.155	-163.760
18.980	-10.192	0.054	0.155	-163.799
19.000	-13.758	0.058	0.155	-163.851
19.020	-17.115	0.072	0.155	-163.912
19.040	-20.203	0.075	0.155	-163.994
19.060	-22.964	0.081	0.155	-164.072
19.080	-25.360	0.079	0.155	-164.149
19.100	-27.363	0.087	0.161	-164.222
19.120	-28.921	0.084	0.161	-164.290
19.140	-30.049	0.089	0.163	-164.338
19.160	-30.645	0.083	0.163	-164.386
19.180	-30.833	0.086	0.163	-164.417
19.200	-30.500	0.075	0.163	-164.433
19.220	-29.721	0.079	0.163	-164.426
19.240	-28.432	0.068	0.163	-164.409
19.260	-26.719	0.066	0.163	-164.368
19.280	-24.554	0.053	0.163	-164.323
19.300	-22.056	0.051	0.163	-164.264
19.320	-19.167	0.036	0.163	-164.196
19.340	-15.971	0.037	0.163	-164.124
19.360	-12.523	0.021	0.163	-164.066
19.380	-8.913	0.017	0.163	-164.009
19.400	-5.127	0.002	0.163	-163.965
19.420	-1.276	-0.001	0.163	-163.933
19.440	2.592	-0.016	0.163	-163.917
19.460	6.432	-0.018	0.163	-163.917
19.480	10.138	-0.031	0.163	-163.929
19.500	13.715	-0.031	0.163	-163.959
19.520	17.077	-0.042	0.163	-163.993
19.540	20.150	-0.042	0.163	-164.038
19.560	22.937	-0.049	0.163	-164.085
19.580	25.306	-0.045	0.163	-164.139
19.600	27.320	-0.054	0.163	-164.177
19.620	28.867	-0.050	0.163	-164.220
19.640	29.990	-0.058	0.163	-164.241
19.660	30.613	-0.050	0.163	-164.265
19.680	30.779	-0.053	0.163	-164.263
19.700	30.457	-0.045	0.163	-164.249
19.720	29.651	-0.044	0.163	-164.217
19.740	28.394	-0.040	0.163	-164.168
19.760	26.686	-0.037	0.163	-164.116
19.780	24.575	-0.025	0.163	-164.057
19.800	22.040	-0.021	0.163	-163.992
19.820	19.167	-0.009	0.163	-163.917
19.840	16.009	-0.003	0.163	-163.849
19.860	12.560	0.001	0.163	-163.776
19.880	8.951	0.011	0.163	-163.724
19.900	5.202	0.022	0.163	-163.677
19.920	1.356	0.030	0.163	-163.646
19.940	-2.511	0.039	0.163	-163.633
19.960	-6.324	0.043	0.163	-163.635
19.980	-10.063	0.054	0.163	-163.654
20.000	-13.613	0.054	0.163	-163.683
20.020	-16.991	0.067	0.163	-163.727
20.040	-20.080	0.067	0.163	-163.776
20.060	-22.830	0.072	0.163	-163.829
20.080	-25.247	0.075	0.163	-163.877
20.100	-27.266	0.081	0.163	-163.928
20.120	-28.862	0.079	0.163	-163.966
20.140	-29.990	0.085	0.163	-163.995
20.160	-30.607	0.078	0.163	-164.016
20.180	-30.806	0.083	0.163	-164.015
20.200	-30.494	0.073	0.163	-164.003
20.220	-29.732	0.079	0.163	-163.967
20.240	-28.480	0.062	0.163	-163.931
20.260	-26.740	0.062	0.163	-163.866
20.280	-24.635	0.052	0.163	-163.801
20.300	-22.105	0.049	0.163	-163.723
20.320	-19.242	0.039	0.163	-163.643
20.340	-16.084	0.036	0.163	-163.557
20.360	-12.646	0.021	0.163	-163.486
20.380	-9.021	0.017	0.163	-163.417
20.400	-5.240	-0.000	0.163	-163.360
20.420	-1.394	-0.001	0.163	-163.315
20.440	2.484	-0.017	0.163	-163.285
20.460	6.298	-0.020	0.163	-163.272
20.480	10.025	-0.032	0.163	-163.272
20.500	13.608	-0.037	0.163	-163.289
20.520	16.965	-0.040	0.163	-163.316
20.540	20.053	-0.043	0.163	-163.352
20.560	22.846	-0.049	0.163	-163.387
20.580	25.247	-0.050	0.163	-163.431
20.600	27.250	-0.061	0.163	-163.474
20.620	28.824	-0.055	0.163	-163.526
20.640	29.941	-0.059	0.163	-163.562
20.660	30.607	-0.057	0.163	-163.584
20.680	30.790	-0.058	0.163	-163.596
20.700	30.484	-0.053	0.163	-163.592
20.720	29.683	-0.049	0.163	-163.582
20.740	28.448	-0.041	0.163	-163.545
20.760	26.745	-0.036	0.163	-163.504
20.780	24.656	-0.033	0.163	-163.447
20.800	22.132	-0.025	0.163	-163.397
20.820	19.269	-0.017	0.163	-163.340
20.840	16.111	-0.006	0.163	-163.295
20.860	12.689	-0.001	0.163	-163.242
20.880	9.080	0.004	0.163	-163.208
20.900	5.342	0.011	0.163	-163.186
20.920	1.490	0.024	0.163	-163.180
20.940	-2.361	0.034	0.163	-163.192
20.960	-6.196	0.044	0.163	-163.223
20.980	-9.945	0.049	0.163	-163.272
21.000	-13.522	0.053	0.163	-163.333
21.020	-16.873	0.062	0.163	-163.412
21.040	-19.967	0.063	0.163	-163.498
21.060	-22.739	0.067	0.163	-163.586
21.080	-25.177	0.068	0.163	-163.664
21.100	-27.213	0.070	0.163	-163.746
21.120	-28.813	0.073	0.163	-163.818
21.140	-29.936	0.078	0.163	-163.880
21.160	-30.586	0.077	0.163	-163.937
21.180	-30.774	0.075	0.163	-163.985
21.200	-30.510	0.070	0.163	-164.012
21.220	-29.769	0.073	0.163	-164.027
21.240	-28.507	0.062	0.163	-164.036
21.260	-26.821	0.058	0.163	-164.022
21.280	-24.688	0.042	0.163	-163.995
21.300	-22.207	0.040	0.163	-163.950
21.320	-19.339	0.030	0.163	-163.911
21.340	-16.170	0.029	0.163	-163.869
21.360	-12.770	0.011	0.163	-163.837
21.380	-9.128	0.004	0.163	-163.807
21.400	-5.368	-0.005	0.163	-163.787
21.420	-1.517	-0.006	0.163	-163.781
21.440	2.361	-0.021	0.163	-163.791
21.460	6.179	-0.026	0.163	-163.817
21.480	9.907	-0.038	0.163	-163.857
21.500	13.500	-0.041	0.163	-163.916
21.520	16.873	-0.051	0.163	-163.981
21.540	19.956	-0.047	0.163	-164.058
21.560	22.765	-0.058	0.163	-164.128
21.580	25.166	-0.060	0.163	-164.204
21.600	27.191	-0.066	0.163	-164.288
21.620	28.786	-0.063	0.163	-164.368
21.640	29.925	-0.070	0.160	-164.432
21.660	30.596	-0.065	0.160	-164.488
21.680	30.790	-0.065	0.160	-164.530
21.700	30.494	-0.058	0.160	-164.551
21.720	29.716	-0.060	0.160	-164.558
21.740	28.486	-0.052	0.160	-164.549
21.760	26.799	-0.043	0.160	-164.530
21.780	24.731	-0.040	0.160	-164.479
21.800	22.228	-0.035	0.160	-164.439
21.820	19.376	-0.025	0.160	-164.387
21.840	16.218	-0.019	0.160	-164.336
21.860	12.802	-0.006	0.160	-164.281
21.880	9.198	-0.002	0.160	-164.234
21.900	5.449	0.004	0.160	-164.195
21.920	1.625	0.013	0.160	-164.172
21.940	-2.253	0.022	0.160	-164.161
21.960	-6.083	0.032	0.160	-164.164
21.980	-9.821	0.039	0.160	-164.186
22.000	-13.393	0.043	0.160	-164.216
22.020	-16.734	0.048	0.160	-164.261
22.040	-19.881	0.051	0.160	-164.305
22.060	-22.658	0.062	0.160	-164.359
22.080	-25.086	0.062	0.160	-164.411
22.100	-27.148	0.067	0.160	-164.466
22.120	-28.749	0.065	0.160	-164.508
22.140	-29.909	0.075	0.160	-164.537
22.160	-30.570	0.066	0.160	-164.559
22.180	-30.784	0.071	0.160	-164.568
22.200	-30.500	0.062	0.160	-164.566
22.220	-29.764	0.068	0.160	-164.554
22.240	-28.555	0.054	0.160	-164.531
22.260	-26.869	0.050	0.160	-164.488
22.280	-24.774	0.038	0.160	-164.431
22.300	-22.303	0.037	0.160	-164.364
22.320	-19.430	0.024	0.160	-164.307
22.340	-16.277	0.020	0.160	-164.246
22.360	-12.872	0.006	0.160	-164.189
22.380	-9.246	0.000	0.160	-164.142
22.400	-5.503	-0.012	0.160	-164.107
22.420	-1.641	-0.017	0.160	-164.088
22.440	2.226	-0.027	0.160	-164.087
22.460	6.061	-0.034	0.160	-164.105
22.480	9.789	-0.042	0.160	-164.141
22.500	13.387	-0.045	0.160	-164.193
22.520	16.760	-0.054	0.160	-164.255
22.540	19.865	-0.059	0.160	-164.326
22.560	22.679	-0.061	0.160	-164.408
22.580	25.091	-0.060	0.160	-164.477
22.600	27.127	-0.069	0.160	-164.548
22.620	28.727	-0.068	0.160	-164.614
22.640	29.887	-0.070	0.160	-164.669
22.660	30.575	-0.068	0.160	-164.716
22.680	30.795	-0.067	0.160	-164.752
22.700	30.516	-0.066	0.160	-164.768
22.720	29.753	-0.062	0.160	-164.785
22.740	28.545	-0.055	0.160	-164.774
22.760	26.874	-0.047	0.160	-164.758
22.780	24.801	-0.044	0.160	-164.713
22.800	22.298	-0.037	0.160	-164.684
22.820	19.473	-0.029	0.160	-164.632
22.840	16.342	-0.021	0.160	-164.584
22.860	12.920	-0.016	0.160	-164.535
22.880	9.322	-0.006	0.160	-164.498
22.900	5.583	-0.000	0.160	-164.466
22.920	1.738	0.010	0.160	-164.448
22.940	-2.103	0.021	0.160	-164.442
22.960	-5.943	0.025	0.160	-164.448
22.980	-9.698	0.035	0.160	-164.471
23.000	-13.291	0.039	0.160	-164.501
23.020	-16.664	0.051	0.160	-164.547
23.040	-19.790	0.050	0.160	-164.600
23.060	-22.567	0.057	0.160	-164.655
23.080	-25.010	0.061	0.160	-164.711
23.100	-27.089	0.064	0.160	-164.759
23.120	-28.749	0.061	0.160	-164.797
23.140	-29.882	0.068	0.160	-164.819
23.160	-30.575	0.062	0.160	-164.840
23.180	-30.784	0.064	0.160	-164.854
23.200	-30.548	0.057	0.160	-164.844
23.220	-29.850	0.060	0.160	-164.820
23.240	-28.620	0.047	0.160	-164.791
23.260	-26.939	0.047	0.160	-164.738
23.280	-24.844	0.041	0.160	-164.684
23.300	-22.389	0.029	0.160	-164.622
23.320	-19.548	0.016	0.160	-164.546
23.340	-16.401	0.014	0.160	-164.465
23.360	-13.001	0.005	0.160	-164.401
23.380	-9.381	-0.002	0.160	-164.342
23.400	-5.626	-0.016	0.160	-164.297
23.420	-1.786	-0.017	0.160	-164.263
23.440	2.092	-0.030	0.160	-164.247
23.460	5.927	-0.037	0.160	-164.248
23.480	9.655	-0.046	0.160	-164.262
23.500	13.269	-0.050	0.160	-164.296
23.520	16.653	-0.057	0.160	-164.342
23.540	19.758	-0.061	0.160	-164.401
23.560	22.588	-0.067	0.160	-164.460
23.580	25.016	-0.066	0.160	-164.519
23.600	27.057	-0.072	0.161	-164.573
23.620	28.690	-0.066	0.161	-164.621
23.640	29.866	-0.072	0.161	-164.642
23.660	30.559	-0.069	0.161	-164.658
23.680	30.795	-0.069	0.161	-164.653
23.700	30.532	-0.066	0.161	-164.641
23.720	29.791	-0.063	0.161	-164.624
23.740	28.588	-0.059	0.161	-164.592
23.760	26.928	-0.049	0.161	-164.547
23.780	24.882	-0.043	0.161	-164.478
23.800	22.389	-0.041	0.161	-164.414
23.820	19.559	-0.030	0.161	-164.344
23.840	16.438	-0.023	0.161	-164.269
23.860	13.022	-0.013	0.161	-164.187
23.880	9.434	-0.005	0.161	-164.115
23.900	5.685	0.004	0.161	-164.053
23.920	1.861	0.009	0.161	-164.006
23.940	-2.001	0.015	0.161	-163.973
23.960	-5.841	0.024	0.161	-163.954
23.980	-9.595	0.034	0.161	-163.951
24.000	-13.183	0.042	0.161	-163.957
24.020	-16.567	0.048	0.161	-163.984
24.040	-19.715	0.052	0.161	-164.015
24.060	-22.545	0.062	0.161	-164.056
24.080	-24.989	0.057	0.161	-164.101
24.100	-27.057	0.064	0.161	-164.136
24.120	-28.700	0.064	0.161	-164.156
24.140	-29.871	0.069	0.158	-164.179
24.160	-30.607	0.062	0.158	-164.196
24.180	-30.838	0.065	0.157	-164.194
24.200	-30.596	0.060	0.157	-164.179
24.220	-29.893	0.060	0.157	-164.161
24.240	-28.706	0.049	0.157	-164.124
24.260	-27.030	0.050	0.157	-164.068
24.280	-24.962	0.037	0.157	-164.007
24.300	-22.508	0.037	0.157	-163.938
24.320	-19.682	0.018	0.157	-163.872
24.340	-16.535	0.018	0.157	-163.787
24.360	-13.146	0.004	0.157	-163.721
24.380	-9.526	-0.001	0.157	-163.660
24.400	-5.766	-0.011	0.157	-163.612
24.420	-1.920	-0.011	0.157	-163.580
24.440	1.947	-0.026	0.157	-163.563
24.460	5.787	-0.031	0.157	-163.564
24.480	9.531	-0.041	0.157	-163.608
24.500	13.140	-0.042	0.157	-163.608
24.520	16.530	-0.053	0.157	-163.644
24.540	19.656	-0.053	0.157	-163.748
24.560	22.508	-0.056	0.157	-163.748
24.580	24.951	-0.058	0.157	-163.792
24.600	27.009	-0.064	0.157	-163.827
24.620	28.647	-0.059	0.157	-163.857
24.640	29.818	-0.061	0.157	-163.877
24.660	30.543	-0.064	0.157	-163.884
24.680	30.795	-0.061	0.157	-163.884
24.700	30.543	-0.053	0.157	-163.860
24.720	29.823	-0.053	0.157	-163.830
24.740	28.647	-0.047	0.157	-163.775
