--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.240	13.831	-0.058	0.164	-165.262
12.260	17.171	-0.066	0.164	-165.330
12.280	20.249	-0.066	0.164	-165.402
12.300	23.021	-0.079	0.164	-165.476
12.320	25.389	-0.073	0.164	-165.557
12.340	27.376	-0.083	0.164	-165.614
12.360	28.918	-0.077	0.164	-165.674
12.380	30.019	-0.083	0.164	-165.726
12.400	30.642	-0.076	0.164	-165.752
12.420	30.792	-0.080	0.164	-165.774
12.440	30.465	-0.071	0.164	-165.777
12.460	29.654	-0.070	0.164	-165.768
12.480	28.386	-0.064	0.164	-165.738
12.500	26.651	-0.059	0.164	-165.701
12.520	24.541	-0.050	0.164	-165.642
12.540	21.995	-0.046	0.164	-165.588
12.560	19.116	-0.034	0.164	-165.519
12.580	15.941	-0.029	0.164	-165.455
12.600	12.493	-0.021	0.164	-165.385
12.620	8.873	-0.011	0.164	-165.330
12.640	5.113	-0.002	0.164	-165.275
12.660	1.273	0.008	0.164	-165.233
12.680	-2.573	0.015	0.164	-165.203
12.700	-6.408	0.022	0.164	-165.186
12.720	-10.141	0.030	0.164	-165.185
12.740	-13.696	0.034	0.164	-165.194
12.760	-17.053	0.043	0.164	-165.215
12.780	-20.142	0.049	0.164	-165.237
12.800	-22.892	0.053	0.164	-165.267
12.820	-25.287	0.057	0.164	-165.290
12.840	-27.323	0.062	0.164	-165.318
12.860	-28.896	0.060	0.164	-165.337
12.880	-29.992	0.062	0.164	-165.340
12.900	-30.604	0.060	0.164	-165.332
12.920	-30.782	0.060	0.164	-165.316
12.940	-30.481	0.058	0.164	-165.283
12.960	-29.691	0.058	0.164	-165.240
12.980	-28.424	0.049	0.164	-165.193
13.000	-26.689	0.048	0.164	-165.124
13.020	-24.557	0.037	0.164	-165.060
13.040	-22.048	0.031	0.164	-164.979
13.060	-19.148	0.017	0.164	-164.903
13.080	-15.974	0.013	0.164	-164.814
13.100	-12.558	0.000	0.164	-164.673
13.120	-8.916	-0.005	0.164	-164.673
13.140	-5.129	-0.017	0.164	-164.621
13.160	-1.294	-0.021	0.164	-164.582
13.180	2.594	-0.034	0.164	-164.559
13.200	6.402	-0.036	0.164	-164.553
13.220	10.130	-0.051	0.164	-164.558
13.240	13.712	-0.053	0.164	-164.585
13.260	17.059	-0.061	0.164	-164.610
13.280	20.142	-0.061	0.164	-164.656
13.300	22.929	-0.069	0.164	-164.688
13.320	25.303	-0.067	0.164	-164.738
13.340	27.323	-0.075	0.164	-164.772
13.360	28.880	-0.072	0.164	-164.807
13.380	29.998	-0.075	0.164	-164.822
13.400	30.631	-0.071	0.164	-164.830
13.420	30.803	-0.071	0.164	-164.821
13.440	30.492	-0.065	0.164	-164.798
13.460	29.686	-0.063	0.164	-164.760
13.480	28.435	-0.057	0.164	-164.714
13.500	26.721	-0.054	0.164	-164.656
13.520	24.605	-0.049	0.164	-164.597
13.540	22.064	-0.042	0.164	-164.534
13.560	19.207	-0.033	0.164	-164.457
13.580	16.033	-0.023	0.164	-164.390
13.600	12.606	-0.014	0.164	-164.319
13.620	8.997	-0.003	0.164	-164.261
13.640	5.242	0.004	0.164	-164.206
13.660	1.418	0.012	0.164	-164.169
13.680	-2.455	0.020	0.164	-164.147
13.700	-6.290	0.025	0.164	-164.139
13.720	-10.033	0.034	0.164	-164.150
13.740	-13.594	0.044	0.164	-164.171
13.760	-16.951	0.050	0.164	-164.211
13.780	-20.040	0.055	0.164	-164.250
13.800	-22.827	0.066	0.164	-164.311
13.820	-25.233	0.065	0.164	-164.369
13.840	-27.269	0.071	0.164	-164.488
13.860	-28.848	0.066	0.164	-164.488
13.880	-29.971	0.074	0.164	-164.538
13.900	-30.615	0.070	0.164	-164.572
13.920	-30.798	0.068	0.160	-164.604
13.940	-30.502	0.062	0.160	-164.612
13.960	-29.724	0.062	0.160	-164.608
13.980	-28.488	0.050	0.160	-164.595
14.000	-26.770	0.055	0.160	-164.565
14.020	-24.648	0.037	0.160	-164.535
14.040	-22.124	0.040	0.160	-164.483
14.060	-19.271	0.024	0.160	-164.390
14.080	-16.092	0.023	0.160	-164.390
14.100	-12.681	0.006	0.160	-164.350
14.120	-9.040	0.004	0.160	-164.313
14.140	-5.269	-0.010	0.160	-164.290
14.160	-1.418	-0.014	0.160	-164.279
14.180	2.460	-0.025	0.160	-164.284
14.200	6.279	-0.031	0.160	-164.340
14.220	10.012	-0.042	0.160	-164.340
14.240	13.605	-0.042	0.160	-164.389
14.260	16.951	-0.052	0.160	-164.444
14.280	20.056	-0.051	0.160	-164.503
14.300	22.843	-0.060	0.160	-164.562
14.320	25.239	-0.059	0.160	-164.623
14.340	27.258	-0.066	0.160	-164.677
14.360	28.827	-0.066	0.160	-164.733
14.380	29.955	-0.067	0.160	-164.782
14.400	30.621	-0.063	0.160	-164.812
14.420	30.809	-0.061	0.160	-164.828
14.440	30.502	-0.060	0.160	-164.822
14.460	29.718	-0.056	0.160	-164.821
14.480	28.478	-0.050	0.160	-164.790
14.500	26.775	-0.045	0.160	-164.755
14.520	24.680	-0.038	0.160	-164.702
14.540	22.161	-0.032	0.160	-164.649
14.560	19.304	-0.024	0.160	-164.578
14.580	16.156	-0.014	0.160	-164.521
14.600	12.724	-0.006	0.160	-164.453
14.620	9.109	0.002	0.160	-164.399
14.640	5.355	0.011	0.160	-164.349
14.660	1.542	0.019	0.160	-164.316
14.680	-2.326	0.028	0.160	-164.297
14.700	-6.155	0.033	0.160	-164.291
14.720	-9.915	0.045	0.160	-164.303
14.740	-13.476	0.049	0.160	-164.326
14.760	-16.854	0.059	0.160	-164.363
14.780	-19.948	0.059	0.160	-164.408
14.800	-22.736	0.069	0.160	-164.461
14.820	-25.153	0.068	0.160	-164.517
14.840	-27.194	0.077	0.161	-164.564
14.860	-28.811	0.071	0.161	-164.606
14.880	-29.933	0.082	0.167	-164.644
14.900	-30.567	0.073	0.167	-164.673
14.920	-30.792	0.078	0.167	-164.684
14.940	-30.508	0.067	0.167	-164.682
14.960	-29.761	0.072	0.167	-164.660
14.980	-28.526	0.058	0.167	-164.630
15.000	-26.823	0.060	0.167	-164.582
15.020	-24.718	0.047	0.167	-164.526
15.040	-22.204	0.041	0.167	-164.457
15.060	-19.352	0.032	0.167	-164.386
15.080	-16.188	0.029	0.167	-164.314
15.100	-12.789	0.012	0.167	-164.249
15.120	-9.158	0.009	0.167	-164.187
15.140	-5.376	-0.006	0.167	-164.138
15.160	-1.536	-0.011	0.167	-164.101
15.180	2.331	-0.020	0.167	-164.080
15.200	6.161	-0.025	0.167	-164.076
15.220	9.888	-0.035	0.167	-164.086
15.240	13.481	-0.039	0.167	-164.114
15.260	16.849	-0.045	0.167	-164.149
15.280	19.954	-0.050	0.167	-164.190
15.300	22.768	-0.058	0.167	-164.237
15.320	25.169	-0.058	0.167	-164.286
15.340	27.199	-0.063	0.167	-164.332
15.360	28.789	-0.061	0.167	-164.378
15.380	29.938	-0.064	0.167	-164.409
15.400	30.615	-0.062	0.167	-164.433
15.420	30.809	-0.062	0.167	-164.449
15.440	30.524	-0.060	0.167	-164.447
15.460	29.740	-0.054	0.167	-164.436
15.480	28.526	-0.048	0.167	-164.408
15.500	26.839	-0.038	0.167	-164.369
15.520	24.761	-0.037	0.167	-164.317
15.540	22.258	-0.028	0.167	-164.273
15.560	19.395	-0.025	0.167	-164.216
15.580	16.264	-0.014	0.167	-164.173
15.600	12.832	-0.007	0.167	-164.126
15.620	9.238	0.005	0.167	-164.090
15.640	5.495	0.009	0.167	-164.060
15.660	1.676	0.020	0.167	-164.048
15.680	-2.186	0.029	0.167	-164.051
15.700	-6.026	0.037	0.167	-164.071
15.720	-9.792	0.043	0.167	-164.109
15.740	-13.347	0.047	0.167	-164.158
15.760	-16.726	0.054	0.167	-164.220
15.780	-19.841	0.060	0.167	-164.284
15.800	-22.645	0.070	0.167	-164.365
15.820	-25.062	0.066	0.167	-164.448
15.840	-27.113	0.073	0.167	-164.519
15.860	-28.757	0.072	0.167	-164.581
15.880	-29.885	0.078	0.167	-164.636
15.900	-30.567	0.072	0.167	-164.680
15.920	-30.792	0.076	0.167	-164.711
15.940	-30.524	0.066	0.167	-164.730
15.960	-29.788	0.070	0.167	-164.724
15.980	-28.553	0.058	0.167	-164.715
16.000	-26.872	0.060	0.167	-164.680
16.020	-24.777	0.045	0.167	-164.643
16.040	-22.295	0.043	0.167	-164.587
16.060	-19.443	0.030	0.167	-164.532
16.080	-16.285	0.027	0.167	-164.474
16.100	-12.901	0.013	0.167	-164.425
16.120	-9.276	0.007	0.167	-164.377
16.140	-5.505	-0.006	0.167	-164.339
16.160	-1.660	-0.013	0.167	-164.311
16.180	2.208	-0.020	0.167	-164.299
16.200	6.037	-0.025	0.167	-164.302
16.220	9.781	-0.041	0.167	-164.318
16.240	13.369	-0.043	0.167	-164.352
16.260	16.747	-0.051	0.167	-164.394
16.280	19.862	-0.052	0.167	-164.442
16.300	22.682	-0.062	0.167	-164.490
16.320	25.094	-0.062	0.167	-164.551
16.340	27.129	-0.067	0.167	-164.604
16.360	28.735	-0.067	0.167	-164.656
16.380	29.896	-0.069	0.165	-164.709
16.400	30.588	-0.067	0.165	-164.744
16.420	30.814	-0.065	0.165	-164.771
16.440	30.540	-0.063	0.165	-164.770
16.460	29.783	-0.062	0.165	-164.772
16.480	28.574	-0.051	0.165	-164.760
16.500	26.904	-0.046	0.165	-164.725
16.520	24.836	-0.045	0.165	-164.674
16.540	22.344	-0.031	0.165	-164.571
16.560	19.508	-0.027	0.165	-164.571
16.580	16.376	-0.023	0.165	-164.528
16.600	12.960	-0.012	0.165	-164.481
16.620	9.362	-0.004	0.165	-164.448
16.640	5.629	0.008	0.165	-164.420
16.660	1.799	0.014	0.165	-164.412
16.680	-2.084	0.023	0.165	-164.412
16.700	-5.892	0.032	0.165	-164.431
16.720	-9.663	0.037	0.165	-164.468
16.740	-13.245	0.043	0.165	-164.515
16.760	-16.602	0.051	0.165	-164.574
16.780	-19.744	0.053	0.165	-164.643
16.800	-22.553	0.060	0.165	-164.715
16.820	-24.976	0.062	0.165	-164.783
16.840	-27.049	0.066	0.165	-164.852
16.860	-28.687	0.064	0.165	-164.904
16.880	-29.863	0.074	0.165	-164.949
16.900	-30.545	0.068	0.165	-164.993
16.920	-30.771	0.072	0.165	-165.021
16.940	-30.524	0.062	0.165	-165.038
16.960	-29.810	0.066	0.165	-165.038
16.980	-28.601	0.053	0.165	-165.029
17.000	-26.947	0.057	0.165	-164.990
17.020	-24.841	0.041	0.165	-164.964
17.040	-22.376	0.040	0.165	-164.866
17.060	-19.529	0.021	0.165	-164.866
17.080	-16.398	0.022	0.165	-164.805
17.100	-13.003	0.006	0.165	-164.758
17.120	-9.394	0.001	0.165	-164.713
17.140	-5.634	-0.014	0.165	-164.660
17.160	-1.772	-0.018	0.165	-164.660
17.180	2.095	-0.029	0.165	-164.656
17.200	5.935	-0.033	0.165	-164.669
17.220	9.652	-0.050	0.165	-164.695
17.240	13.272	-0.050	0.165	-164.798
17.260	16.640	-0.060	0.165	-164.798
17.280	19.771	-0.061	0.165	-164.862
17.300	22.596	-0.069	0.165	-164.931
17.320	25.024	-0.067	0.165	-165.003
17.340	27.070	-0.075	0.165	-165.069
17.360	28.698	-0.073	0.165	-165.129
17.380	29.874	-0.075	0.163	-165.185
17.400	30.578	-0.074	0.163	-165.224
17.420	30.803	-0.070	0.158	-165.261
17.440	30.556	-0.067	0.158	-165.263
17.460	29.810	-0.066	0.158	-165.275
17.480	28.623	-0.060	0.158	-165.259
17.500	26.958	-0.054	0.158	-165.242
17.520	24.917	-0.048	0.158	-165.163
17.540	22.419	-0.040	0.158	-165.163
17.560	19.615	-0.034	0.158	-165.106
17.580	16.484	-0.027	0.158	-165.060
17.600	13.079	-0.026	0.158	-165.010
17.620	9.491	-0.009	0.158	-164.974
17.640	5.742	-0.003	0.158	-164.939
17.660	1.928	0.008	0.158	-164.919
17.680	-1.944	0.012	0.158	-164.910
17.700	-5.779	0.020	0.158	-164.932
17.720	-9.534	0.029	0.158	-164.932
17.740	-13.127	0.034	0.158	-164.963
17.760	-16.505	0.040	0.158	-165.001
17.780	-19.642	0.049	0.158	-165.041
17.800	-22.446	0.050	0.158	-165.094
17.820	-24.911	0.054	0.158	-165.137
17.840	-26.995	0.058	0.158	-165.175
17.860	-28.655	0.061	0.158	-165.207
17.880	-29.820	0.063	0.158	-165.239
17.900	-30.524	0.063	0.158	-165.257
17.920	-30.766	0.064	0.158	-165.267
17.940	-30.540	0.058	0.158	-165.261
17.960	-29.836	0.058	0.158	-165.238
17.980	-28.644	0.047	0.158	-165.208
18.000	-26.984	0.044	0.158	-165.156
18.020	-24.927	0.037	0.158	-165.101
18.040	-22.457	0.031	0.158	-164.967
18.060	-19.637	0.020	0.158	-164.967
18.080	-16.511	0.016	0.158	-164.889
18.100	-13.122	0.000	0.158	-164.827
18.120	-9.501	-0.007	0.158	-164.766
18.140	-5.747	-0.019	0.158	-164.721
18.160	-1.912	-0.025	0.158	-164.688
18.180	1.960	-0.032	0.158	-164.673
18.200	5.801	-0.039	0.158	-164.692
18.220	9.539	-0.050	0.158	-164.692
18.240	13.148	-0.056	0.158	-164.777
18.260	16.532	-0.063	0.158	-164.777
18.280	19.669	-0.067	0.158	-164.836
18.300	22.516	-0.073	0.158	-164.897
18.320	24.949	-0.073	0.158	-164.958
18.340	27.022	-0.080	0.163	-165.013
18.360	28.649	-0.079	0.163	-165.073
18.380	29.831	-0.080	0.163	-165.130
18.400	30.562	-0.079	0.163	-165.162
18.420	30.809	-0.076	0.163	-165.189
18.440	30.572	-0.071	0.163	-165.195
18.460	29.842	-0.067	0.163	-165.195
18.480	28.666	-0.063	0.163	-165.145
18.500	27.017	-0.057	0.163	-165.145
18.520	24.981	-0.054	0.163	-165.096
18.540	22.521	-0.045	0.163	-165.060
18.560	19.701	-0.038	0.163	-165.004
18.580	16.597	-0.029	0.163	-164.957
18.600	13.191	-0.027	0.163	-164.903
18.620	9.604	-0.012	0.163	-164.865
18.640	5.887	-0.007	0.163	-164.807
18.660	2.062	0.007	0.163	-164.807
18.680	-1.815	0.013	0.163	-164.798
18.700	-5.656	0.018	0.163	-164.803
18.720	-9.426	0.027	0.163	-164.854
18.740	-13.003	0.033	0.163	-164.854
18.760	-16.398	0.038	0.163	-164.894
18.780	-19.540	0.042	0.163	-164.937
18.800	-22.381	0.050	0.163	-164.993
18.820	-24.852	0.051	0.163	-165.048
18.840	-26.931	0.057	0.163	-165.097
18.860	-28.585	0.061	0.163	-165.137
18.880	-29.799	0.061	0.163	-165.184
18.900	-30.524	0.061	0.163	-165.209
18.920	-30.771	0.061	0.163	-165.235
18.940	-30.567	0.056	0.163	-165.235
18.960	-29.874	0.055	0.163	-165.226
18.980	-28.692	0.045	0.163	-165.205
19.000	-27.076	0.044	0.163	-165.161
19.020	-25.013	0.032	0.163	-165.061
19.040	-22.564	0.027	0.163	-165.061
19.060	-19.733	0.016	0.163	-164.996
19.080	-16.613	0.009	0.163	-164.929
19.100	-13.256	-0.001	0.163	-164.873
19.120	-9.630	-0.009	0.163	-164.817
19.140	-5.881	-0.017	0.163	-164.776
19.160	-2.036	-0.022	0.163	-164.750
19.180	1.826	-0.034	0.163	-164.739
19.200	5.661	-0.036	0.163	-164.743
19.220	9.405	-0.052	0.163	-164.760
19.240	13.025	-0.055	0.163	-164.796
19.260	16.425	-0.062	0.163	-164.840
19.280	19.551	-0.066	0.163	-164.893
19.300	22.414	-0.068	0.163	-164.946
19.320	24.874	-0.070	0.163	-164.994
19.340	26.958	-0.075	0.163	-165.038
19.360	28.596	-0.075	0.163	-165.072
19.380	29.810	-0.076	0.163	-165.100
19.400	30.551	-0.074	0.163	-165.113
19.420	30.809	-0.071	0.163	-165.110
19.440	30.583	-0.069	0.163	-165.082
19.460	29.879	-0.067	0.163	-165.059
19.480	28.714	-0.057	0.163	-165.013
19.500	27.086	-0.053	0.163	-164.955
19.520	25.067	-0.048	0.163	-164.873
19.540	22.596	-0.042	0.163	-164.799
19.560	19.803	-0.033	0.163	-164.707
19.580	16.704	-0.025	0.163	-164.624
19.600	13.304	-0.016	0.163	-164.533
19.620	9.727	-0.010	0.163	-164.451
19.640	5.989	-0.001	0.163	-164.374
19.660	2.159	0.007	0.163	-164.311
19.680	-1.687	0.014	0.163	-164.262
19.700	-5.543	0.024	0.163	-164.226
19.720	-9.313	0.031	0.163	-164.209
19.740	-12.917	0.036	0.163	-164.207
19.760	-16.312	0.045	0.163	-164.207
19.780	-19.443	0.049	0.163	-164.219
19.800	-22.301	0.058	0.163	-164.249
19.820	-24.777	0.055	0.163	-164.276
19.840	-26.898	0.064	0.163	-164.298
19.860	-28.563	0.060	0.163	-164.317
19.880	-29.767	0.066	0.159	-164.324
19.900	-30.524	0.063	0.159	-164.320
19.920	-30.771	0.066	0.159	-164.311
19.940	-30.594	0.058	0.159	-164.290
19.960	-29.917	0.055	0.159	-164.248
19.980	-28.773	0.049	0.159	-164.194
20.000	-27.135	0.049	0.159	-164.052
20.020	-25.094	0.033	0.159	-164.052
20.040	-22.655	0.029	0.159	-163.964
20.060	-19.857	0.018	0.159	-163.877
20.080	-16.736	0.012	0.159	-163.786
20.100	-13.369	0.007	0.159	-163.704
20.120	-9.765	-0.001	0.159	-163.633
20.140	-6.021	-0.010	0.159	-163.574
20.160	-2.181	-0.020	0.159	-163.531
20.180	1.697	-0.023	0.159	-163.503
20.200	5.532	-0.034	0.159	-163.491
20.220	9.287	-0.045	0.159	-163.496
20.240	12.907	-0.048	0.159	-163.519
20.260	16.323	-0.053	0.159	-163.547
20.280	19.465	-0.059	0.159	-163.582
20.300	22.328	-0.063	0.159	-163.626
20.320	24.793	-0.067	0.159	-163.668
20.340	26.893	-0.067	0.159	-163.707
20.360	28.553	-0.068	0.159	-163.741
20.380	29.772	-0.067	0.159	-163.759
20.400	30.535	-0.067	0.159	-163.762
20.420	30.814	-0.064	0.159	-163.756
20.440	30.599	-0.063	0.159	-163.734
20.460	29.906	-0.059	0.159	-163.705
20.480	28.762	-0.051	0.159	-163.662
20.500	27.135	-0.043	0.159	-163.605
20.520	25.142	-0.041	0.159	-163.524
20.540	22.677	-0.034	0.159	-163.450
20.560	19.895	-0.027	0.159	-163.361
20.580	16.795	-0.015	0.159	-163.277
20.600	13.412	-0.009	0.159	-163.191
20.620	9.851	-0.001	0.159	-163.115
20.640	6.118	0.008	0.159	-163.049
20.660	2.288	0.015	0.159	-162.963
20.680	-1.568	0.024	0.159	-162.963
20.700	-5.414	0.028	0.159	-162.945
20.720	-9.190	0.041	0.159	-162.944
20.740	-12.794	0.045	0.159	-162.961
20.760	-16.183	0.053	0.159	-162.987
20.780	-19.374	0.058	0.159	-163.024
20.800	-22.215	0.067	0.159	-163.075
20.820	-24.718	0.066	0.159	-163.133
20.840	-26.829	0.072	0.159	-163.183
20.860	-28.515	0.069	0.159	-163.232
20.880	-29.745	0.077	0.157	-163.266
20.900	-30.502	0.069	0.157	-163.298
20.920	-30.782	0.078	0.158	-163.310
20.940	-30.604	0.064	0.158	-163.328
20.960	-29.955	0.065	0.158	-163.307
20.980	-28.816	0.053	0.158	-163.279
21.000	-27.194	0.057	0.158	-163.225
21.020	-25.180	0.045	0.158	-163.171
21.040	-22.741	0.040	0.158	-163.102
21.060	-19.943	0.025	0.158	-163.033
21.080	-16.844	0.023	0.158	-162.954
21.100	-13.481	0.012	0.158	-162.889
21.120	-9.894	0.005	0.158	-162.828
21.140	-6.139	-0.006	0.158	-162.780
21.160	-2.299	-0.013	0.158	-162.746
21.180	1.574	-0.017	0.158	-162.727
21.200	5.414	-0.029	0.158	-162.725
21.220	9.174	-0.038	0.158	-162.740
21.240	12.794	-0.042	0.158	-162.775
21.260	16.205	-0.045	0.158	-162.819
21.280	19.357	-0.049	0.158	-162.863
21.300	22.252	-0.057	0.158	-162.912
21.320	24.729	-0.057	0.158	-162.966
21.340	26.834	-0.063	0.158	-163.010
21.360	28.504	-0.061	0.158	-163.051
21.380	29.740	-0.063	0.158	-163.082
21.400	30.508	-0.062	0.158	-163.097
21.420	30.809	-0.063	0.158	-163.105
21.440	30.615	-0.054	0.158	-163.108
21.460	29.944	-0.053	0.158	-163.082
21.480	28.794	-0.045	0.158	-163.047
21.500	27.205	-0.041	0.158	-162.996
21.520	25.207	-0.033	0.158	-162.932
21.540	22.784	-0.030	0.158	-162.863
21.560	19.991	-0.023	0.158	-162.787
21.580	16.908	-0.013	0.158	-162.717
21.600	13.535	-0.004	0.158	-162.643
21.620	9.953	0.004	0.158	-162.578
21.640	6.247	0.009	0.158	-162.525
21.660	2.422	0.018	0.158	-162.488
21.680	-1.445	0.031	0.158	-162.468
21.700	-5.274	0.033	0.158	-162.467
21.720	-9.050	0.048	0.158	-162.480
21.740	-12.649	0.049	0.158	-162.513
21.760	-16.081	0.059	0.158	-162.558
21.780	-19.250	0.054	0.158	-162.610
21.800	-22.118	0.069	0.158	-162.666
21.820	-24.621	0.068	0.158	-162.735
21.840	-26.743	0.074	0.158	-162.794
21.860	-28.494	0.068	0.158	-162.852
21.880	-29.691	0.078	0.158	-162.880
21.900	-30.481	0.073	0.158	-162.912
21.920	-30.776	0.077	0.158	-162.926
21.940	-30.599	0.066	0.158	-162.936
21.960	-29.971	0.070	0.158	-162.914
21.980	-28.832	0.059	0.158	-162.887
22.000	-27.269	0.058	0.158	-162.834
22.020	-25.228	0.048	0.158	-162.779
22.040	-22.816	0.039	0.158	-162.711
22.060	-20.029	0.034	0.158	-162.629
22.080	-16.930	0.023	0.158	-162.553
22.100	-13.567	0.016	0.158	-162.478
22.120	-10.001	0.004	0.158	-162.415
22.140	-6.263	-0.001	0.158	-162.359
22.160	-2.417	-0.016	0.158	-162.320
22.180	1.450	-0.017	0.158	-162.292
22.200	5.285	-0.032	0.158	-162.292
22.220	9.034	-0.036	0.158	-162.307
22.240	12.687	-0.042	0.158	-162.335
22.260	16.103	-0.043	0.158	-162.374
22.280	19.255	-0.054	0.158	-162.420
22.300	22.156	-0.053	0.158	-162.480
22.320	24.643	-0.065	0.158	-162.527
22.340	26.764	-0.063	0.158	-162.595
22.360	28.461	-0.066	0.158	-162.646
22.380	29.724	-0.064	0.158	-162.699
22.400	30.492	-0.064	0.158	-162.724
22.420	30.809	-0.063	0.158	-162.750
22.440	30.631	-0.060	0.158	-162.750
22.460	29.960	-0.051	0.158	-162.750
22.480	28.843	-0.049	0.158	-162.719
22.500	27.269	-0.038	0.158	-162.628
22.520	25.287	-0.042	0.158	-162.628
22.540	22.859	-0.026	0.158	-162.581
22.560	20.088	-0.028	0.158	-162.516
22.580	17.021	-0.014	0.158	-162.470
22.600	13.653	-0.011	0.158	-162.412
22.620	10.087	0.004	0.158	-162.371
22.640	6.370	0.012	0.158	-162.337
22.660	2.546	0.016	0.158	-162.321
22.680	-1.305	0.024	0.158	-162.322
22.700	-5.146	0.034	0.158	-162.341
22.720	-8.932	0.035	0.158	-162.379
22.740	-12.547	0.047	0.158	-162.427
22.760	-15.974	0.050	0.158	-162.488
22.780	-19.153	0.056	0.158	-162.559
22.800	-22.027	0.064	0.158	-162.641
22.820	-24.541	0.064	0.158	-162.724
22.840	-26.689	0.068	0.158	-162.795
22.860	-28.413	0.068	0.158	-162.919
22.880	-29.643	0.072	0.158	-162.919
22.900	-30.449	0.072	0.158	-162.970
22.920	-30.766	0.071	0.158	-163.002
22.940	-30.604	0.067	0.158	-163.019
22.960	-30.008	0.066	0.158	-163.014
22.980	-28.880	0.058	0.158	-163.000
23.000	-27.301	0.052	0.158	-162.962
23.020	-25.292	0.045	0.158	-162.915
23.040	-22.908	0.041	0.158	-162.858
23.060	-20.125	0.029	0.158	-162.795
23.080	-17.048	0.020	0.158	-162.722
23.100	-13.712	0.012	0.158	-162.657
23.120	-10.119	0.000	0.158	-162.599
23.140	-6.386	-0.007	0.158	-162.520
23.160	-2.546	-0.018	0.158	-162.520
23.180	1.321	-0.023	0.158	-162.505
23.200	5.167	-0.029	0.158	-162.507
23.220	8.932	-0.041	0.158	-162.562
23.240	12.563	-0.046	0.158	-162.562
23.260	16.000	-0.054	0.158	-162.612
23.280	19.159	-0.058	0.158	-162.667
23.300	22.059	-0.060	0.158	-162.736
23.320	24.578	-0.063	0.158	-162.798
23.340	26.710	-0.066	0.158	-162.858
23.360	28.418	-0.068	0.158	-162.914
23.380	29.670	-0.067	0.156	-162.973
23.400	30.481	-0.069	0.154	-163.005
23.420	30.809	-0.067	0.154	-163.036
23.440	30.637	-0.067	0.154	-163.042
23.460	30.003	-0.063	0.154	-163.055
23.480	28.886	-0.057	0.154	-163.035
23.500	27.323	-0.047	0.154	-163.020
23.520	25.346	-0.047	0.154	-162.966
23.540	22.940	-0.034	0.154	-162.856
23.560	20.201	-0.030	0.154	-162.856
23.580	17.123	-0.027	0.154	-162.806
23.600	13.761	-0.016	0.154	-162.717
23.620	10.205	-0.009	0.154	-162.717
23.640	6.494	0.000	0.154	-162.683
23.660	2.686	0.012	0.154	-162.665
23.680	-1.192	0.017	0.154	-162.665
23.700	-5.027	0.025	0.154	-162.680
23.720	-8.814	0.033	0.154	-162.714
23.740	-12.423	0.041	0.154	-162.762
23.760	-15.850	0.044	0.154	-162.820
23.780	-19.051	0.052	0.154	-162.969
23.800	-21.919	0.055	0.154	-162.969
23.820	-24.476	0.058	0.154	-163.047
23.840	-26.625	0.064	0.154	-163.179
23.860	-28.359	0.062	0.154	-163.179
23.880	-29.627	0.074	0.154	-163.235
23.900	-30.438	0.064	0.154	-163.296
23.920	-30.760	0.070	0.154	-163.331
23.940	-30.642	0.062	0.154	-163.363
23.960	-30.019	0.060	0.154	-163.369
23.980	-28.913	0.053	0.154	-163.364
24.000	-27.350	0.049	0.154	-163.347
24.020	-25.362	0.041	0.154	-163.313
24.040	-22.988	0.034	0.154	-163.272
24.060	-20.217	0.021	0.154	-163.224
24.080	-17.155	0.012	0.154	-163.172
24.100	-13.809	0.005	0.154	-163.122
24.120	-10.259	-0.004	0.154	-163.088
24.140	-6.515	-0.017	0.154	-163.067
24.160	-2.680	-0.020	0.154	-163.060
24.180	1.192	-0.032	0.154	-163.071
24.200	5.043	-0.038	0.154	-163.148
24.220	8.814	-0.048	0.154	-163.148
24.240	12.450	-0.055	0.154	-163.214
24.260	15.888	-0.062	0.154	-163.299
24.280	19.057	-0.063	0.154	-163.387
24.300	21.973	-0.074	0.154	-163.489
24.320	24.487	-0.070	0.154	-163.596
24.340	26.641	-0.081	0.159	-163.693
24.360	28.359	-0.079	0.159	-163.874
24.380	29.654	-0.080	0.159	-163.874
24.400	30.454	-0.075	0.159	-163.947
24.420	30.798	-0.071	0.159	-164.002
24.440	30.658	-0.071	0.159	-164.020
24.460	30.019	-0.066	0.159	-164.050
24.480	28.939	-0.063	0.159	-164.050
24.500	27.376	-0.056	0.159	-164.051
24.520	25.427	-0.053	0.159	-164.022
24.540	23.037	-0.044	0.159	-164.002
24.560	20.287	-0.038	0.159	-163.962
24.580	17.220	-0.029	0.159	-163.926
24.600	13.874	-0.024	0.159	-163.887
24.620	10.318	-0.013	0.159	-163.854
24.640	6.628	-0.008	0.159	-163.829
24.660	2.798	0.006	0.159	-163.812
24.680	-1.058	0.011	0.159	-163.812
24.700	-4.920	0.017	0.159	-163.824
24.720	-8.701	0.024	0.159	-163.887
