
93.700	-15.576	-0.013	0.078	0.615
93.720	-18.503	-0.019	0.078	0.701
93.740	-21.184	-0.018	0.078	0.794
93.760	-23.547	-0.020	0.078	0.862
93.780	-25.668	-0.024	0.078	0.944
93.800	-27.430	-0.026	0.078	1.008
93.820	-28.870	-0.028	0.078	1.074
93.840	-29.922	-0.030	0.078	1.130
93.860	-30.578	-0.030	0.078	1.195
93.880	-30.819	-0.030	0.078	1.250
93.900	-30.728	-0.028	0.078	1.295
93.920	-30.250	-0.032	0.078	1.313
93.940	-29.375	-0.030	0.078	1.321
93.960	-28.091	-0.029	0.078	1.326
93.980	-26.463	-0.024	0.078	1.323
94.000	-24.519	-0.022	0.078	1.297
94.020	-22.226	-0.017	0.078	1.263
94.040	-19.664	-0.019	0.078	1.219
94.060	-16.860	-0.012	0.078	1.104
94.080	-13.831	-0.014	0.078	1.104
94.100	-10.619	-0.008	0.078	1.029
94.120	-7.278	-0.007	0.078	0.942
94.140	-3.830	-0.002	0.078	0.851
94.160	-0.365	0.001	0.078	0.743
94.180	3.147	0.003	0.078	0.629
94.200	6.580	0.012	0.078	0.506
94.220	9.926	0.015	0.078	0.384
94.240	13.181	0.019	0.078	0.258
94.260	16.258	0.019	0.078	0.132
94.280	19.094	0.023	0.078	-0.035
94.300	21.731	0.026	0.078	-0.174
94.320	24.062	0.026	0.078	-0.324
94.340	26.087	0.028	0.078	-0.499
94.360	27.763	0.027	0.078	-0.668
94.380	29.106	0.033	0.078	-0.842
94.400	30.067	0.037	0.081	-0.987
94.420	30.647	0.030	0.081	-1.278
94.440	30.835	0.035	0.081	-1.278
94.460	30.653	0.031	0.081	-1.417
94.480	30.073	0.035	0.081	-1.557
94.500	29.090	0.032	0.081	-1.681
94.520	27.752	0.031	0.081	-1.799
94.540	26.082	0.030	0.081	-1.909
94.560	24.068	0.026	0.081	-2.006
94.580	21.715	0.026	0.081	-2.095
94.600	19.105	0.025	0.081	-2.171
94.620	16.269	0.022	0.081	-2.237
94.640	13.170	0.021	0.081	-2.292
94.660	9.942	0.016	0.081	-2.339
94.680	6.590	0.010	0.081	-2.400
94.700	3.164	0.006	0.081	-2.400
94.720	-0.317	0.003	0.081	-2.417
94.740	-3.792	-0.001	0.081	-2.407
94.760	-7.213	-0.012	0.081	-2.358
94.780	-10.576	-0.009	0.081	-2.358
94.800	-13.771	-0.012	0.081	-2.325
94.820	-16.785	-0.017	0.081	-2.200
94.840	-19.604	-0.017	0.081	-2.200
94.860	-22.150	-0.019	0.081	-2.115
94.880	-24.449	-0.022	0.081	-2.035
94.900	-26.410	-0.029	0.081	-1.943
94.920	-28.048	-0.030	0.081	-1.802
94.940	-29.315	-0.028	0.081	-1.682
94.960	-30.186	-0.033	0.081	-1.550
94.980	-30.680	-0.032	0.081	-1.407
95.000	-30.803	-0.033	0.081	-1.243
95.020	-30.562	-0.031	0.081	-1.093
95.040	-29.912	-0.032	0.081	-0.947
95.060	-28.875	-0.030	0.081	-0.795
95.080	-27.446	-0.031	0.081	-0.637
95.100	-25.679	-0.025	0.081	-0.485
95.120	-23.601	-0.024	0.081	-0.340
95.140	-21.200	-0.019	0.081	-0.204
95.160	-18.525	-0.019	0.081	-0.069
95.180	-15.619	-0.011	0.081	0.061
95.200	-12.515	-0.013	0.081	0.186
95.220	-9.249	-0.011	0.081	0.305
95.240	-5.865	-0.008	0.081	0.413
95.260	-2.390	-0.003	0.081	0.617
95.280	1.085	-0.003	0.081	0.617
95.300	4.555	0.004	0.081	0.682
95.320	7.965	0.010	0.081	0.753
95.340	11.290	0.009	0.081	0.868
95.360	14.454	0.016	0.081	0.868
95.380	17.435	0.022	0.081	0.918
95.400	20.201	0.022	0.081	0.961
95.420	22.736	0.025	0.081	0.997
95.440	24.917	0.025	0.081	1.005
95.460	26.818	0.025	0.081	0.997
95.480	28.349	0.026	0.081	0.973
95.500	29.546	0.029	0.081	0.927
95.520	30.347	0.027	0.081	0.893
95.540	30.776	0.026	0.081	0.849
95.560	30.803	0.029	0.081	0.790
95.580	30.449	0.028	0.081	0.734
95.600	29.702	0.029	0.081	0.655
95.620	28.590	0.027	0.081	0.577
95.640	27.092	0.026	0.081	0.498
95.660	25.298	0.024	0.081	0.416
95.680	23.128	0.026	0.081	0.334
95.700	20.673	0.021	0.081	0.248
95.720	17.950	0.024	0.081	0.153
95.740	15.028	0.010	0.081	0.053
95.760	11.897	0.012	0.081	-0.050
95.780	8.604	0.005	0.081	-0.154
95.800	5.226	0.005	0.081	-0.255
95.820	1.762	-0.003	0.081	-0.362
95.840	-1.724	-0.003	0.081	-0.460
95.860	-5.199	-0.013	0.081	-0.563
95.880	-8.610	-0.011	0.081	-0.657
95.900	-11.865	-0.014	0.081	-0.750
95.920	-15.012	-0.015	0.081	-0.856
95.940	-17.950	-0.020	0.081	-0.961
95.960	-20.689	-0.025	0.081	-1.047
95.980	-23.117	-0.030	0.081	-1.121
96.000	-25.266	-0.033	0.081	-1.173
96.020	-27.124	-0.034	0.081	-1.228
96.040	-28.601	-0.037	0.081	-1.278
96.060	-29.697	-0.036	0.081	-1.323
96.080	-30.449	-0.037	0.081	-1.351
96.100	-30.771	-0.039	0.081	-1.388
96.120	-30.750	-0.039	0.081	-1.409
96.140	-30.298	-0.040	0.081	-1.427
96.160	-29.530	-0.039	0.081	-1.426
96.180	-28.327	-0.038	0.081	-1.431
96.200	-26.764	-0.036	0.081	-1.414
96.220	-24.857	-0.030	0.081	-1.402
96.240	-22.645	-0.029	0.081	-1.380
96.260	-20.125	-0.027	0.081	-1.348
96.280	-17.365	-0.027	0.081	-1.308
96.300	-14.373	-0.020	0.081	-1.263
96.320	-11.204	-0.016	0.081	-1.213
96.340	-7.869	-0.013	0.081	-1.158
96.360	-4.447	-0.011	0.081	-1.095
96.380	-0.972	-0.011	0.081	-1.031
96.400	2.514	-0.006	0.081	-0.970
96.420	5.962	-0.007	0.081	-0.899
96.440	9.330	0.002	0.081	-0.842
96.460	12.611	0.004	0.081	-0.766
96.480	15.710	0.008	0.081	-0.702
96.500	18.600	0.010	0.081	-0.619
96.520	21.259	0.015	0.081	-0.546
96.540	23.676	0.012	0.081	-0.459
96.560	25.738	0.018	0.081	-0.417
96.580	27.495	0.020	0.081	-0.357
96.600	28.880	0.023	0.081	-0.313
96.620	29.928	0.022	0.081	-0.247
96.640	30.578	0.024	0.081	-0.210
96.660	30.825	0.021	0.081	-0.157
96.680	30.707	0.025	0.081	-0.133
96.700	30.196	0.023	0.081	-0.096
96.720	29.299	0.025	0.077	-0.074
96.740	28.037	0.016	0.077	-0.051
96.760	26.410	0.020	0.077	-0.053
96.780	24.460	0.014	0.077	-0.061
96.800	22.161	0.015	0.077	-0.081
96.820	19.615	0.006	0.077	-0.106
96.840	16.801	0.007	0.077	-0.139
96.860	13.750	0.005	0.077	-0.178
96.880	10.560	-0.001	0.077	-0.226
96.900	7.224	-0.008	0.077	-0.281
96.920	3.808	-0.009	0.077	-0.337
96.940	0.328	-0.014	0.077	-0.411
96.960	-3.147	-0.015	0.077	-0.478
96.980	-6.569	-0.021	0.077	-0.547
97.000	-9.953	-0.021	0.077	-0.636
97.020	-13.181	-0.028	0.077	-0.726
97.040	-16.237	-0.029	0.077	-0.822
97.060	-19.100	-0.034	0.077	-0.912
97.080	-21.721	-0.038	0.077	-1.001
97.100	-24.030	-0.037	0.077	-1.083
97.120	-26.055	-0.042	0.079	-1.176
97.140	-27.758	-0.043	0.080	-1.260
97.160	-29.117	-0.046	0.083	-1.334
97.180	-30.051	-0.045	0.083	-1.392
97.200	-30.610	-0.045	0.083	-1.453
97.220	-30.809	-0.045	0.083	-1.500
97.240	-30.615	-0.044	0.083	-1.547
97.260	-30.057	-0.044	0.083	-1.595
97.280	-29.068	-0.046	0.083	-1.639
97.300	-27.731	-0.044	0.083	-1.660
97.320	-26.012	-0.038	0.083	-1.674
97.340	-23.987	-0.039	0.083	-1.700
97.360	-21.646	-0.037	0.083	-1.699
97.380	-19.014	-0.037	0.083	-1.686
97.400	-16.156	-0.032	0.083	-1.662
97.420	-13.100	-0.030	0.083	-1.630
97.440	-9.851	-0.024	0.083	-1.589
97.460	-6.467	-0.019	0.083	-1.536
97.480	-3.035	-0.016	0.083	-1.462
97.500	0.440	-0.012	0.083	-1.379
97.520	3.937	-0.011	0.083	-1.292
97.540	7.353	-0.009	0.083	-1.190
97.560	10.688	-0.006	0.083	-1.088
97.580	13.890	0.004	0.083	-0.973
97.600	16.914	0.007	0.083	-0.834
97.620	19.723	0.007	0.083	-0.680
97.640	22.295	0.007	0.083	-0.534
97.660	24.546	0.010	0.083	-0.384
97.680	26.496	0.015	0.083	-0.248
97.700	28.096	0.013	0.083	-0.087
97.720	29.364	0.016	0.083	0.042
97.740	30.234	0.020	0.083	0.191
97.760	30.723	0.022	0.083	0.333
97.780	30.825	0.018	0.083	0.494
97.800	30.556	0.020	0.083	0.639
97.820	29.879	0.018	0.083	0.787
97.840	28.832	0.016	0.083	0.916
97.860	27.398	0.014	0.083	1.045
97.880	25.663	0.014	0.083	1.157
97.900	23.558	0.010	0.083	1.258
97.920	21.135	0.007	0.083	1.352
97.940	18.477	0.007	0.083	1.433
97.960	15.587	0.006	0.083	1.506
97.980	12.450	0.003	0.083	1.567
98.000	9.201	-0.003	0.083	1.616
98.020	5.828	-0.007	0.083	1.652
98.040	2.385	-0.011	0.083	1.673
98.060	-1.080	-0.012	0.083	1.683
98.080	-4.571	-0.015	0.083	1.677
98.100	-7.981	-0.017	0.083	1.645
98.120	-11.295	-0.023	0.083	1.588
98.140	-14.459	-0.031	0.083	1.535
98.160	-17.440	-0.031	0.083	1.486
98.180	-20.206	-0.033	0.083	1.418
98.200	-22.714	-0.034	0.083	1.334
98.220	-24.927	-0.038	0.083	1.235
98.240	-26.818	-0.035	0.083	1.131
98.260	-28.375	-0.041	0.083	1.016
98.280	-29.530	-0.039	0.083	0.900
98.300	-30.357	-0.043	0.083	0.787
98.320	-30.739	-0.044	0.083	0.640
98.340	-30.803	-0.047	0.084	0.508
98.360	-30.449	-0.040	0.084	0.371
98.380	-29.713	-0.038	0.084	0.223
98.400	-28.590	-0.040	0.084	0.060
98.420	-27.081	-0.035	0.084	-0.086
98.440	-25.239	-0.032	0.084	-0.250
98.460	-23.096	-0.036	0.084	-0.401
98.480	-20.630	-0.032	0.084	-0.545
98.500	-17.886	-0.034	0.084	-0.688
98.520	-14.948	-0.027	0.084	-0.830
98.540	-11.811	-0.025	0.084	-0.972
98.560	-8.508	-0.017	0.084	-1.111
98.580	-5.097	-0.019	0.084	-1.240
98.600	-1.601	-0.015	0.084	-1.376
98.620	1.875	-0.010	0.084	-1.502
98.640	5.344	-0.006	0.084	-1.628
98.660	8.712	-0.004	0.084	-1.746
98.680	12.010	0.005	0.084	-1.860
98.700	15.152	0.006	0.084	-1.949
98.720	18.079	0.006	0.084	-2.032
98.740	20.797	0.009	0.084	-2.117
98.760	23.257	0.011	0.084	-2.266
98.780	25.378	0.014	0.084	-2.266
98.800	27.199	0.015	0.084	-2.402
98.820	28.644	0.020	0.084	-2.402
98.840	29.756	0.019	0.084	-2.463
98.860	30.481	0.022	0.084	-2.463
98.880	30.809	0.025	0.084	-2.485
98.900	30.750	0.023	0.084	-2.489
98.920	30.320	0.024	0.084	-2.490
98.940	29.477	0.023	0.084	-2.442
98.960	28.284	0.018	0.084	-2.442
98.980	26.705	0.018	0.084	-2.376
99.000	24.836	0.013	0.084	-2.376
99.020	22.602	0.014	0.084	-2.344
99.040	20.077	0.006	0.084	-2.253
99.060	17.306	0.010	0.084	-2.253
99.080	14.325	0.010	0.084	-2.200
99.100	11.156	0.003	0.084	-2.144
99.120	7.842	0.001	0.084	-2.089
99.140	4.399	-0.002	0.084	-2.028
99.160	0.967	-0.006	0.084	-1.967
99.180	-2.530	-0.010	0.084	-1.899
99.200	-5.983	-0.016	0.084	-1.832
99.220	-9.378	-0.019	0.084	-1.752
99.240	-12.622	-0.020	0.084	-1.682
99.260	-15.727	-0.021	0.084	-1.605
99.280	-18.632	-0.025	0.084	-1.540
99.300	-21.302	-0.028	0.084	-1.461
99.320	-23.692	-0.028	0.084	-1.356
99.340	-25.765	-0.033	0.084	-1.356
99.360	-27.516	-0.034	0.084	-1.301
99.380	-28.929	-0.034	0.084	-1.240
99.400	-29.960	-0.036	0.082	-1.215
99.420	-30.594	-0.033	0.082	-1.176
99.440	-30.846	-0.036	0.081	-1.150
99.460	-30.739	-0.033	0.081	-1.126
99.480	-30.229	-0.032	0.079	-1.132
99.500	-29.332	-0.033	0.078	-1.134
99.520	-28.042	-0.034	0.077	-1.133
99.540	-26.399	-0.028	0.076	-1.133
99.560	-24.428	-0.028	0.076	-1.149
99.580	-22.145	-0.024	0.076	-1.160
99.600	-19.567	-0.025	0.076	-1.180
99.620	-16.747	-0.020	0.076	-1.203
99.640	-13.707	-0.021	0.076	-1.231
99.660	-10.490	-0.012	0.076	-1.264
99.680	-7.127	-0.012	0.076	-1.300
99.700	-3.695	-0.004	0.076	-1.340
99.720	-0.215	-0.005	0.076	-1.376
99.740	3.287	-0.001	0.076	-1.419
99.760	6.725	-0.000	0.076	-1.528
99.780	10.071	0.005	0.076	-1.528
99.800	13.304	0.006	0.076	-1.587
99.820	16.376	0.014	0.076	-1.655
99.840	19.218	0.010	0.076	-1.709
99.860	21.833	0.023	0.076	-1.773
99.880	24.159	0.021	0.076	-1.848
99.900	26.157	0.030	0.077	-1.848
99.920	27.838	0.026	0.077	-1.858
99.940	29.154	0.030	0.077	-1.883
99.960	30.110	0.027	0.077	-1.896
99.980	30.669	0.033	0.080	-1.896
100.000	30.846	0.030	0.080	-1.883
100.020	30.637	0.033	0.080	-1.891
100.040	30.014	0.029	0.080	-1.883
100.060	29.047	0.032	0.080	-1.876
100.080	27.693	0.027	0.080	-1.851
100.100	26.001	0.028	0.080	-1.821
100.120	23.960	0.025	0.080	-1.777
100.140	21.592	0.026	0.080	-1.730
100.160	18.971	0.022	0.080	-1.678
100.180	16.140	0.018	0.080	-1.619
100.200	13.041	0.014	0.080	-1.553
100.220	9.802	0.008	0.080	-1.480
100.240	6.445	0.001	0.080	-1.293
100.260	2.997	0.002	0.080	-1.293
100.280	-0.478	-0.001	0.080	-1.197
100.300	-3.958	-0.003	0.080	-1.090
100.320	-7.364	-0.008	0.080	-0.969
100.340	-10.726	-0.011	0.080	-0.832
100.360	-13.922	-0.013	0.080	-0.705
100.380	-16.919	-0.016	0.080	-0.568
100.400	-19.739	-0.015	0.080	-0.435
100.420	-22.274	-0.020	0.080	-0.319
100.440	-24.557	-0.022	0.080	-0.193
100.460	-26.512	-0.021	0.080	-0.064
100.480	-28.123	-0.028	0.080	0.036
100.500	-29.385	-0.028	0.080	0.155
100.520	-30.255	-0.031	0.080	0.403
100.540	-30.728	-0.029	0.080	0.403
100.560	-30.830	-0.032	0.080	0.514
100.580	-30.551	-0.032	0.080	0.614
100.600	-29.885	-0.028	0.080	0.705
100.620	-28.837	-0.026	0.080	0.770
100.640	-27.398	-0.028	0.080	0.884
100.660	-25.615	-0.022	0.080	0.884
100.680	-23.536	-0.024	0.080	0.922
100.700	-21.119	-0.015	0.080	0.951
100.720	-18.423	-0.015	0.080	0.960
100.740	-15.496	-0.012	0.080	0.963
100.760	-12.402	-0.012	0.080	0.956
100.780	-9.131	-0.007	0.080	0.934
100.800	-5.731	-0.007	0.080	0.906
100.820	-2.245	-0.002	0.080	0.851
100.840	1.235	0.002	0.080	0.797
100.860	4.705	0.006	0.080	0.724
100.880	8.094	0.010	0.080	0.647
100.900	11.414	0.016	0.080	0.567
100.920	14.588	0.020	0.080	0.499
100.940	17.563	0.022	0.080	0.403
100.960	20.324	0.024	0.080	0.291
100.980	22.833	0.026	0.080	0.046
101.000	25.002	0.029	0.080	0.046
101.020	26.893	0.030	0.080	-0.092
101.040	28.413	0.030	0.080	-0.213
101.060	29.600	0.031	0.080	-0.350
101.080	30.379	0.034	0.081	-0.463
101.100	30.782	0.030	0.081	-0.586
101.120	30.798	0.032	0.081	-0.715
101.140	30.443	0.030	0.081	-0.852
101.160	29.681	0.032	0.081	-0.971
101.180	28.542	0.027	0.081	-1.080
101.200	27.022	0.033	0.081	-1.196
101.220	25.212	0.024	0.081	-1.291
101.240	23.037	0.027	0.081	-1.390
101.260	20.555	0.024	0.081	-1.480
101.280	17.837	0.027	0.081	-1.562
101.300	14.894	0.018	0.081	-1.635
101.320	11.730	0.021	0.081	-1.701
101.340	8.422	0.014	0.081	-1.766
101.360	5.043	0.012	0.081	-1.820
101.380	1.601	0.001	0.081	-1.871
101.400	-1.880	0.004	0.081	-1.894
101.420	-5.350	-0.009	0.081	-1.927
101.440	-8.755	-0.007	0.081	-1.917
101.460	-12.031	-0.011	0.081	-1.906
101.480	-15.141	-0.014	0.081	-1.883
101.500	-18.090	-0.020	0.081	-1.847
101.520	-20.808	-0.017	0.081	-1.755
101.540	-23.235	-0.023	0.081	-1.755
101.560	-25.378	-0.027	0.081	-1.697
101.580	-27.194	-0.027	0.081	-1.636
101.600	-28.660	-0.028	0.081	-1.557
101.620	-29.767	-0.029	0.081	-1.496
101.640	-30.486	-0.032	0.081	-1.403
101.660	-30.771	-0.032	0.081	-1.282
101.680	-30.755	-0.032	0.081	-1.177
101.700	-30.304	-0.032	0.081	-1.066
101.720	-29.487	-0.029	0.081	-0.950
101.740	-28.279	-0.029	0.081	-0.840
101.760	-26.689	-0.028	0.081	-0.729
101.780	-24.771	-0.022	0.081	-0.625
101.800	-22.542	-0.020	0.081	-0.527
101.820	-20.013	-0.022	0.081	-0.425
101.840	-17.236	-0.019	0.081	-0.224
101.860	-14.239	-0.013	0.081	-0.224
101.880	-11.054	-0.012	0.081	-0.129
101.900	-7.718	-0.011	0.081	-0.044
101.920	-4.308	-0.008	0.081	0.035
101.940	-0.833	-0.003	0.081	0.105
101.960	2.669	0.001	0.081	0.169
101.980	6.118	0.007	0.081	0.226
102.000	9.469	0.010	0.081	0.275
102.020	12.751	0.018	0.081	0.373
102.040	15.850	0.014	0.081	0.373
102.060	18.713	0.022	0.081	0.381
102.080	21.377	0.022	0.081	0.410
102.100	23.762	0.026	0.081	0.424
102.120	25.819	0.025	0.081	0.424
102.140	27.559	0.026	0.081	0.411
102.160	28.939	0.026	0.081	0.383
102.180	29.949	0.028	0.081	0.353
102.200	30.599	0.028	0.081	0.313
102.220	30.841	0.028	0.081	0.280
102.240	30.696	0.027	0.081	0.218
102.260	30.175	0.028	0.081	0.162
102.280	29.262	0.028	0.081	0.091
102.300	27.967	0.026	0.081	0.031
102.320	26.324	0.025	0.081	-0.038
102.340	24.363	0.025	0.081	-0.105
102.360	22.054	0.025	0.081	-0.177
102.380	19.481	0.020	0.081	-0.251
102.400	16.677	0.012	0.081	-0.334
102.420	13.626	0.010	0.081	-0.421
102.440	10.425	0.013	0.081	-0.603
102.460	7.090	0.004	0.081	-0.603
102.480	3.636	0.002	0.081	-0.685
102.500	0.172	-0.007	0.081	-0.854
102.520	-3.292	-0.008	0.081	-0.854
102.540	-6.719	-0.013	0.081	-0.944
102.560	-10.125	-0.014	0.081	-1.012
102.580	-13.315	-0.019	0.081	-1.098
102.600	-16.350	-0.022	0.081	-1.162
102.620	-19.212	-0.025	0.081	-1.235
102.640	-21.817	-0.026	0.081	-1.352
102.660	-24.127	-0.033	0.081	-1.381
102.680	-26.136	-0.036	0.081	-1.381
102.700	-27.828	-0.037	0.081	-1.406
102.720	-29.165	-0.038	0.081	-1.406
102.740	-30.078	-0.038	0.081	-1.408
102.760	-30.621	-0.040	0.081	-1.411
102.780	-30.809	-0.039	0.081	-1.405
102.800	-30.610	-0.040	0.081	-1.405
102.820	-30.024	-0.037	0.081	-1.383
102.840	-29.025	-0.040	0.081	-1.383
102.860	-27.656	-0.040	0.081	-1.345
102.880	-25.932	-0.031	0.081	-1.291
102.900	-23.901	-0.034	0.081	-1.248
102.920	-21.549	-0.028	0.081	-1.188
102.940	-18.901	-0.031	0.081	-1.122
102.960	-16.022	-0.024	0.081	-1.048
102.980	-12.966	-0.026	0.081	-0.970
103.000	-9.711	-0.017	0.081	-0.889
103.020	-6.316	-0.015	0.081	-0.800
103.040	-2.863	-0.014	0.081	-0.713
103.060	0.607	-0.011	0.081	-0.619
103.080	4.087	-0.008	0.081	-0.525
103.100	7.503	-0.003	0.081	-0.429
103.120	10.828	0.001	0.081	-0.331
103.140	14.024	0.005	0.081	-0.223
103.160	17.048	0.010	0.081	-0.111
103.180	19.830	0.010	0.081	-0.006
103.200	22.397	0.014	0.081	0.078
103.220	24.637	0.018	0.081	0.178
103.240	26.571	0.018	0.081	0.267
103.260	28.161	0.022	0.081	0.362
103.280	29.401	0.025	0.081	0.429
103.300	30.255	0.023	0.081	0.509
103.320	30.744	0.023	0.081	0.568
103.340	30.825	0.022	0.074	0.630
103.360	30.529	0.021	0.074	0.670
103.380	29.826	0.021	0.074	0.707
103.400	28.768	0.022	0.074	0.733
103.420	27.323	0.016	0.074	0.751
103.440	25.572	0.016	0.074	0.751
103.460	23.456	0.013	0.074	0.742
103.480	21.022	0.013	0.074	0.720
103.500	18.353	0.006	0.074	0.691
103.520	15.469	0.006	0.074	0.653
103.540	12.337	-0.000	0.074	0.605
103.560	9.066	-0.003	0.074	0.550
103.580	5.688	-0.011	0.074	0.486
103.600	2.256	-0.011	0.074	0.422
103.620	-1.235	-0.015	0.074	0.339
103.640	-4.710	-0.015	0.074	0.249
103.660	-8.121	-0.024	0.074	0.145
103.680	-11.435	-0.025	0.074	0.039
103.700	-14.593	-0.030	0.074	-0.074
103.720	-17.563	-0.032	0.074	-0.195
103.740	-20.319	-0.035	0.074	-0.310
103.760	-22.795	-0.040	0.074	-0.445
103.780	-24.981	-0.042	0.076	-0.538
103.800	-26.872	-0.042	0.076	-0.664
103.820	-28.413	-0.044	0.078	-0.774
103.840	-29.579	-0.042	0.078	-0.881
103.860	-30.374	-0.044	0.078	-0.974
103.880	-30.744	-0.046	0.080	-1.080
103.900	-30.776	-0.046	0.080	-1.153
103.920	-30.406	-0.044	0.080	-1.235
103.940	-29.648	-0.044	0.080	-1.309
103.960	-28.526	-0.043	0.080	-1.390
103.980	-27.011	-0.043	0.080	-1.447
104.000	-25.147	-0.040	0.080	-1.510
104.020	-22.961	-0.040	0.080	-1.553
104.040	-20.496	-0.034	0.080	-1.585
104.060	-17.751	-0.036	0.080	-1.609
104.080	-14.803	-0.030	0.080	-1.621
104.100	-11.639	-0.025	0.080	-1.624
104.120	-8.352	-0.020	0.080	-1.614
104.140	-4.925	-0.019	0.080	-1.588
104.160	-1.450	-0.015	0.080	-1.557
104.180	2.041	-0.012	0.080	-1.512
104.200	5.484	-0.009	0.080	-1.461
104.220	8.862	-0.007	0.080	-1.392
104.240	12.171	-0.004	0.080	-1.323
104.260	15.281	0.001	0.080	-1.246
104.280	18.208	0.007	0.080	-1.152
104.300	20.920	0.007	0.080	-1.042
104.320	23.354	0.006	0.080	-0.931
104.340	25.464	0.014	0.080	-0.832
104.360	27.264	0.014	0.080	-0.603
104.380	28.708	0.018	0.080	-0.603
104.400	29.815	0.017	0.080	-0.456
104.420	30.502	0.021	0.080	-0.319
104.440	30.814	0.021	0.080	-0.182
104.460	30.750	0.019	0.080	-0.040
104.480	30.298	0.019	0.080	0.102
104.500	29.450	0.018	0.080	0.240
104.520	28.236	0.017	0.080	0.365
104.540	26.635	0.017	0.080	0.485
104.560	24.750	0.010	0.080	0.595
104.580	22.510	0.011	0.080	0.693
104.600	19.970	0.005	0.080	0.783
104.620	17.198	0.006	0.080	0.868
104.640	14.190	0.002	0.080	0.946
104.660	11.005	-0.001	0.080	1.014
104.680	7.697	-0.005	0.080	1.074
104.700	4.265	-0.007	0.080	1.120
104.720	0.806	-0.012	0.080	1.153
104.740	-2.664	-0.015	0.080	1.172
104.760	-6.118	-0.021	0.080	1.180
104.780	-9.518	-0.026	0.080	1.182
104.800	-12.751	-0.030	0.080	1.176
104.820	-15.834	-0.030	0.080	1.160
104.840	-18.718	-0.031	0.080	1.127
104.860	-21.377	-0.035	0.080	1.077
104.880	-23.751	-0.035	0.080	1.019
104.900	-25.803	-0.035	0.080	0.945
104.920	-27.570	-0.038	0.080	0.862
104.940	-28.961	-0.041	0.080	0.788
104.960	-29.955	-0.040	0.080	0.705
104.980	-30.588	-0.040	0.080	0.590
105.000	-30.819	-0.043	0.080	0.472
105.020	-30.696	-0.041	0.080	0.382
105.040	-30.175	-0.044	0.080	0.265
105.060	-29.256	-0.040	0.080	0.165
105.080	-27.940	-0.042	0.080	0.041
105.100	-26.297	-0.034	0.080	-0.071
105.120	-24.331	-0.034	0.080	-0.196
105.140	-22.011	-0.032	0.080	-0.312
105.160	-19.406	-0.032	0.080	-0.427
105.180	-16.591	-0.029	0.080	-0.539
105.200	-13.557	-0.028	0.080	-0.650
105.220	-10.334	-0.019	0.080	-0.763
105.240	-6.956	-0.019	0.080	-0.865
105.260	-3.545	-0.014	0.080	-0.967
105.280	-0.059	-0.010	0.080	-1.062
105.300	3.437	-0.005	0.080	-1.152
105.320	6.891	-0.001	0.080	-1.236
105.340	10.221	0.003	0.080	-1.311
105.360	13.455	0.005	0.080	-1.379
105.380	16.500	0.008	0.080	-1.440
105.400	19.347	0.006	0.080	-1.504
105.420	21.941	0.011	0.080	-1.564
105.440	24.250	0.014	0.080	-1.597
105.460	26.232	0.015	0.080	-1.652
105.480	27.892	0.014	0.080	-1.681
105.500	29.208	0.020	0.080	-1.729
105.520	30.126	0.019	0.080	-1.724
105.540	30.680	0.025	0.080	-1.736
105.560	30.841	0.021	0.080	-1.697
105.580	30.621	0.023	0.080	-1.688
105.600	29.998	0.021	0.080	-1.658
105.620	28.993	0.023	0.080	-1.618
105.640	27.629	0.017	0.080	-1.562
105.660	25.916	0.016	0.080	-1.511
105.680	23.875	0.013	0.080	-1.457
105.700	21.495	0.010	0.080	-1.399
105.720	18.858	0.009	0.080	-1.337
105.740	15.995	0.006	0.080	-1.268
105.760	12.885	0.006	0.080	-1.194
105.780	9.641	0.002	0.080	-1.117
105.800	6.295	-0.003	0.080	-1.035
105.820	2.852	-0.005	0.080	-0.950
105.840	-0.623	-0.008	0.080	-0.861
105.860	-4.114	-0.008	0.080	-0.764
105.880	-7.536	-0.014	0.080	-0.682
105.900	-10.887	-0.019	0.080	-0.594
105.920	-14.056	-0.020	0.080	-0.504
105.940	-17.059	-0.024	0.080	-0.424
105.960	-19.868	-0.027	0.080	-0.339
105.980	-22.397	-0.028	0.080	-0.249
106.000	-24.664	-0.034	0.080	-0.187
106.020	-26.603	-0.032	0.080	-0.102
106.040	-28.204	-0.033	0.080	-0.044
106.060	-29.434	-0.032	0.080	0.020
106.080	-30.304	-0.037	0.079	0.054
106.100	-30.750	-0.036	0.079	0.113
106.120	-30.830	-0.032	0.079	0.148
106.140	-30.551	-0.036	0.079	0.166
106.160	-29.874	-0.034	0.079	0.176
106.180	-28.789	-0.032	0.079	0.187
106.200	-27.344	-0.034	0.074	0.193
106.220	-25.545	-0.029	0.074	0.206
106.240	-23.423	-0.029	0.074	0.198
106.260	-21.028	-0.020	0.074	0.189
106.280	-18.310	-0.023	0.074	0.170
106.300	-15.383	-0.018	0.074	0.149
106.320	-12.294	-0.017	0.074	0.124
106.340	-8.991	-0.011	0.074	0.096
106.360	-5.581	-0.008	0.074	0.067
106.380	-2.105	-0.005	0.074	0.032
106.400	1.364	-0.003	0.074	-0.005
106.420	4.834	0.002	0.074	-0.060
106.440	8.255	0.005	0.074	-0.107
106.460	11.575	0.009	0.074	-0.155
106.480	14.717	0.009	0.074	-0.203
106.500	17.687	0.014	0.074	-0.272
106.520	20.437	0.019	0.074	-0.324
106.540	22.929	0.024	0.074	-0.368
