
166.680	0.000	-0.025	0.132	0.000
166.700	0.000	-0.026	0.132	0.000
166.720	0.000	-0.021	0.132	0.000
166.740	0.000	-0.014	0.132	0.000
166.760	0.000	-0.010	0.132	0.000
166.780	0.000	-0.007	0.132	0.000
166.800	0.000	-0.001	0.132	0.000
166.820	0.000	0.005	0.132	0.000
166.840	0.000	0.017	0.132	0.000
166.860	0.000	0.021	0.132	0.000
166.880	0.000	0.026	0.132	0.000
166.900	0.000	0.029	0.131	0.000
166.920	0.000	0.029	0.129	0.000
166.940	0.000	0.037	0.129	0.000
166.960	0.000	0.042	0.127	0.000
166.980	0.000	0.049	0.127	0.000
167.000	0.000	0.048	0.127	0.000
167.020	0.000	0.057	0.127	0.000
167.040	0.000	0.056	0.127	0.000
167.060	0.000	0.060	0.127	0.000
167.080	0.000	0.062	0.127	0.000
167.100	0.000	0.063	0.127	0.000
167.120	0.000	0.062	0.127	0.000
167.140	0.000	0.057	0.127	0.000
167.160	0.000	0.052	0.127	0.000
167.180	0.000	0.057	0.127	0.000
167.200	0.000	0.050	0.127	0.000
167.220	0.000	0.046	0.127	0.000
167.240	0.000	0.042	0.127	0.000
167.260	0.000	0.033	0.127	0.000
167.280	0.000	0.030	0.127	0.000
167.300	0.000	0.029	0.127	0.000
167.320	0.000	0.025	0.127	0.000
167.340	0.000	0.017	0.127	0.000
167.360	0.000	0.014	0.127	0.000
167.380	0.000	-0.002	0.127	0.000
167.400	0.000	-0.008	0.127	0.000
167.420	0.000	-0.010	0.127	0.000
167.440	0.000	-0.013	0.127	0.000
167.460	0.000	-0.019	0.127	0.000
167.480	0.000	-0.023	0.127	0.000
167.500	0.000	-0.028	0.127	0.000
167.520	0.000	-0.031	0.127	0.000
167.540	0.000	-0.037	0.127	0.000
167.560	0.000	-0.040	0.127	0.000
167.580	0.000	-0.042	0.127	0.000
167.600	0.000	-0.043	0.127	0.000
167.620	0.000	-0.040	0.127	0.000
167.640	0.000	-0.045	0.127	0.000
167.660	0.000	-0.042	0.127	0.000
167.680	0.000	-0.039	0.127	0.000
167.700	0.000	-0.034	0.127	0.000
167.720	0.000	-0.033	0.127	0.000
167.740	0.000	-0.029	0.127	0.000
167.760	0.000	-0.025	0.127	0.000
167.780	0.000	-0.017	0.127	0.000
167.800	0.000	-0.013	0.127	0.000
167.820	0.000	-0.010	0.127	0.000
167.840	0.000	-0.008	0.127	0.000
167.860	0.000	-0.004	0.127	0.000
167.880	0.000	0.002	0.127	0.000
167.900	0.000	0.015	0.127	0.000
167.920	0.000	0.018	0.127	0.000
167.940	0.000	0.025	0.127	0.000
167.960	0.000	0.029	0.125	0.000
167.980	0.000	0.029	0.125	0.000
168.000	0.000	0.033	0.125	0.000
168.020	0.000	0.041	0.125	0.000
168.040	0.000	0.045	0.125	0.000
168.060	0.000	0.046	0.125	0.000
168.080	0.000	0.047	0.125	0.000
168.100	0.000	0.048	0.125	0.000
168.120	0.000	0.048	0.125	0.000
168.140	0.000	0.048	0.125	0.000
168.160	0.000	0.049	0.125	0.000
168.180	0.000	0.048	0.125	0.000
168.200	0.000	0.044	0.125	0.000
168.220	0.000	0.043	0.125	0.000
168.240	0.000	0.033	0.125	0.000
168.260	0.000	0.033	0.125	0.000
168.280	0.000	0.029	0.125	0.000
168.300	0.000	0.027	0.125	0.000
168.320	0.000	0.024	0.125	0.000
168.340	0.000	0.016	0.125	0.000
168.360	0.000	0.008	0.125	0.000
168.380	0.000	0.003	0.125	0.000
168.400	0.000	-0.004	0.125	0.000
168.420	0.000	-0.009	0.125	0.000
168.440	0.000	-0.011	0.125	0.000
168.460	0.000	-0.019	0.125	0.000
168.480	0.000	-0.028	0.125	0.000
168.500	0.000	-0.030	0.122	0.000
168.520	0.000	-0.033	0.122	0.000
168.540	0.000	-0.036	0.122	0.000
168.560	0.000	-0.042	0.122	0.000
168.580	0.000	-0.048	0.122	0.000
168.600	0.000	-0.048	0.122	0.000
168.620	0.000	-0.049	0.122	0.000
168.640	0.000	-0.049	0.122	0.000
168.660	0.000	-0.049	0.122	0.000
168.680	0.000	-0.050	0.122	0.000
168.700	0.000	-0.048	0.122	0.000
168.720	0.000	-0.049	0.122	0.000
168.740	0.000	-0.046	0.122	0.000
168.760	0.000	-0.042	0.122	0.000
168.780	0.000	-0.037	0.122	0.000
168.800	0.000	-0.030	0.122	0.000
168.820	0.000	-0.029	0.122	0.000
168.840	0.000	-0.025	0.122	0.000
168.860	0.000	-0.013	0.122	0.000
168.880	0.000	-0.011	0.122	0.000
168.900	0.000	-0.008	0.122	0.000
168.920	0.000	-0.004	0.122	0.000
168.940	0.000	0.004	0.122	0.000
168.960	0.000	0.010	0.122	0.000
168.980	0.000	0.011	0.122	0.000
169.000	0.000	0.020	0.122	0.000
169.020	0.000	0.026	0.122	0.000
169.040	0.000	0.029	0.122	0.000
169.060	0.000	0.029	0.122	0.000
169.080	0.000	0.032	0.122	0.000
169.100	0.000	0.033	0.122	0.000
169.120	0.000	0.039	0.122	0.000
169.140	0.000	0.041	0.122	0.000
169.160	0.000	0.042	0.122	0.000
169.180	0.000	0.042	0.122	0.000
169.200	0.000	0.041	0.122	0.000
169.220	0.000	0.039	0.122	0.000
169.240	0.000	0.033	0.122	0.000
169.260	0.000	0.034	0.122	0.000
169.280	0.000	0.029	0.122	0.000
169.300	0.000	0.029	0.122	0.000
169.320	0.000	0.023	0.122	0.000
169.340	0.000	0.025	0.122	0.000
169.360	0.000	0.012	0.122	0.000
169.380	0.000	0.009	0.122	0.000
169.400	0.000	0.008	0.122	0.000
169.420	0.000	-0.004	0.122	0.000
169.440	0.000	-0.006	0.122	0.000
169.460	0.000	-0.009	0.122	0.000
169.480	0.000	-0.015	0.122	0.000
169.500	0.000	-0.024	0.122	0.000
169.520	0.000	-0.028	0.122	0.000
169.540	0.000	-0.029	0.122	0.000
169.560	0.000	-0.033	0.118	0.000
169.580	0.000	-0.036	0.114	0.000
169.600	0.000	-0.038	0.114	0.000
169.620	0.000	-0.043	0.114	0.000
169.640	0.000	-0.041	0.114	0.000
169.660	0.000	-0.044	0.114	0.000
169.680	0.000	-0.041	0.114	180.000
169.700	0.000	-0.045	0.114	180.000
169.720	0.000	-0.044	0.114	180.000
169.740	0.000	-0.039	0.114	180.000
169.760	0.000	-0.040	0.114	180.000
169.780	0.000	-0.038	0.114	180.000
169.800	0.000	-0.034	0.114	180.000
169.820	0.000	-0.032	0.114	180.000
169.840	0.000	-0.027	0.114	180.000
169.860	0.000	-0.023	0.114	180.000
169.880	0.000	-0.020	0.114	180.000
169.900	0.000	-0.015	0.114	180.000
169.920	0.000	-0.006	0.114	180.000
169.940	0.000	-0.000	0.114	180.000
169.960	0.000	0.004	0.114	180.000
169.980	0.000	0.009	0.114	180.000
170.000	0.000	0.010	0.114	180.000
170.020	0.000	0.016	0.114	180.000
170.040	0.000	0.021	0.114	180.000
170.060	0.000	0.027	0.114	180.000
170.080	0.000	0.037	0.114	180.000
170.100	0.000	0.036	0.114	180.000
170.120	0.000	0.040	0.114	180.000
170.140	0.000	0.038	0.114	180.000
170.160	0.000	0.038	0.114	180.000
170.180	0.000	0.044	0.114	180.000
170.200	0.000	0.044	0.114	180.000
170.220	0.000	0.044	0.114	180.000
170.240	0.000	0.041	0.114	180.000
170.260	0.000	0.041	0.114	180.000
170.280	0.000	0.039	0.114	180.000
170.300	0.000	0.039	0.114	180.000
170.320	0.000	0.038	0.114	180.000
170.340	0.000	0.034	0.114	180.000
170.360	0.000	0.032	0.114	180.000
170.380	0.000	0.022	0.114	180.000
170.400	0.000	0.018	0.114	180.000
170.420	0.000	0.015	0.114	180.000
170.440	0.000	0.004	0.114	180.000
170.460	0.000	0.001	0.114	180.000
170.480	0.000	-0.000	0.114	180.000
170.500	0.000	-0.001	0.114	180.000
170.520	0.000	-0.007	0.114	180.000
170.540	0.000	-0.011	0.114	180.000
170.560	0.000	-0.017	0.114	180.000
170.580	0.000	-0.020	0.114	180.000
170.600	0.000	-0.021	0.114	180.000
170.620	0.000	-0.021	0.114	180.000
170.640	0.000	-0.032	0.114	180.000
170.660	0.000	-0.033	0.114	180.000
170.680	0.000	-0.033	0.114	180.000
170.700	0.000	-0.033	0.114	180.000
170.720	0.000	-0.037	0.114	180.000
170.740	0.000	-0.037	0.114	180.000
170.760	0.000	-0.035	0.114	180.000
170.780	0.000	-0.027	0.114	180.000
170.800	0.000	-0.029	0.114	180.000
170.820	0.000	-0.022	0.114	180.000
170.840	0.000	-0.019	0.114	180.000
170.860	0.000	-0.020	0.114	180.000
170.880	0.000	-0.015	0.114	180.000
170.900	0.000	-0.008	0.114	180.000
170.920	0.000	-0.001	0.114	180.000
170.940	0.000	-0.000	0.114	180.000
170.960	0.000	-0.000	0.114	180.000
170.980	0.000	0.004	0.114	180.000
171.000	0.000	0.010	0.114	180.000
171.020	0.000	0.019	0.114	180.000
171.040	0.000	0.021	0.114	180.000
171.060	0.000	0.026	0.113	180.000
171.080	0.000	0.037	0.113	180.000
171.100	0.000	0.037	0.113	180.000
171.120	0.000	0.041	0.113	180.000
171.140	0.000	0.040	0.113	0.000
171.160	0.000	0.048	0.113	0.000
171.180	0.000	0.052	0.113	0.000
171.200	0.000	0.053	0.113	0.000
171.220	0.000	0.057	0.113	0.000
171.240	0.000	0.057	0.113	0.000
171.260	0.000	0.058	0.113	0.000
171.280	0.000	0.058	0.113	0.000
171.300	0.000	0.051	0.113	0.000
171.320	0.000	0.050	0.113	0.000
171.340	0.000	0.046	0.113	0.000
171.360	0.000	0.043	0.113	0.000
171.380	0.000	0.040	0.113	0.000
171.400	0.000	0.036	0.113	0.000
171.420	0.000	0.029	0.113	0.000
171.440	0.000	0.027	0.113	0.000
171.460	0.000	0.021	0.113	0.000
171.480	0.000	0.019	0.113	0.000
171.500	0.000	0.012	0.113	0.000
171.520	0.000	0.004	0.113	0.000
171.540	0.000	-0.000	0.113	0.000
171.560	0.000	-0.003	0.113	0.000
171.580	0.000	-0.005	0.113	0.000
171.600	0.000	-0.007	0.113	0.000
171.620	0.000	-0.011	0.113	0.000
171.640	0.000	-0.017	0.113	0.000
171.660	0.000	-0.020	0.113	0.000
171.680	0.000	-0.021	0.113	0.000
171.700	0.000	-0.026	0.113	0.000
171.720	0.000	-0.026	0.113	0.000
171.740	0.000	-0.028	0.113	0.000
171.760	0.000	-0.028	0.113	0.000
171.780	0.000	-0.029	0.113	0.000
171.800	0.000	-0.027	0.113	0.000
171.820	0.000	-0.024	0.113	0.000
171.840	0.000	-0.021	0.113	0.000
171.860	0.000	-0.021	0.113	0.000
171.880	0.000	-0.017	0.113	0.000
171.900	0.000	-0.011	0.113	0.000
171.920	0.000	-0.010	0.113	0.000
171.940	0.000	-0.008	0.113	0.000
171.960	0.000	-0.003	0.113	0.000
171.980	0.000	-0.002	0.113	0.000
172.000	0.000	0.008	0.113	0.000
172.020	0.000	0.015	0.113	0.000
172.040	0.000	0.019	0.113	0.000
172.060	0.000	0.021	0.113	0.000
172.080	0.000	0.026	0.113	0.000
172.100	0.000	0.029	0.112	0.000
172.120	0.000	0.030	0.107	0.000
172.140	0.000	0.036	0.107	0.000
172.160	0.000	0.042	0.107	0.000
172.180	0.000	0.045	0.107	0.000
172.200	0.000	0.046	0.107	0.000
172.220	0.000	0.048	0.107	0.000
172.240	0.000	0.050	0.107	0.000
172.260	0.000	0.049	0.107	0.000
172.280	0.000	0.049	0.107	0.000
172.300	0.000	0.047	0.107	0.000
172.320	0.000	0.048	0.107	0.000
172.340	0.000	0.048	0.107	0.000
172.360	0.000	0.045	0.107	0.000
172.380	0.000	0.039	0.107	0.000
172.400	0.000	0.036	0.107	0.000
172.420	0.000	0.030	0.107	0.000
172.440	0.000	0.031	0.107	0.000
172.460	0.000	0.027	0.107	0.000
172.480	0.000	0.027	0.107	0.000
172.500	0.000	0.020	0.107	0.000
172.520	0.000	0.017	0.107	0.000
172.540	0.000	0.013	0.107	0.000
172.560	0.000	0.001	0.107	0.000
172.580	0.000	-0.004	0.107	0.000
172.600	0.000	-0.010	0.107	0.000
172.620	0.000	-0.010	0.107	0.000
172.640	0.000	-0.012	0.107	0.000
172.660	0.000	-0.019	0.107	0.000
172.680	0.000	-0.022	0.107	0.000
172.700	0.000	-0.027	0.107	0.000
172.720	0.000	-0.029	0.107	0.000
172.740	0.000	-0.029	0.107	0.000
172.760	0.000	-0.029	0.107	0.000
172.780	0.000	-0.029	0.107	0.000
172.800	0.000	-0.029	0.107	0.000
172.820	0.000	-0.029	0.107	0.000
172.840	0.000	-0.030	0.107	0.000
172.860	0.000	-0.029	0.107	0.000
172.880	0.000	-0.029	0.107	0.000
172.900	0.000	-0.029	0.107	0.000
172.920	0.000	-0.026	0.107	0.000
172.940	0.000	-0.018	0.107	0.000
172.960	0.000	-0.012	0.107	0.000
172.980	0.000	-0.011	0.107	0.000
173.000	0.000	-0.010	0.107	0.000
173.020	0.000	-0.009	0.107	0.000
173.040	0.000	-0.005	0.107	0.000
173.060	0.000	0.004	0.107	0.000
173.080	0.000	0.009	0.107	0.000
173.100	0.000	0.012	0.107	0.000
173.120	0.000	0.019	0.107	0.000
173.140	0.000	0.023	0.107	0.000
173.160	0.000	0.028	0.107	0.000
173.180	0.000	0.029	0.107	0.000
173.200	0.000	0.029	0.107	0.000
173.220	0.000	0.029	0.107	0.000
173.240	0.000	0.030	0.107	0.000
173.260	0.000	0.033	0.107	0.000
173.280	0.000	0.032	0.107	0.000
173.300	0.000	0.037	0.107	0.000
173.320	0.000	0.034	0.107	0.000
173.340	0.000	0.033	0.107	0.000
173.360	0.000	0.033	0.107	0.000
173.380	0.000	0.033	0.107	0.000
173.400	0.000	0.029	0.107	0.000
173.420	0.000	0.029	0.107	0.000
173.440	0.000	0.028	0.107	0.000
173.460	0.000	0.027	0.107	0.000
173.480	0.000	0.021	0.107	0.000
173.500	0.000	0.016	0.107	0.000
173.520	0.000	0.010	0.107	0.000
173.540	0.000	0.008	0.107	0.000
173.560	0.000	-0.000	0.107	0.000
173.580	0.000	-0.007	0.107	0.000
173.600	0.000	-0.009	0.107	0.000
173.620	0.000	-0.011	0.107	0.000
173.640	0.000	-0.017	0.107	0.000
173.660	0.000	-0.022	0.107	0.000
173.680	0.000	-0.025	0.106	0.000
173.700	0.000	-0.029	0.106	0.000
173.720	0.000	-0.029	0.103	0.000
173.740	0.000	-0.029	0.102	0.000
173.760	0.000	-0.033	0.102	0.000
173.780	0.000	-0.038	0.102	0.000
173.800	0.000	-0.040	0.102	0.000
173.820	0.000	-0.041	0.102	0.000
173.840	0.000	-0.042	0.102	0.000
173.860	0.000	-0.044	0.102	0.000
173.880	0.000	-0.040	0.102	0.000
173.900	0.000	-0.036	0.102	0.000
173.920	0.000	-0.031	0.102	0.000
173.940	0.000	-0.032	0.102	0.000
173.960	0.000	-0.030	0.102	0.000
173.980	0.000	-0.029	0.102	0.000
174.000	0.000	-0.028	0.102	0.000
174.020	0.000	-0.016	0.102	0.000
174.040	0.000	-0.012	0.102	0.000
174.060	0.000	-0.010	0.102	0.000
174.080	0.000	-0.009	0.102	0.000
174.100	0.000	-0.008	0.102	0.000
174.120	0.000	0.001	0.102	0.000
174.140	0.000	0.007	0.102	0.000
174.160	0.000	0.009	0.102	0.000
174.180	0.000	0.010	0.102	0.000
174.200	0.000	0.020	0.102	0.000
174.220	0.000	0.025	0.102	0.000
174.240	0.000	0.027	0.102	0.000
174.260	0.000	0.029	0.102	0.000
174.280	0.000	0.029	0.102	0.000
174.300	0.000	0.029	0.102	0.000
174.320	0.000	0.030	0.102	0.000
174.340	0.000	0.029	0.102	0.000
174.360	0.000	0.030	0.102	0.000
174.380	0.000	0.030	0.102	0.000
174.400	0.000	0.029	0.102	0.000
174.420	0.000	0.028	0.102	0.000
174.440	0.000	0.029	0.102	0.000
174.460	0.000	0.026	0.102	0.000
174.480	0.000	0.025	0.102	0.000
174.500	0.000	0.019	0.102	0.000
174.520	0.000	0.015	0.102	0.000
174.540	0.000	0.009	0.102	0.000
174.560	0.000	0.008	0.102	0.000
174.580	0.000	0.004	0.102	0.000
174.600	0.000	-0.002	0.102	0.000
174.620	0.000	-0.005	0.102	0.000
174.640	0.000	-0.008	0.102	0.000
174.660	0.000	-0.012	0.102	0.000
174.680	0.000	-0.014	0.102	0.000
174.700	0.000	-0.019	0.102	0.000
174.720	0.000	-0.026	0.102	180.000
174.740	0.000	-0.027	0.102	180.000
174.760	0.000	-0.029	0.102	180.000
174.780	0.000	-0.029	0.102	180.000
174.800	0.000	-0.030	0.102	180.000
174.820	0.000	-0.032	0.102	180.000
174.840	0.000	-0.034	0.102	180.000
174.860	0.000	-0.036	0.102	180.000
174.880	0.000	-0.034	0.102	180.000
174.900	0.000	-0.034	0.102	180.000
174.920	0.000	-0.036	0.102	180.000
174.940	0.000	-0.030	0.102	180.000
174.960	0.000	-0.030	0.102	180.000
174.980	0.000	-0.025	0.102	180.000
175.000	0.000	-0.025	0.102	180.000
175.020	0.000	-0.018	0.102	180.000
175.040	0.000	-0.019	0.102	180.000
175.060	0.000	-0.012	0.102	180.000
175.080	0.000	-0.008	0.102	180.000
175.100	0.000	-0.004	0.102	180.000
175.120	0.000	-0.000	0.102	180.000
175.140	0.000	0.005	0.102	180.000
175.160	0.000	0.008	0.102	180.000
175.180	0.000	0.009	0.102	180.000
175.200	0.000	0.010	0.102	180.000
175.220	0.000	0.021	0.102	180.000
175.240	0.000	0.023	0.102	180.000
175.260	0.000	0.028	0.102	180.000
175.280	0.000	0.029	0.102	180.000
175.300	0.000	0.033	0.102	180.000
175.320	0.000	0.033	0.102	180.000
175.340	0.000	0.037	0.102	180.000
175.360	0.000	0.037	0.102	180.000
175.380	0.000	0.037	0.102	180.000
175.400	0.000	0.034	0.102	180.000
175.420	0.000	0.036	0.102	180.000
175.440	0.000	0.034	0.102	180.000
175.460	0.000	0.035	0.102	180.000
175.480	0.000	0.033	0.102	180.000
175.500	0.000	0.033	0.102	180.000
175.520	0.000	0.031	0.102	180.000
175.540	0.000	0.025	0.102	180.000
175.560	0.000	0.018	0.102	180.000
175.580	0.000	0.015	0.102	180.000
175.600	0.000	0.010	0.102	180.000
175.620	0.000	0.009	0.102	180.000
175.640	0.000	0.005	0.102	180.000
175.660	0.000	-0.000	0.102	180.000
175.680	0.000	0.000	0.102	180.000
175.700	0.000	-0.004	0.102	180.000
175.720	0.000	-0.004	0.102	180.000
175.740	0.000	-0.009	0.102	180.000
175.760	0.000	-0.014	0.102	180.000
175.780	0.000	-0.019	0.102	180.000
175.800	0.000	-0.017	0.102	180.000
175.820	0.000	-0.020	0.102	180.000
175.840	0.000	-0.021	0.102	180.000
175.860	0.000	-0.022	0.102	180.000
175.880	0.000	-0.021	0.102	180.000
175.900	0.000	-0.021	0.102	180.000
175.920	0.000	-0.025	0.102	180.000
175.940	0.000	-0.022	0.102	180.000
175.960	0.000	-0.021	0.102	180.000
175.980	0.000	-0.017	0.102	180.000
176.000	0.000	-0.019	0.102	180.000
176.020	0.000	-0.017	0.102	180.000
176.040	0.000	-0.013	0.102	180.000
176.060	0.000	-0.007	0.102	180.000
176.080	0.000	-0.005	0.102	180.000
176.100	0.000	-0.004	0.102	180.000
176.120	0.000	-0.000	0.102	180.000
176.140	0.000	0.004	0.102	180.000
176.160	0.000	0.007	0.102	180.000
176.180	0.000	0.012	0.102	0.000
176.200	0.000	0.017	0.102	0.000
176.220	0.000	0.025	0.102	0.000
176.240	0.000	0.026	0.102	0.000
176.260	0.000	0.032	0.102	0.000
176.280	0.000	0.033	0.095	0.000
176.300	0.000	0.037	0.094	0.000
176.320	0.000	0.038	0.093	0.000
176.340	0.000	0.041	0.093	0.000
176.360	0.000	0.042	0.093	0.000
176.380	0.000	0.043	0.093	0.000
176.400	0.000	0.046	0.093	0.000
176.420	0.000	0.045	0.093	0.000
176.440	0.000	0.044	0.093	0.000
176.460	0.000	0.044	0.093	0.000
176.480	0.000	0.041	0.093	0.000
176.500	0.000	0.038	0.093	0.000
176.520	0.000	0.040	0.093	0.000
176.540	0.000	0.038	0.093	0.000
176.560	0.000	0.032	0.093	0.000
176.580	0.000	0.029	0.093	0.000
176.600	0.000	0.028	0.093	0.000
176.620	0.000	0.028	0.093	0.000
176.640	0.000	0.024	0.093	0.000
176.660	0.000	0.017	0.093	0.000
176.680	0.000	0.012	0.093	0.000
176.700	0.000	0.008	0.093	0.000
176.720	0.000	0.005	0.093	0.000
176.740	0.000	-0.000	0.093	0.000
176.760	0.000	-0.004	0.093	0.000
176.780	0.000	-0.008	0.093	0.000
176.800	0.000	-0.008	0.093	0.000
176.820	0.000	-0.010	0.093	0.000
176.840	0.000	-0.013	0.093	0.000
176.860	0.000	-0.015	0.093	0.000
176.880	0.000	-0.015	0.093	0.000
176.900	0.000	-0.019	0.093	0.000
176.920	0.000	-0.018	0.093	0.000
176.940	0.000	-0.017	0.093	0.000
176.960	0.000	-0.018	0.093	0.000
176.980	0.000	-0.018	0.093	0.000
177.000	0.000	-0.015	0.093	0.000
177.020	0.000	-0.017	0.093	0.000
177.040	0.000	-0.011	0.093	0.000
177.060	0.000	-0.010	0.093	0.000
177.080	0.000	-0.010	0.093	0.000
177.100	0.000	-0.010	0.093	0.000
177.120	0.000	-0.008	0.093	0.000
177.140	0.000	-0.003	0.093	0.000
177.160	0.000	0.001	0.093	0.000
177.180	0.000	0.008	0.093	0.000
177.200	0.000	0.012	0.093	0.000
177.220	0.000	0.017	0.093	0.000
177.240	0.000	0.020	0.093	0.000
177.260	0.000	0.022	0.093	0.000
177.280	0.000	0.028	0.092	0.000
177.300	0.000	0.029	0.092	0.000
177.320	0.000	0.029	0.092	0.000
177.340	0.000	0.031	0.090	0.000
177.360	0.000	0.031	0.090	0.000
177.380	0.000	0.037	0.090	0.000
177.400	0.000	0.040	0.090	0.000
177.420	0.000	0.038	0.090	0.000
177.440	0.000	0.037	0.090	0.000
177.460	0.000	0.042	0.090	0.000
177.480	0.000	0.041	0.090	0.000
177.500	0.000	0.037	0.090	0.000
177.520	0.000	0.037	0.090	0.000
177.540	0.000	0.034	0.090	0.000
177.560	0.000	0.030	0.090	0.000
177.580	0.000	0.030	0.090	0.000
177.600	0.000	0.029	0.090	0.000
177.620	0.000	0.029	0.090	0.000
177.640	0.000	0.022	0.090	0.000
177.660	0.000	0.020	0.090	0.000
177.680	0.000	0.016	0.090	0.000
177.700	0.000	0.012	0.090	0.000
177.720	0.000	0.008	0.090	0.000
177.740	0.000	0.001	0.090	0.000
177.760	0.000	-0.003	0.090	0.000
177.780	0.000	-0.004	0.090	0.000
177.800	0.000	-0.009	0.090	0.000
177.820	0.000	-0.010	0.090	0.000
177.840	0.000	-0.011	0.090	0.000
177.860	0.000	-0.016	0.090	0.000
177.880	0.000	-0.017	0.090	0.000
177.900	0.000	-0.027	0.090	0.000
177.920	0.000	-0.025	0.090	0.000
177.940	0.000	-0.025	0.090	0.000
177.960	0.000	-0.021	0.090	0.000
177.980	0.000	-0.023	0.090	0.000
178.000	0.000	-0.027	0.090	0.000
178.020	0.000	-0.029	0.090	0.000
178.040	0.000	-0.025	0.090	0.000
178.060	0.000	-0.022	0.090	0.000
178.080	0.000	-0.017	0.090	0.000
178.100	0.000	-0.017	0.090	0.000
178.120	0.000	-0.011	0.090	0.000
178.140	0.000	-0.012	0.090	0.000
178.160	0.000	-0.010	0.090	0.000
178.180	0.000	-0.009	0.090	0.000
178.200	0.000	-0.006	0.090	0.000
178.220	0.000	-0.004	0.090	0.000
178.240	0.000	-0.001	0.090	0.000
178.260	0.000	0.008	0.090	0.000
178.280	0.000	0.010	0.090	0.000
178.300	0.000	0.011	0.090	0.000
178.320	0.000	0.014	0.090	0.000
178.340	0.000	0.019	0.090	0.000
178.360	0.000	0.023	0.090	0.000
178.380	0.000	0.027	0.090	0.000
178.400	0.000	0.028	0.090	0.000
178.420	0.000	0.027	0.090	0.000
178.440	0.000	0.028	0.090	0.000
178.460	0.000	0.029	0.090	0.000
178.480	0.000	0.029	0.090	0.000
178.500	0.000	0.029	0.090	0.000
178.520	0.000	0.029	0.090	0.000
178.540	0.000	0.028	0.090	0.000
178.560	0.000	0.028	0.090	0.000
178.580	0.000	0.028	0.090	0.000
178.600	0.000	0.025	0.090	0.000
178.620	0.000	0.021	0.090	0.000
178.640	0.000	0.015	0.090	0.000
178.660	0.000	0.011	0.090	0.000
178.680	0.000	0.009	0.090	0.000
178.700	0.000	0.008	0.090	0.000
178.720	0.000	0.004	0.090	0.000
178.740	0.000	-0.001	0.090	0.000
178.760	0.000	-0.008	0.090	0.000
178.780	0.000	-0.008	0.090	0.000
178.800	0.000	-0.010	0.090	0.000
178.820	0.000	-0.012	0.090	0.000
178.840	0.000	-0.016	0.090	0.000
178.860	0.000	-0.017	0.086	0.000
178.880	0.000	-0.023	0.082	0.000
178.900	0.000	-0.028	0.082	0.000
178.920	0.000	-0.029	0.082	0.000
178.940	0.000	-0.029	0.082	0.000
178.960	0.000	-0.029	0.082	0.000
178.980	0.000	-0.029	0.082	0.000
179.000	0.000	-0.029	0.082	0.000
179.020	0.000	-0.030	0.082	0.000
179.040	0.000	-0.030	0.082	0.000
179.060	0.000	-0.029	0.082	0.000
179.080	0.000	-0.029	0.082	0.000
179.100	0.000	-0.029	0.082	0.000
179.120	0.000	-0.029	0.082	0.000
179.140	0.000	-0.026	0.082	0.000
179.160	0.000	-0.022	0.082	0.000
179.180	0.000	-0.020	0.082	0.000
179.200	0.000	-0.012	0.082	0.000
179.220	0.000	-0.011	0.082	0.000
179.240	0.000	-0.011	0.082	0.000
179.260	0.000	-0.008	0.082	0.000
179.280	0.000	-0.006	0.082	0.000
179.300	0.000	-0.002	0.082	0.000
179.320	0.000	0.006	0.082	0.000
179.340	0.000	0.008	0.082	0.000
179.360	0.000	0.008	0.082	0.000
179.380	0.000	0.012	0.082	0.000
179.400	0.000	0.012	0.082	0.000
179.420	0.000	0.017	0.082	0.000
179.440	0.000	0.020	0.082	0.000
179.460	0.000	0.025	0.082	0.000
179.480	0.000	0.025	0.082	0.000
179.500	0.000	0.028	0.082	0.000
179.520	0.000	0.027	0.082	0.000
179.540	0.000	0.027	0.082	0.000
179.560	0.000	0.027	0.082	0.000
179.580	0.000	0.027	0.082	0.000
179.600	0.000	0.027	0.082	0.000
179.620	0.000	0.026	0.082	0.000
179.640	0.000	0.021	0.082	0.000
179.660	0.000	0.017	0.082	0.000
179.680	0.000	0.012	0.082	0.000
179.700	0.000	0.011	0.082	0.000
179.720	0.000	0.009	0.082	0.000
179.740	0.000	0.007	0.082	0.000
179.760	0.000	0.005	0.082	0.000
179.780	0.000	-0.002	0.082	0.000
179.800	0.000	-0.004	0.082	0.000
179.820	0.000	-0.007	0.082	0.000
179.840	0.000	-0.009	0.082	0.000
179.860	0.000	-0.011	0.082	0.000
179.880	0.000	-0.013	0.082	0.000
179.900	0.000	-0.019	0.082	180.000
179.920	0.000	-0.022	0.077	180.000
179.940	0.000	-0.022	0.077	180.000
179.960	0.000	-0.029	0.077	180.000
179.980	0.000	-0.030	0.077	180.000
180.000	0.000	-0.029	0.077	180.000
180.020	0.000	-0.028	0.077	180.000
180.040	0.000	-0.029	0.077	180.000
180.060	0.000	-0.029	0.077	180.000
180.080	0.000	-0.026	0.077	180.000
180.100	0.000	-0.029	0.077	180.000
180.120	0.000	-0.024	0.077	180.000
180.140	0.000	-0.027	0.077	180.000
180.160	0.000	-0.023	0.077	180.000
180.180	0.000	-0.020	0.077	180.000
180.200	0.000	-0.015	0.077	180.000
180.220	0.000	-0.012	0.077	180.000
180.240	0.000	-0.008	0.077	180.000
180.260	0.000	-0.004	0.077	180.000
180.280	0.000	-0.001	0.077	180.000
180.300	0.000	-0.003	0.077	180.000
180.320	0.000	0.003	0.077	180.000
