
89.780	-4.874	-0.008	0.185	-8.300
89.800	-8.441	-0.009	0.185	-8.352
89.820	-11.867	-0.027	0.185	-8.416
89.840	-15.128	-0.030	0.185	-8.488
89.860	-18.173	-0.047	0.185	-8.570
89.880	-21.014	-0.050	0.185	-8.750
89.900	-23.523	-0.061	0.185	-8.750
89.920	-25.693	-0.064	0.185	-8.846
89.940	-27.519	-0.076	0.185	-8.940
89.960	-28.974	-0.080	0.185	-9.034
89.980	-30.000	-0.083	0.185	-9.122
90.000	-30.591	-0.084	0.185	-9.214
90.020	-30.784	-0.090	0.189	-9.295
90.040	-30.575	-0.084	0.189	-9.370
90.060	-29.920	-0.088	0.189	-9.440
90.080	-28.862	-0.084	0.189	-9.510
90.100	-27.368	-0.087	0.189	-9.570
90.120	-25.494	-0.080	0.189	-9.627
90.140	-23.319	-0.080	0.189	-9.677
90.160	-20.751	-0.067	0.189	-9.736
90.180	-17.931	-0.064	0.189	-9.795
90.200	-14.832	-0.059	0.189	-9.856
90.220	-11.551	-0.051	0.189	-9.915
90.240	-8.092	-0.037	0.189	-9.982
90.260	-4.514	-0.032	0.189	-10.052
90.280	-0.889	-0.018	0.189	-10.126
90.300	2.747	-0.013	0.189	-10.204
90.320	6.346	-0.005	0.189	-10.286
90.340	9.848	0.006	0.189	-10.369
90.360	13.226	0.016	0.189	-10.455
90.380	16.417	0.028	0.189	-10.613
90.400	19.371	0.035	0.189	-10.613
90.420	22.083	0.049	0.189	-10.685
90.440	24.463	0.053	0.189	-10.744
90.460	26.498	0.062	0.189	-10.791
90.480	28.153	0.065	0.189	-10.825
90.500	29.447	0.076	0.189	-10.843
90.520	30.301	0.074	0.189	-10.845
90.540	30.752	0.086	0.189	-10.833
90.560	30.768	0.082	0.189	-10.808
90.580	30.387	0.090	0.189	-10.707
90.600	29.549	0.079	0.189	-10.707
90.620	28.314	0.090	0.189	-10.643
90.640	26.681	0.078	0.189	-10.565
90.660	24.715	0.075	0.189	-10.487
90.680	22.346	0.067	0.189	-10.341
90.700	19.693	0.065	0.189	-10.341
90.720	16.782	0.058	0.189	-10.269
90.740	13.597	0.053	0.189	-10.199
90.760	10.240	0.037	0.189	-10.136
90.780	6.743	0.034	0.189	-10.079
90.800	3.166	0.018	0.189	-10.032
90.820	-0.459	0.013	0.189	-9.994
90.840	-4.095	-0.002	0.189	-9.963
90.860	-7.673	-0.008	0.189	-9.939
90.880	-11.153	-0.018	0.189	-9.922
90.900	-14.440	-0.027	0.189	-9.909
90.920	-17.561	-0.037	0.189	-9.900
90.940	-20.434	-0.045	0.189	-9.895
90.960	-23.007	-0.058	0.189	-9.891
90.980	-25.258	-0.061	0.189	-9.883
91.000	-27.186	-0.065	0.189	-9.877
91.020	-28.711	-0.071	0.189	-9.881
91.040	-29.828	-0.080	0.189	-9.875
91.060	-30.548	-0.080	0.189	-9.856
91.080	-30.806	-0.086	0.189	-9.833
91.100	-30.698	-0.084	0.189	-9.806
91.120	-30.135	-0.087	0.189	-9.740
91.140	-29.162	-0.083	0.189	-9.740
91.160	-27.771	-0.084	0.189	-9.703
91.180	-25.988	-0.069	0.189	-9.669
91.200	-23.856	-0.080	0.189	-9.623
91.220	-21.390	-0.060	0.189	-9.623
91.240	-18.597	-0.065	0.189	-9.612
91.260	-15.573	-0.048	0.189	-9.604
91.280	-12.351	-0.049	0.189	-9.622
91.300	-8.903	-0.034	0.189	-9.622
91.320	-5.336	-0.030	0.189	-9.645
91.340	-1.738	-0.014	0.189	-9.678
91.360	1.909	-0.015	0.189	-9.721
91.380	5.524	-0.001	0.189	-9.775
91.400	9.042	0.003	0.189	-9.836
91.420	12.480	0.026	0.189	-9.905
91.440	15.729	0.026	0.189	-9.973
91.460	18.732	0.044	0.189	-10.055
91.480	21.503	0.049	0.189	-10.127
91.500	23.963	0.060	0.189	-10.198
91.520	26.058	0.064	0.189	-10.258
91.540	27.814	0.082	0.189	-10.322
91.560	29.184	0.084	0.189	-10.360
91.580	30.151	0.090	0.189	-10.409
91.600	30.688	0.088	0.189	-10.409
91.620	30.801	0.097	0.189	-10.420
91.640	30.505	0.092	0.189	-10.413
91.660	29.759	0.098	0.189	-10.396
91.680	28.625	0.090	0.189	-10.370
91.700	27.078	0.095	0.189	-10.341
91.720	25.188	0.085	0.189	-10.299
91.740	22.905	0.084	0.189	-10.221
91.760	20.305	0.076	0.189	-10.221
91.780	17.432	0.069	0.189	-10.184
91.800	14.317	0.061	0.189	-10.147
91.820	10.997	0.049	0.189	-10.114
91.840	7.533	0.041	0.189	-10.066
91.860	3.956	0.031	0.189	-10.066
91.880	0.336	0.021	0.189	-10.051
91.900	-3.301	0.012	0.189	-10.042
91.920	-6.888	-0.001	0.189	-10.037
91.940	-10.396	-0.009	0.189	-10.030
91.960	-13.726	-0.019	0.189	-10.032
91.980	-16.884	-0.028	0.189	-10.031
92.000	-19.827	-0.032	0.189	-10.033
92.020	-22.465	-0.045	0.189	-10.033
92.040	-24.790	-0.051	0.189	-10.032
92.060	-26.794	-0.061	0.189	-10.017
92.080	-28.427	-0.065	0.189	-10.001
92.100	-29.624	-0.070	0.189	-9.969
92.120	-30.430	-0.070	0.189	-9.907
92.140	-30.784	-0.075	0.189	-9.907
92.160	-30.774	-0.074	0.189	-9.867
92.180	-30.306	-0.076	0.189	-9.813
92.200	-29.442	-0.074	0.189	-9.765
92.220	-28.120	-0.076	0.189	-9.704
92.240	-26.445	-0.067	0.189	-9.650
92.260	-24.366	-0.067	0.189	-9.599
92.280	-21.960	-0.055	0.189	-9.554
92.300	-19.242	-0.054	0.189	-9.515
92.320	-16.256	-0.042	0.189	-9.488
92.340	-13.071	-0.040	0.189	-9.470
92.360	-9.676	-0.028	0.189	-9.464
92.380	-6.142	-0.024	0.189	-9.468
92.400	-2.532	-0.009	0.189	-9.487
92.420	1.104	-0.008	0.189	-9.518
92.440	4.740	0.010	0.189	-9.561
92.460	8.263	0.011	0.189	-9.616
92.480	11.728	0.031	0.189	-9.685
92.500	15.010	0.036	0.189	-9.759
92.520	18.076	0.051	0.189	-9.839
92.540	20.902	0.056	0.189	-9.918
92.560	23.448	0.069	0.189	-10.006
92.580	25.628	0.078	0.189	-10.089
92.600	27.454	0.084	0.189	-10.161
92.620	28.905	0.089	0.189	-10.239
92.640	29.973	0.095	0.189	-10.303
92.660	30.613	0.092	0.189	-10.363
92.680	30.817	0.099	0.189	-10.414
92.700	30.607	0.095	0.189	-10.453
92.720	29.947	0.099	0.189	-10.485
92.740	28.915	0.094	0.189	-10.513
92.760	27.460	0.096	0.189	-10.533
92.780	25.644	0.090	0.189	-10.537
92.800	23.453	0.090	0.189	-10.542
92.820	20.907	0.079	0.189	-10.545
92.840	18.109	0.082	0.189	-10.548
92.860	15.052	0.063	0.189	-10.546
92.880	11.755	0.061	0.189	-10.552
92.900	8.312	0.046	0.189	-10.558
92.920	4.783	0.040	0.189	-10.570
92.940	1.163	0.028	0.189	-10.586
92.960	-2.468	0.016	0.189	-10.605
92.980	-6.077	0.003	0.189	-10.626
93.000	-9.606	-0.001	0.189	-10.644
93.020	-12.990	-0.011	0.189	-10.666
93.040	-16.175	-0.018	0.189	-10.685
93.060	-19.172	-0.030	0.189	-10.706
93.080	-21.901	-0.033	0.189	-10.712
93.100	-24.302	-0.049	0.189	-10.726
93.120	-26.353	-0.054	0.189	-10.705
93.140	-28.067	-0.064	0.189	-10.683
93.160	-29.377	-0.067	0.189	-10.631
93.180	-30.269	-0.068	0.189	-10.585
93.200	-30.720	-0.069	0.189	-10.511
93.220	-30.795	-0.075	0.189	-10.445
93.240	-30.425	-0.075	0.189	-10.269
93.260	-29.614	-0.074	0.189	-10.269
93.280	-28.437	-0.070	0.189	-10.167
93.300	-26.810	-0.072	0.189	-10.065
93.320	-24.855	-0.068	0.189	-9.951
93.340	-22.513	-0.062	0.189	-9.847
93.360	-19.854	-0.057	0.189	-9.743
93.380	-16.938	-0.047	0.189	-9.650
93.400	-13.801	-0.042	0.189	-9.564
93.420	-10.449	-0.031	0.189	-9.488
93.440	-6.948	-0.025	0.189	-9.423
93.460	-3.338	-0.013	0.189	-9.368
93.480	0.303	0.000	0.189	-9.325
93.500	3.924	0.007	0.189	-9.294
93.520	7.506	0.014	0.189	-9.275
93.540	10.965	0.028	0.189	-9.264
93.560	14.295	0.032	0.189	-9.263
93.580	17.421	0.045	0.189	-9.278
93.600	20.300	0.052	0.189	-9.294
93.620	22.927	0.062	0.189	-9.313
93.640	25.161	0.074	0.189	-9.335
93.660	27.094	0.078	0.189	-9.347
93.680	28.615	0.082	0.189	-9.367
93.700	29.775	0.089	0.189	-9.381
93.720	30.500	0.086	0.189	-9.394
93.740	30.801	0.093	0.189	-9.408
93.760	30.698	0.090	0.189	-9.431
93.780	30.140	0.096	0.189	-9.433
93.800	29.195	0.089	0.189	-9.445
93.820	27.825	0.095	0.189	-9.448
93.840	26.079	0.082	0.189	-9.452
93.860	23.985	0.088	0.189	-9.460
93.880	21.503	0.073	0.189	-9.466
93.900	18.764	0.074	0.189	-9.481
93.920	15.751	0.061	0.189	-9.502
93.940	12.507	0.062	0.189	-9.527
93.960	9.117	0.040	0.189	-9.559
93.980	5.573	0.039	0.189	-9.605
94.000	1.990	0.022	0.189	-9.660
94.020	-1.657	0.020	0.189	-9.725
94.040	-5.256	0.003	0.189	-9.797
94.060	-8.822	-0.001	0.189	-9.875
94.080	-12.233	-0.018	0.189	-9.960
94.100	-15.471	-0.018	0.189	-10.046
94.120	-18.517	-0.037	0.189	-10.204
94.140	-21.299	-0.042	0.189	-10.204
94.160	-23.770	-0.052	0.189	-10.275
94.180	-25.913	-0.054	0.189	-10.344
94.200	-27.707	-0.068	0.189	-10.402
94.220	-29.103	-0.067	0.189	-10.445
94.240	-30.086	-0.077	0.189	-10.475
94.260	-30.634	-0.076	0.189	-10.496
94.280	-30.801	-0.082	0.189	-10.496
94.300	-30.521	-0.084	0.189	-10.489
94.320	-29.834	-0.082	0.189	-10.461
94.340	-28.722	-0.083	0.189	-10.429
94.360	-27.191	-0.078	0.189	-10.386
94.380	-25.295	-0.068	0.189	-10.339
94.400	-23.055	-0.068	0.189	-10.301
94.420	-20.467	-0.060	0.189	-10.252
94.440	-17.582	-0.057	0.189	-10.207
94.460	-14.515	-0.045	0.189	-10.159
94.480	-11.196	-0.042	0.189	-10.117
94.500	-7.710	-0.030	0.189	-10.077
94.520	-4.144	-0.023	0.189	-10.042
94.540	-0.518	-0.011	0.189	-10.011
94.560	3.134	-0.002	0.189	-9.986
94.580	6.711	0.007	0.189	-9.966
94.600	10.192	0.017	0.189	-9.949
94.620	13.581	0.024	0.189	-9.936
94.640	16.750	0.036	0.189	-9.924
94.660	19.672	0.049	0.189	-9.910
94.680	22.363	0.056	0.189	-9.889
94.700	24.699	0.061	0.189	-9.871
94.720	26.681	0.070	0.189	-9.848
94.740	28.308	0.074	0.189	-9.782
94.760	29.549	0.080	0.189	-9.782
94.780	30.376	0.077	0.189	-9.739
94.800	30.768	0.085	0.189	-9.695
94.820	30.747	0.082	0.189	-9.645
94.840	30.306	0.085	0.189	-9.589
94.860	29.436	0.081	0.189	-9.537
94.880	28.169	0.085	0.189	-9.480
94.900	26.493	0.075	0.189	-9.420
94.920	24.490	0.078	0.189	-9.308
94.940	22.083	0.066	0.189	-9.308
94.960	19.392	0.068	0.189	-9.261
94.980	16.449	0.054	0.189	-9.220
95.000	13.248	0.053	0.189	-9.189
95.020	9.880	0.035	0.188	-9.170
95.040	6.389	0.029	0.188	-9.164
95.060	2.790	0.018	0.186	-9.172
95.080	-0.830	0.011	0.186	-9.192
95.100	-4.466	-0.001	0.186	-9.222
95.120	-8.038	-0.010	0.186	-9.264
95.140	-11.475	-0.024	0.186	-9.311
95.160	-14.757	-0.027	0.186	-9.361
95.180	-17.845	-0.044	0.186	-9.421
95.200	-20.703	-0.045	0.186	-9.476
95.220	-23.227	-0.061	0.186	-9.537
95.240	-25.451	-0.063	0.186	-9.595
95.260	-27.331	-0.071	0.186	-9.648
95.280	-28.824	-0.073	0.186	-9.702
95.300	-29.898	-0.084	0.186	-9.746
95.320	-30.543	-0.084	0.186	-9.776
95.340	-30.784	-0.090	0.189	-9.795
95.360	-30.618	-0.084	0.189	-9.804
95.380	-30.022	-0.092	0.191	-9.808
95.400	-29.007	-0.084	0.191	-9.799
95.420	-27.556	-0.095	0.194	-9.778
95.440	-25.746	-0.076	0.194	-9.750
95.460	-23.582	-0.081	0.194	-9.732
95.480	-21.073	-0.066	0.194	-9.707
95.500	-18.254	-0.072	0.194	-9.688
95.520	-15.208	-0.053	0.194	-9.660
95.540	-11.953	-0.055	0.194	-9.644
95.560	-8.505	-0.036	0.194	-9.626
95.580	-4.933	-0.041	0.194	-9.613
95.600	-1.324	-0.018	0.194	-9.602
95.620	2.323	-0.020	0.194	-9.594
95.640	5.922	-0.002	0.194	-9.593
95.660	9.418	-0.001	0.194	-9.594
95.680	12.845	0.018	0.194	-9.596
95.700	16.068	0.019	0.194	-9.594
95.720	19.038	0.035	0.194	-9.593
95.740	21.788	0.040	0.194	-9.582
95.760	24.205	0.057	0.194	-9.574
95.780	26.267	0.054	0.194	-9.549
95.800	27.981	0.070	0.194	-9.526
95.820	29.318	0.072	0.194	-9.477
95.840	30.226	0.077	0.194	-9.426
95.860	30.720	0.075	0.194	-9.369
95.880	30.790	0.082	0.194	-9.304
95.900	30.451	0.082	0.194	-9.223
95.920	29.667	0.080	0.194	-9.141
95.940	28.486	0.078	0.194	-9.056
95.960	26.885	0.078	0.194	-8.977
95.980	24.962	0.073	0.194	-8.890
96.000	22.653	0.071	0.194	-8.815
96.020	20.031	0.061	0.194	-8.681
96.040	17.142	0.057	0.194	-8.681
96.060	13.984	0.051	0.194	-8.632
96.080	10.643	0.038	0.194	-8.593
96.100	7.173	0.031	0.194	-8.567
96.120	3.617	0.020	0.194	-8.556
96.140	-0.024	0.014	0.194	-8.559
96.160	-3.644	-0.003	0.194	-8.576
96.180	-7.243	-0.008	0.194	-8.604
96.200	-10.707	-0.022	0.194	-8.646
96.220	-14.032	-0.027	0.194	-8.692
96.240	-17.169	-0.042	0.194	-8.753
96.260	-20.074	-0.045	0.194	-8.815
96.280	-22.696	-0.059	0.194	-8.887
96.300	-24.973	-0.063	0.194	-8.963
96.320	-26.944	-0.076	0.194	-9.039
96.340	-28.523	-0.076	0.194	-9.180
96.360	-29.678	-0.086	0.194	-9.180
96.380	-30.451	-0.083	0.194	-9.246
96.400	-30.752	-0.092	0.194	-9.304
96.420	-30.693	-0.085	0.194	-9.364
96.440	-30.210	-0.090	0.194	-9.414
96.460	-29.286	-0.084	0.194	-9.469
96.480	-27.943	-0.091	0.194	-9.516
96.500	-26.198	-0.080	0.194	-9.557
96.520	-24.103	-0.082	0.194	-9.595
96.540	-21.686	-0.068	0.194	-9.642
96.560	-18.909	-0.070	0.194	-9.692
96.580	-15.917	-0.055	0.194	-9.744
96.600	-12.711	-0.055	0.194	-9.801
96.620	-9.295	-0.042	0.194	-9.862
96.640	-5.766	-0.034	0.194	-9.928
96.660	-2.135	-0.023	0.194	-10.002
96.680	1.496	-0.017	0.194	-10.081
96.700	5.121	-0.005	0.194	-10.165
96.720	8.639	0.003	0.194	-10.253
96.740	12.082	0.020	0.194	-10.344
96.760	15.348	0.025	0.194	-10.435
96.780	18.393	0.037	0.194	-10.520
96.800	21.202	0.046	0.194	-10.605
96.820	23.684	0.058	0.194	-10.677
96.840	25.838	0.062	0.194	-10.740
96.860	27.632	0.065	0.194	-10.790
96.880	29.055	0.075	0.194	-10.833
96.900	30.054	0.078	0.194	-10.856
96.920	30.639	0.086	0.194	-10.862
96.940	30.806	0.086	0.194	-10.850
96.960	30.559	0.086	0.194	-10.837
96.980	29.877	0.091	0.194	-10.806
97.000	28.781	0.086	0.194	-10.758
97.020	27.272	0.086	0.194	-10.704
97.040	25.435	0.078	0.194	-10.645
97.060	23.195	0.077	0.194	-10.581
97.080	20.628	0.064	0.194	-10.516
97.100	17.797	0.065	0.194	-10.456
97.120	14.693	0.052	0.194	-10.394
97.140	11.406	0.049	0.194	-10.340
97.160	7.947	0.032	0.194	-10.288
97.180	4.385	0.030	0.194	-10.245
97.200	0.781	0.013	0.194	-10.208
97.220	-2.860	0.011	0.194	-10.178
97.240	-6.453	-0.009	0.194	-10.155
97.260	-9.982	-0.011	0.194	-10.132
97.280	-13.339	-0.025	0.194	-10.120
97.300	-16.508	-0.028	0.194	-10.105
97.320	-19.478	-0.042	0.194	-10.100
97.340	-22.158	-0.047	0.194	-10.088
97.360	-24.538	-0.057	0.194	-10.088
97.380	-26.573	-0.059	0.194	-10.073
97.400	-28.244	-0.070	0.194	-10.071
97.420	-29.501	-0.072	0.194	-10.050
97.440	-30.360	-0.077	0.194	-10.035
97.460	-30.768	-0.078	0.194	-10.001
97.480	-30.784	-0.080	0.194	-9.935
97.500	-30.382	-0.082	0.194	-9.899
97.520	-29.560	-0.079	0.194	-9.899
97.540	-28.303	-0.080	0.194	-9.853
97.560	-26.654	-0.071	0.194	-9.776
97.580	-24.635	-0.073	0.194	-9.776
97.600	-22.282	-0.063	0.194	-9.746
97.620	-19.591	-0.059	0.194	-9.724
97.640	-16.637	-0.051	0.194	-9.709
97.660	-13.479	-0.049	0.194	-9.702
97.680	-10.095	-0.035	0.194	-9.716
97.700	-6.582	-0.030	0.194	-9.716
97.720	-2.973	-0.018	0.191	-9.741
97.740	0.674	-0.014	0.191	-9.778
97.760	4.294	0.000	0.191	-9.826
97.780	7.866	0.004	0.191	-9.886
97.800	11.325	0.025	0.191	-9.955
97.820	14.628	0.028	0.191	-10.026
97.840	17.743	0.044	0.191	-10.109
97.860	20.579	0.049	0.191	-10.191
97.880	23.174	0.063	0.191	-10.269
97.900	25.376	0.065	0.191	-10.341
97.920	27.266	0.082	0.191	-10.469
97.940	28.754	0.085	0.191	-10.469
97.960	29.877	0.093	0.191	-10.511
97.980	30.548	0.090	0.191	-10.548
98.000	30.806	0.098	0.193	-10.563
98.020	30.656	0.097	0.193	-10.582
98.040	30.070	0.098	0.193	-10.579
98.060	29.066	0.092	0.193	-10.582
98.080	27.642	0.097	0.193	-10.564
98.100	25.865	0.089	0.193	-10.545
98.120	23.721	0.090	0.193	-10.489
98.140	21.235	0.078	0.193	-10.489
98.160	18.436	0.082	0.193	-10.453
98.180	15.423	0.063	0.193	-10.421
98.200	12.147	0.061	0.193	-10.392
98.220	8.747	0.045	0.193	-10.369
98.240	5.207	0.043	0.193	-10.336
98.260	1.582	0.028	0.193	-10.336
98.280	-2.044	0.020	0.193	-10.327
98.300	-5.658	0.005	0.193	-10.321
98.320	-9.203	-0.001	0.193	-10.318
98.340	-12.609	-0.017	0.193	-10.313
98.360	-15.831	-0.018	0.193	-10.303
98.380	-18.850	-0.030	0.193	-10.294
98.400	-21.594	-0.034	0.193	-10.294
98.420	-24.049	-0.047	0.193	-10.284
98.440	-26.160	-0.051	0.193	-10.267
98.460	-27.906	-0.061	0.193	-10.240
98.480	-29.238	-0.065	0.193	-10.200
98.500	-30.199	-0.070	0.193	-10.155
98.520	-30.698	-0.072	0.193	-10.100
98.540	-30.811	-0.075	0.193	-10.033
98.560	-30.510	-0.072	0.193	-9.962
98.580	-29.764	-0.076	0.193	-9.887
98.600	-28.615	-0.074	0.193	-9.808
98.620	-27.046	-0.072	0.193	-9.726
98.640	-25.113	-0.066	0.193	-9.643
98.660	-22.835	-0.063	0.193	-9.573
98.680	-20.209	-0.052	0.193	-9.505
98.700	-17.308	-0.050	0.193	-9.452
98.720	-14.182	-0.038	0.193	-9.403
98.740	-10.852	-0.035	0.193	-9.351
98.760	-7.361	-0.021	0.193	-9.351
98.780	-3.773	-0.014	0.193	-9.345
98.800	-0.137	-0.001	0.193	-9.353
98.820	3.489	0.005	0.193	-9.408
98.840	7.082	0.013	0.193	-9.408
98.860	10.562	0.027	0.193	-9.455
98.880	13.908	0.034	0.193	-9.574
98.900	17.061	0.048	0.193	-9.574
98.920	19.962	0.054	0.193	-9.644
98.940	22.631	0.065	0.193	-9.792
98.960	24.914	0.078	0.193	-9.792
98.980	26.880	0.080	0.193	-9.853
99.000	28.453	0.086	0.193	-9.997
99.020	29.667	0.092	0.193	-9.997
99.040	30.430	0.093	0.193	-10.063
99.060	30.790	0.098	0.193	-10.113
99.080	30.725	0.095	0.193	-10.167
99.100	30.237	0.101	0.196	-10.208
99.120	29.323	0.094	0.196	-10.248
99.140	28.008	0.095	0.196	-10.278
99.160	26.310	0.090	0.196	-10.333
99.180	24.242	0.090	0.196	-10.353
99.200	21.820	0.082	0.196	-10.353
99.220	19.102	0.082	0.196	-10.377
99.240	16.127	0.069	0.196	-10.398
99.260	12.904	0.064	0.196	-10.425
99.280	9.531	0.047	0.196	-10.456
99.300	6.002	0.045	0.196	-10.538
99.320	2.409	0.028	0.196	-10.538
99.340	-1.217	0.026	0.196	-10.586
99.360	-4.837	0.005	0.196	-10.638
99.380	-8.408	0.003	0.196	-10.689
99.400	-11.846	-0.011	0.196	-10.742
99.420	-15.090	-0.016	0.196	-10.793
99.440	-18.173	-0.028	0.196	-10.849
99.460	-20.977	-0.036	0.196	-10.893
99.480	-23.507	-0.047	0.196	-10.950
99.500	-25.671	-0.048	0.196	-10.950
99.520	-27.530	-0.063	0.196	-10.969
99.540	-28.969	-0.064	0.196	-10.964
99.560	-29.984	-0.073	0.196	-10.943
99.580	-30.607	-0.071	0.196	-10.908
99.600	-30.801	-0.079	0.196	-10.862
99.620	-30.586	-0.074	0.196	-10.801
99.640	-29.957	-0.079	0.196	-10.733
99.660	-28.899	-0.070	0.196	-10.577
99.680	-27.406	-0.080	0.196	-10.577
99.700	-25.531	-0.065	0.196	-10.479
99.720	-23.345	-0.066	0.196	-10.388
99.740	-20.810	-0.053	0.196	-10.299
99.760	-17.958	-0.054	0.196	-10.211
99.780	-14.886	-0.041	0.196	-10.128
99.800	-11.604	-0.042	0.196	-10.049
99.820	-8.140	-0.023	0.196	-9.978
99.840	-4.579	-0.022	0.196	-9.916
99.860	-0.943	-0.003	0.196	-9.862
99.880	2.699	0.001	0.196	-9.818
99.900	6.303	0.013	0.196	-9.782
99.920	9.794	0.016	0.196	-9.755
99.940	13.189	0.033	0.196	-9.738
99.960	16.385	0.036	0.196	-9.726
99.980	19.339	0.053	0.196	-9.721
100.000	22.078	0.056	0.196	-9.713
100.020	24.441	0.069	0.196	-9.711
100.040	26.466	0.074	0.196	-9.703
100.060	28.131	0.078	0.196	-9.694
100.080	29.431	0.083	0.196	-9.674
100.100	30.301	0.084	0.196	-9.674
100.120	30.752	0.087	0.196	-9.659
100.140	30.774	0.090	0.196	-9.650
100.160	30.392	0.090	0.196	-9.624
100.180	29.565	0.088	0.196	-9.584
100.200	28.346	0.088	0.196	-9.584
100.220	26.713	0.085	0.196	-9.563
100.240	24.742	0.081	0.196	-9.535
100.260	22.389	0.074	0.196	-9.518
100.280	19.736	0.074	0.196	-9.505
100.300	16.820	0.061	0.196	-9.496
100.320	13.635	0.057	0.196	-9.495
100.340	10.310	0.041	0.196	-9.506
100.360	6.813	0.038	0.196	-9.529
100.380	3.225	0.023	0.196	-9.609
100.400	-0.395	0.016	0.196	-9.609
100.420	-4.031	0.007	0.193	-9.727
100.440	-7.614	0.002	0.193	-9.727
100.460	-11.083	-0.013	0.193	-9.799
100.480	-14.381	-0.022	0.193	-9.877
100.500	-17.491	-0.038	0.193	-9.950
100.520	-20.370	-0.041	0.193	-10.088
100.540	-22.943	-0.053	0.193	-10.088
100.560	-25.204	-0.055	0.193	-10.156
100.580	-27.137	-0.067	0.193	-10.216
100.600	-28.652	-0.067	0.193	-10.264
100.620	-29.769	-0.078	0.193	-10.308
100.640	-30.516	-0.080	0.193	-10.339
100.660	-30.779	-0.083	0.193	-10.347
100.680	-30.661	-0.082	0.193	-10.352
100.700	-30.129	-0.087	0.193	-10.339
100.720	-29.141	-0.081	0.193	-10.320
100.740	-27.755	-0.084	0.193	-10.281
100.760	-25.988	-0.071	0.193	-10.246
100.780	-23.850	-0.076	0.193	-10.210
100.800	-21.396	-0.065	0.193	-10.124
100.820	-18.608	-0.063	0.193	-10.124
100.840	-15.579	-0.052	0.193	-10.081
100.860	-12.345	-0.050	0.193	-10.004
100.880	-8.919	-0.033	0.193	-10.004
100.900	-5.368	-0.030	0.193	-9.972
100.920	-1.748	-0.021	0.193	-9.943
100.940	1.888	-0.009	0.193	-9.918
100.960	5.513	-0.001	0.193	-9.897
100.980	9.026	0.006	0.193	-9.882
101.000	12.453	0.016	0.193	-9.860
101.020	15.692	0.027	0.193	-9.860
101.040	18.694	0.035	0.193	-9.846
101.060	21.492	0.049	0.193	-9.833
101.080	23.931	0.054	0.193	-9.781
101.100	26.052	0.062	0.193	-9.781
101.120	27.809	0.074	0.193	-9.701
101.140	29.178	0.074	0.193	-9.701
101.160	30.140	0.078	0.193	-9.649
101.180	30.688	0.078	0.193	-9.591
101.200	30.801	0.082	0.193	-9.529
101.220	30.505	0.082	0.193	-9.463
101.240	29.780	0.081	0.193	-9.324
101.260	28.647	0.081	0.193	-9.248
101.280	27.094	0.078	0.193	-9.248
101.300	25.225	0.074	0.193	-9.113
101.320	22.943	0.072	0.193	-9.055
101.340	20.359	0.063	0.193	-9.055
101.360	17.486	0.059	0.193	-8.969
101.380	14.365	0.048	0.193	-8.969
101.400	11.056	0.045	0.192	-8.929
101.420	7.592	0.030	0.192	-8.931
101.440	4.036	0.020	0.192	-8.931
101.460	0.427	0.012	0.192	-8.973
101.480	-3.215	0.001	0.188	-8.973
101.500	-6.808	-0.007	0.188	-9.014
101.520	-10.321	-0.021	0.188	-9.065
101.540	-13.651	-0.027	0.188	-9.119
101.560	-16.803	-0.038	0.188	-9.186
101.580	-19.736	-0.046	0.188	-9.256
101.600	-22.384	-0.059	0.188	-9.330
101.620	-24.731	-0.063	0.188	-9.402
101.640	-26.719	-0.075	0.188	-9.541
101.660	-28.351	-0.080	0.188	-9.541
101.680	-29.565	-0.084	0.188	-9.594
101.700	-30.382	-0.084	0.188	-9.703
101.720	-30.741	-0.090	0.191	-9.703
101.740	-30.720	-0.089	0.191	-9.743
101.760	-30.290	-0.092	0.193	-9.772
101.780	-29.388	-0.088	0.193	-9.796
101.800	-28.110	-0.092	0.193	-9.808
101.820	-26.412	-0.084	0.193	-9.816
101.840	-24.361	-0.083	0.193	-9.824
101.860	-21.970	-0.069	0.193	-9.835
101.880	-19.247	-0.072	0.193	-9.848
101.900	-16.277	-0.056	0.193	-9.858
101.920	-13.076	-0.059	0.193	-9.871
101.940	-9.687	-0.044	0.193	-9.887
101.960	-6.179	-0.041	0.193	-9.927
101.980	-2.559	-0.025	0.193	-9.927
102.000	1.082	-0.019	0.193	-9.953
102.020	4.708	-0.006	0.193	-9.982
102.040	8.247	-0.005	0.193	-10.048
102.060	11.706	0.016	0.193	-10.048
102.080	14.983	0.018	0.193	-10.079
102.100	18.044	0.033	0.193	-10.107
102.120	20.891	0.035	0.193	-10.128
102.140	23.421	0.053	0.193	-10.147
102.160	25.596	0.057	0.193	-10.150
102.180	27.444	0.068	0.193	-10.139
102.200	28.899	0.072	0.193	-10.119
102.220	29.947	0.073	0.193	-10.081
102.240	30.602	0.076	0.193	-10.051
102.260	30.817	0.079	0.193	-9.989
102.280	30.613	0.081	0.193	-9.933
102.300	29.963	0.083	0.193	-9.858
102.320	28.937	0.078	0.193	-9.701
102.340	27.465	0.078	0.193	-9.701
102.360	25.666	0.073	0.193	-9.530
102.380	23.474	0.073	0.193	-9.530
102.400	20.950	0.063	0.193	-9.451
102.420	18.146	0.057	0.193	-9.373
102.440	15.079	0.052	0.193	-9.311
102.460	11.803	0.040	0.193	-9.252
102.480	8.371	0.032	0.193	-9.206
