--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
90.100	-1.415	-0.306	0.639	-79.601
90.120	2.323	-0.302	0.639	-79.372
90.140	6.040	-0.285	0.639	-79.177
90.160	9.617	-0.276	0.639	-79.016
90.180	13.108	-0.249	0.639	-78.904
90.200	16.385	-0.229	0.639	-78.847
90.220	19.419	-0.204	0.639	-78.847
90.240	22.191	-0.179	0.639	-78.904
90.260	24.597	-0.140	0.639	-79.017
90.280	26.659	-0.113	0.639	-79.179
90.300	28.319	-0.071	0.639	-79.381
90.320	29.565	-0.038	0.639	-79.614
90.340	30.382	0.001	0.639	-79.863
90.360	30.763	0.040	0.639	-80.115
90.380	30.688	0.076	0.639	-80.355
90.400	30.161	0.107	0.639	-80.570
90.420	29.184	0.142	0.639	-80.749
90.440	27.803	0.173	0.639	-80.881
90.460	26.020	0.203	0.639	-80.959
90.480	23.834	0.231	0.639	-80.982
90.500	21.288	0.252	0.639	-80.941
90.520	18.442	0.266	0.639	-80.848
90.540	15.321	0.282	0.639	-80.704
90.560	11.964	0.295	0.639	-80.523
90.580	8.457	0.294	0.639	-80.306
90.600	4.810	0.303	0.639	-80.081
90.620	1.115	0.295	0.639	-79.845
90.640	-2.618	0.297	0.639	-79.628
90.660	-6.324	0.277	0.639	-79.427
90.680	-9.939	0.266	0.639	-79.270
90.700	-13.393	0.243	0.639	-79.152
90.720	-16.653	0.224	0.639	-79.094
90.740	-19.688	0.191	0.639	-79.084
90.760	-22.416	0.168	0.639	-79.136
90.780	-24.806	0.132	0.639	-79.238
90.800	-26.869	0.101	0.639	-79.389
90.820	-28.502	0.070	0.639	-79.577
90.840	-29.716	0.030	0.639	-79.793
90.860	-30.516	-0.009	0.639	-80.023
90.880	-30.833	-0.046	0.639	-80.254
90.900	-30.758	-0.078	0.639	-80.471
90.920	-30.215	-0.115	0.639	-80.661
90.940	-29.232	-0.142	0.639	-80.814
90.960	-27.798	-0.179	0.639	-80.919
90.980	-25.967	-0.202	0.639	-80.970
91.000	-23.759	-0.230	0.639	-80.963
91.020	-21.170	-0.248	0.639	-80.897
91.040	-18.291	-0.273	0.639	-80.779
91.060	-15.160	-0.280	0.639	-80.604
91.080	-11.803	-0.296	0.639	-80.404
91.100	-8.263	-0.298	0.639	-80.167
91.120	-4.584	-0.312	0.639	-79.926
91.140	-0.857	-0.295	0.639	-79.669
91.160	2.876	-0.297	0.639	-79.445
91.180	6.561	-0.277	0.639	-79.234
91.200	10.149	-0.266	0.639	-79.074
91.220	13.618	-0.240	0.639	-78.953
91.240	16.863	-0.222	0.639	-78.896
91.260	19.860	-0.194	0.639	-78.888
91.280	22.572	-0.163	0.639	-78.945
91.300	24.919	-0.129	0.639	-79.053
91.320	26.933	-0.097	0.639	-79.213
91.340	28.534	-0.057	0.639	-79.411
91.360	29.721	-0.021	0.639	-79.639
91.380	30.462	0.012	0.639	-79.881
91.400	30.774	0.056	0.639	-80.125
91.420	30.639	0.091	0.639	-80.356
91.440	30.043	0.123	0.629	-80.560
91.460	29.007	0.153	0.629	-80.728
91.480	27.556	0.194	0.628	-80.848
91.500	25.714	0.214	0.628	-80.914
91.520	23.464	0.244	0.628	-80.923
91.540	20.880	0.256	0.628	-80.873
91.560	17.996	0.286	0.628	-80.773
91.580	14.822	0.291	0.628	-80.621
91.600	11.454	0.309	0.628	-80.434
91.620	7.925	0.304	0.628	-80.217
91.640	4.267	0.311	0.628	-79.989
91.660	0.561	0.300	0.628	-79.762
91.680	-3.166	0.303	0.628	-79.550
91.700	-6.851	0.282	0.628	-79.362
91.720	-10.476	0.270	0.628	-79.214
91.740	-13.882	0.244	0.628	-79.114
91.760	-17.115	0.228	0.628	-79.065
91.780	-20.096	0.195	0.628	-79.072
91.800	-22.771	0.173	0.628	-79.136
91.820	-25.123	0.133	0.628	-79.251
91.840	-27.116	0.107	0.628	-79.411
91.860	-28.700	0.064	0.628	-79.609
91.880	-29.850	0.033	0.628	-79.831
91.900	-30.564	-0.009	0.628	-80.065
91.920	-30.844	-0.040	0.628	-80.297
91.940	-30.666	-0.084	0.628	-80.511
91.960	-30.075	-0.112	0.628	-80.697
91.980	-29.023	-0.148	0.628	-80.840
92.000	-27.519	-0.172	0.628	-80.937
92.020	-25.639	-0.203	0.628	-80.974
92.040	-23.367	-0.228	0.628	-80.957
92.060	-20.762	-0.254	0.628	-80.874
92.080	-17.835	-0.268	0.628	-80.742
92.100	-14.655	-0.284	0.628	-80.557
92.120	-11.255	-0.291	0.628	-80.338
92.140	-7.705	-0.299	0.628	-80.090
92.160	-4.015	-0.295	0.628	-79.833
92.180	-0.282	-0.294	0.628	-79.578
92.200	3.451	-0.283	0.628	-79.337
92.220	7.114	-0.275	0.628	-79.126
92.240	10.691	-0.252	0.628	-78.953
92.260	14.123	-0.240	0.628	-78.833
92.280	17.324	-0.210	0.628	-78.765
92.300	20.284	-0.187	0.628	-78.757
92.320	22.975	-0.153	0.628	-78.806
92.340	25.258	-0.124	0.628	-78.910
92.360	27.202	-0.088	0.628	-79.062
92.380	28.738	-0.054	0.628	-79.252
92.400	29.861	-0.014	0.628	-79.469
92.420	30.548	0.020	0.628	-79.699
92.440	30.784	0.058	0.628	-79.930
92.460	30.575	0.095	0.628	-80.146
92.480	29.909	0.128	0.628	-80.336
92.500	28.819	0.155	0.627	-80.487
92.520	27.309	0.194	0.627	-80.593
92.540	25.419	0.217	0.627	-80.642
92.560	23.109	0.249	0.627	-80.639
92.580	20.467	0.262	0.627	-80.574
92.600	17.539	0.282	0.627	-80.461
92.620	14.338	0.294	0.627	-80.302
92.640	10.933	0.301	0.627	-80.110
92.660	7.393	0.304	0.627	-79.896
92.680	3.719	0.308	0.627	-79.674
92.700	-0.008	0.298	0.627	-79.453
92.720	-3.725	0.296	0.627	-79.256
92.740	-7.393	0.277	0.627	-79.082
92.760	-10.987	0.265	0.627	-78.956
92.780	-14.354	0.238	0.627	-78.875
92.800	-17.566	0.220	0.627	-78.852
92.820	-20.510	0.189	0.627	-78.882
92.840	-23.136	0.164	0.627	-78.972
92.860	-25.419	0.132	0.627	-79.112
92.880	-27.363	0.095	0.627	-79.299
92.900	-28.888	0.058	0.627	-79.521
92.920	-29.973	0.024	0.627	-79.767
92.940	-30.602	-0.015	0.627	-80.024
92.960	-30.822	-0.050	0.627	-80.277
92.980	-30.596	-0.088	0.627	-80.513
93.000	-29.930	-0.118	0.627	-80.718
93.020	-28.824	-0.152	0.627	-80.882
93.040	-27.234	-0.185	0.627	-80.996
93.060	-25.290	-0.212	0.627	-81.051
93.080	-22.969	-0.235	0.627	-81.047
93.100	-20.305	-0.254	0.627	-80.986
93.120	-17.341	-0.274	0.627	-80.872
93.140	-14.145	-0.283	0.627	-80.707
93.160	-10.723	-0.295	0.627	-80.511
93.180	-7.135	-0.301	0.627	-80.284
93.200	-3.446	-0.303	0.627	-80.048
93.220	0.266	-0.295	0.627	-79.809
93.240	4.010	-0.291	0.627	-79.592
93.260	7.662	-0.272	0.627	-79.400
93.280	11.223	-0.261	0.627	-79.252
93.300	14.617	-0.235	0.627	-79.147
93.320	17.786	-0.215	0.627	-79.101
93.340	20.714	-0.185	0.627	-79.108
93.360	23.329	-0.157	0.627	-79.173
93.380	25.569	-0.120	0.627	-79.289
93.400	27.460	-0.092	0.627	-79.449
93.420	28.931	-0.051	0.627	-79.643
93.440	29.984	-0.017	0.627	-79.862
93.460	30.607	0.022	0.627	-80.089
93.480	30.779	0.057	0.627	-80.313
93.500	30.510	0.093	0.627	-80.518
93.520	29.775	0.129	0.627	-80.694
93.540	28.615	0.157	0.627	-80.827
93.560	27.041	0.197	0.627	-80.913
93.580	25.096	0.213	0.627	-80.938
93.600	22.728	0.247	0.627	-80.911
93.620	20.042	0.256	0.627	-80.820
93.640	17.083	0.279	0.627	-80.686
93.660	13.839	0.285	0.627	-80.501
93.680	10.412	0.297	0.627	-80.287
93.700	6.851	0.295	0.627	-80.044
93.720	3.177	0.302	0.627	-79.803
93.740	-0.551	0.289	0.627	-79.559
93.760	-4.273	0.290	0.627	-79.343
93.780	-7.947	0.266	0.627	-79.152
93.800	-11.502	0.256	0.627	-79.012
93.820	-14.848	0.225	0.627	-78.918
93.840	-18.012	0.211	0.627	-78.884
93.860	-20.907	0.176	0.627	-78.906
93.880	-23.496	0.152	0.627	-78.988
93.900	-25.725	0.115	0.627	-79.121
93.920	-27.589	0.082	0.627	-79.301
93.940	-29.066	0.046	0.627	-79.516
93.960	-30.086	0.012	0.627	-79.754
93.980	-30.656	-0.029	0.627	-80.002
94.000	-30.806	-0.064	0.627	-80.245
94.020	-30.505	-0.100	0.627	-80.471
94.040	-29.780	-0.129	0.627	-80.666
94.060	-28.598	-0.166	0.624	-80.818
94.080	-26.971	-0.197	0.624	-80.920
94.100	-24.957	-0.218	0.624	-80.965
94.120	-22.583	-0.244	0.624	-80.957
94.140	-19.886	-0.269	0.624	-80.887
94.160	-16.884	-0.284	0.624	-80.767
94.180	-13.645	-0.295	0.624	-80.598
94.200	-10.186	-0.305	0.624	-80.401
94.220	-6.582	-0.311	0.624	-80.178
94.240	-2.892	-0.307	0.624	-79.948
94.260	0.851	-0.300	0.624	-79.720
94.280	4.568	-0.295	0.624	-79.516
94.300	8.204	-0.281	0.624	-79.339
94.320	11.755	-0.265	0.624	-79.206
94.340	15.117	-0.244	0.624	-79.119
94.360	18.254	-0.220	0.624	-79.089
94.380	21.138	-0.189	0.624	-79.112
94.400	23.684	-0.158	0.624	-79.194
94.420	25.886	-0.125	0.624	-79.324
94.440	27.707	-0.092	0.624	-79.498
94.460	29.125	-0.055	0.624	-79.704
94.480	30.113	-0.020	0.624	-79.931
94.500	30.672	0.018	0.624	-80.164
94.520	30.763	0.053	0.624	-80.390
94.540	30.425	0.088	0.624	-80.595
94.560	29.630	0.123	0.624	-80.767
94.580	28.410	0.155	0.624	-80.896
94.600	26.778	0.191	0.624	-80.972
94.620	24.763	0.207	0.624	-80.988
94.640	22.336	0.243	0.624	-80.948
94.660	19.623	0.252	0.624	-80.846
94.680	16.615	0.277	0.624	-80.696
94.700	13.344	0.280	0.624	-80.498
94.720	9.891	0.295	0.624	-80.271
94.740	6.292	0.287	0.624	-80.021
94.760	2.618	0.295	0.624	-79.769
94.780	-1.109	0.281	0.624	-79.522
94.800	-4.837	0.282	0.624	-79.298
94.820	-8.494	0.257	0.624	-79.105
94.840	-12.018	0.251	0.624	-78.959
94.860	-15.343	0.215	0.624	-78.862
94.880	-18.463	0.202	0.624	-78.827
94.900	-21.321	0.167	0.624	-78.848
94.920	-23.850	0.141	0.624	-78.927
94.940	-26.042	0.103	0.624	-79.058
94.960	-27.846	0.076	0.624	-79.234
94.980	-29.248	0.036	0.624	-79.444
95.000	-30.199	0.000	0.624	-79.677
95.020	-30.698	-0.037	0.624	-79.917
95.040	-30.784	-0.074	0.624	-80.153
95.060	-30.419	-0.111	0.624	-80.369
95.080	-29.619	-0.141	0.623	-80.554
95.100	-28.362	-0.179	0.623	-80.696
95.120	-26.702	-0.203	0.623	-80.787
95.140	-24.635	-0.232	0.623	-80.822
95.160	-22.201	-0.254	0.623	-80.803
95.180	-19.441	-0.276	0.623	-80.727
95.200	-16.390	-0.291	0.623	-80.601
95.220	-13.135	-0.303	0.623	-80.435
95.240	-9.660	-0.307	0.623	-80.238
95.260	-6.034	-0.316	0.627	-80.022
95.280	-2.328	-0.312	0.627	-79.801
95.300	1.405	-0.308	0.627	-79.586
95.320	5.121	-0.294	0.627	-79.395
95.340	8.747	-0.284	0.627	-79.237
95.360	12.270	-0.262	0.627	-79.123
95.380	15.611	-0.242	0.627	-79.060
95.400	18.694	-0.213	0.627	-79.053
95.420	21.546	-0.189	0.627	-79.102
95.440	24.033	-0.154	0.627	-79.205
95.460	26.181	-0.125	0.627	-79.359
95.480	27.948	-0.086	0.627	-79.554
95.500	29.307	-0.050	0.627	-80.025
95.520	30.220	-0.012	0.627	-80.025
95.540	30.709	0.020	0.627	-80.273
95.560	30.741	0.062	0.627	-80.513
95.580	30.333	0.094	0.627	-80.730
95.600	29.474	0.132	0.627	-80.911
95.620	28.174	0.161	0.627	-81.045
95.640	26.493	0.194	0.627	-81.126
95.660	24.425	0.215	0.627	-81.111
95.680	21.965	0.242	0.627	-81.111
95.700	19.183	0.256	0.627	-81.014
95.720	16.143	0.279	0.627	-80.868
95.740	12.823	0.281	0.627	-80.674
95.760	9.354	0.295	0.627	-80.452
95.780	5.739	0.294	0.627	-80.204
95.800	2.049	0.294	0.627	-79.955
95.820	-1.673	0.284	0.627	-79.711
95.840	-5.374	0.279	0.627	-79.493
95.860	-9.031	0.258	0.627	-79.163
95.880	-12.533	0.246	0.627	-79.163
95.900	-15.837	0.217	0.627	-79.069
95.920	-18.930	0.199	0.627	-79.036
95.940	-21.729	0.163	0.627	-79.136
95.960	-24.226	0.140	0.627	-79.136
95.980	-26.364	0.103	0.627	-79.262
96.000	-28.120	0.072	0.627	-79.433
96.020	-29.452	0.032	0.627	-79.634
96.040	-30.333	-0.002	0.627	-79.854
96.060	-30.758	-0.043	0.627	-80.080
96.080	-30.801	-0.073	0.627	-80.297
96.100	-30.365	-0.114	0.627	-80.493
96.120	-29.490	-0.142	0.627	-80.653
96.140	-28.158	-0.183	0.627	-80.769
96.160	-26.434	-0.202	0.627	-80.833
96.180	-24.307	-0.230	0.627	-80.841
96.200	-21.847	-0.249	0.627	-80.794
96.220	-19.032	-0.277	0.627	-80.693
96.240	-15.939	-0.284	0.627	-80.541
96.260	-12.662	-0.303	0.627	-80.352
96.280	-9.123	-0.306	0.627	-80.132
96.300	-5.497	-0.313	0.627	-79.895
96.320	-1.781	-0.305	0.627	-79.657
96.340	1.952	-0.303	0.627	-79.429
96.360	5.658	-0.288	0.627	-79.228
96.380	9.273	-0.274	0.627	-79.063
96.400	12.781	-0.253	0.627	-78.947
96.420	16.078	-0.233	0.627	-78.882
96.440	19.129	-0.208	0.627	-78.876
96.460	21.927	-0.177	0.627	-78.925
96.480	24.377	-0.147	0.627	-79.033
96.500	26.466	-0.112	0.627	-79.189
96.520	28.179	-0.074	0.627	-79.388
96.540	29.474	-0.039	0.627	-79.617
96.560	30.317	-0.004	0.627	-79.864
96.580	30.741	0.034	0.627	-80.115
96.600	30.704	0.073	0.627	-80.356
96.620	30.226	0.103	0.627	-80.574
96.640	29.307	0.139	0.624	-80.756
96.660	27.954	0.171	0.624	-80.891
96.680	26.203	0.202	0.624	-80.975
96.700	24.065	0.229	0.624	-81.000
96.720	21.568	0.249	0.624	-80.965
96.740	18.721	0.263	0.624	-80.737
96.760	15.643	0.284	0.624	-80.737
96.780	12.292	0.293	0.624	-80.554
96.800	8.806	0.304	0.624	-80.341
96.820	5.175	0.302	0.624	-80.110
96.840	1.469	0.302	0.624	-79.878
96.860	-2.264	0.292	0.624	-79.653
96.880	-5.965	0.285	0.624	-79.453
96.900	-9.590	0.267	0.624	-79.286
96.920	-13.054	0.248	0.624	-79.165
96.940	-16.336	0.224	0.624	-79.094
96.960	-19.387	0.202	0.624	-79.081
96.980	-22.164	0.168	0.624	-79.221
97.000	-24.586	0.140	0.624	-79.221
97.020	-26.659	0.104	0.624	-79.365
97.040	-28.357	0.078	0.624	-79.549
97.060	-29.630	0.037	0.624	-79.761
97.080	-30.462	-0.004	0.624	-79.989
97.100	-30.801	-0.038	0.624	-80.219
97.120	-30.763	-0.075	0.624	-80.437
97.140	-30.296	-0.108	0.624	-80.630
97.160	-29.340	-0.144	0.624	-80.786
97.180	-27.943	-0.175	0.624	-80.893
97.200	-26.144	-0.199	0.624	-80.949
97.220	-23.969	-0.226	0.624	-80.944
97.240	-21.455	-0.245	0.624	-80.885
97.260	-18.587	-0.271	0.624	-80.769
97.280	-15.477	-0.280	0.624	-80.604
97.300	-12.141	-0.295	0.624	-80.399
97.320	-8.602	-0.302	0.624	-80.169
97.340	-4.944	-0.303	0.624	-79.920
97.360	-1.233	-0.297	0.624	-79.674
97.380	2.511	-0.293	0.624	-79.438
97.400	6.212	-0.278	0.624	-79.232
97.420	9.805	-0.267	0.624	-79.060
97.440	13.280	-0.242	0.624	-78.941
97.460	16.556	-0.221	0.624	-78.874
97.480	19.570	-0.193	0.624	-78.866
97.500	22.325	-0.166	0.624	-78.916
97.520	24.720	-0.133	0.624	-79.023
97.540	26.761	-0.101	0.624	-79.178
97.560	28.389	-0.061	0.624	-79.375
97.580	29.635	-0.026	0.624	-79.602
97.600	30.408	0.007	0.624	-79.845
97.620	30.763	0.049	0.624	-80.092
97.640	30.666	0.087	0.624	-80.327
97.660	30.113	0.118	0.624	-80.713
97.680	29.130	0.153	0.620	-80.713
97.700	27.712	0.184	0.620	-80.842
97.720	25.913	0.215	0.620	-80.918
97.740	23.716	0.238	0.620	-80.936
97.760	21.154	0.257	0.620	-80.898
97.780	18.286	0.281	0.620	-80.806
97.800	15.149	0.293	0.620	-80.664
97.820	11.776	0.302	0.620	-80.486
97.840	8.274	0.307	0.623	-80.279
97.860	4.643	0.310	0.625	-80.058
97.880	0.916	0.305	0.625	-79.834
97.900	-2.817	0.298	0.625	-79.627
97.920	-6.507	0.287	0.625	-79.442
97.940	-10.106	0.273	0.625	-79.296
97.960	-13.538	0.249	0.625	-79.194
97.980	-16.803	0.227	0.625	-79.148
98.000	-19.817	0.198	0.625	-79.155
98.020	-22.529	0.171	0.625	-79.220
98.040	-24.914	0.142	0.625	-79.336
98.060	-26.933	0.107	0.625	-79.499
98.080	-28.566	0.076	0.625	-79.699
98.100	-29.742	0.034	0.625	-79.925
98.120	-30.527	-0.002	0.625	-80.164
98.140	-30.822	-0.038	0.625	-80.403
98.160	-30.693	-0.074	0.625	-80.626
98.180	-30.135	-0.108	0.625	-80.821
98.200	-29.135	-0.141	0.625	-81.082
98.220	-27.696	-0.173	0.625	-81.082
98.240	-25.816	-0.198	0.625	-81.134
98.260	-23.598	-0.226	0.625	-81.125
98.280	-21.020	-0.245	0.625	-81.058
98.300	-18.119	-0.270	0.625	-80.934
98.320	-14.961	-0.280	0.625	-80.762
98.340	-11.610	-0.291	0.625	-80.548
98.360	-8.049	-0.293	0.625	-80.309
98.380	-4.375	-0.298	0.625	-80.057
98.400	-0.658	-0.295	0.625	-79.804
98.420	3.096	-0.287	0.625	-79.563
98.440	6.765	-0.274	0.625	-79.352
98.460	10.347	-0.262	0.625	-79.178
98.480	13.796	-0.238	0.625	-79.053
98.500	17.024	-0.215	0.625	-78.980
98.520	20.005	-0.188	0.625	-78.969
98.540	22.717	-0.161	0.625	-79.013
98.560	25.048	-0.126	0.625	-79.112
98.580	27.035	-0.096	0.625	-79.260
98.600	28.604	-0.055	0.625	-79.447
98.620	29.775	-0.020	0.625	-79.662
98.640	30.505	0.019	0.625	-79.891
98.660	30.779	0.053	0.625	-80.122
98.680	30.607	0.090	0.625	-80.340
98.700	29.984	0.124	0.625	-80.533
98.720	28.948	0.155	0.625	-80.686
98.740	27.465	0.189	0.625	-80.795
98.760	25.612	0.214	0.625	-80.850
98.780	23.351	0.244	0.625	-80.852
98.800	20.735	0.258	0.625	-80.791
98.820	17.835	0.280	0.625	-80.685
98.840	14.671	0.290	0.625	-80.528
98.860	11.287	0.302	0.625	-80.339
98.880	7.742	0.306	0.625	-80.122
98.900	4.085	0.309	0.625	-79.897
98.920	0.379	0.298	0.625	-79.672
98.940	-3.349	0.299	0.625	-79.469
98.960	-7.050	0.280	0.625	-79.289
98.980	-10.616	0.265	0.625	-79.154
99.000	-14.043	0.242	0.625	-79.066
99.020	-17.271	0.223	0.625	-79.033
99.040	-20.230	0.191	0.625	-79.057
99.060	-22.884	0.169	0.625	-79.139
99.080	-25.209	0.132	0.625	-79.272
99.100	-27.191	0.099	0.625	-79.454
99.120	-28.760	0.058	0.625	-79.672
99.140	-29.871	0.026	0.625	-79.915
99.160	-30.570	-0.009	0.625	-80.171
99.180	-30.817	-0.046	0.625	-80.424
99.200	-30.629	-0.088	0.625	-80.662
99.220	-30.016	-0.116	0.625	-80.869
99.240	-28.931	-0.150	0.625	-81.038
99.260	-27.417	-0.179	0.625	-81.156
99.280	-25.505	-0.208	0.625	-81.218
99.300	-23.227	-0.237	0.625	-81.221
99.320	-20.585	-0.256	0.625	-81.166
99.340	-17.647	-0.275	0.625	-81.054
99.360	-14.462	-0.284	0.625	-80.894
99.380	-11.046	-0.297	0.625	-80.696
99.400	-7.479	-0.301	0.625	-80.472
99.420	-3.822	-0.303	0.625	-80.233
99.440	-0.083	-0.298	0.625	-79.997
99.460	3.650	-0.289	0.625	-79.774
99.480	7.318	-0.282	0.625	-79.580
99.500	10.890	-0.258	0.625	-79.422
99.520	14.295	-0.242	0.625	-79.316
99.540	17.502	-0.215	0.625	-79.259
99.560	20.429	-0.189	0.625	-79.262
99.580	23.093	-0.161	0.625	-79.319
99.600	25.370	-0.127	0.625	-79.428
99.620	27.304	-0.092	0.625	-79.582
99.640	28.808	-0.057	0.625	-79.772
99.660	29.920	-0.018	0.625	-79.987
99.680	30.575	0.014	0.625	-80.213
99.700	30.784	0.052	0.625	-80.436
99.720	30.548	0.084	0.625	-80.642
99.740	29.855	0.124	0.625	-80.819
99.760	28.749	0.151	0.625	-80.954
99.780	27.202	0.187	0.625	-81.043
99.800	25.301	0.208	0.625	-81.074
99.820	22.975	0.236	0.625	-81.050
99.840	20.327	0.252	0.625	-80.965
99.860	17.389	0.277	0.625	-80.833
99.880	14.177	0.283	0.625	-80.649
99.900	10.766	0.297	0.625	-80.432
99.920	7.205	0.298	0.625	-80.191
99.940	3.531	0.298	0.625	-79.943
99.960	-0.191	0.296	0.625	-79.699
99.980	-3.907	0.285	0.625	-79.474
100.000	-7.592	0.273	0.625	-79.279
100.020	-11.142	0.256	0.625	-79.129
100.040	-14.526	0.231	0.625	-79.028
100.060	-17.722	0.212	0.625	-78.986
100.080	-20.638	0.182	0.625	-79.000
100.100	-23.254	0.154	0.625	-79.200
100.120	-25.505	0.120	0.625	-79.200
100.140	-27.438	0.089	0.625	-79.374
100.160	-28.953	0.047	0.625	-79.585
100.180	-30.006	0.015	0.625	-79.821
100.200	-30.613	-0.025	0.625	-80.312
100.220	-30.811	-0.059	0.625	-80.312
100.240	-30.564	-0.098	0.625	-80.541
100.260	-29.877	-0.128	0.623	-80.739
100.280	-28.717	-0.166	0.623	-80.899
100.300	-27.143	-0.192	0.623	-81.006
100.320	-25.172	-0.220	0.623	-81.060
100.340	-22.851	-0.243	0.623	-81.058
100.360	-20.160	-0.268	0.623	-80.996
100.380	-17.179	-0.281	0.623	-80.882
100.400	-13.968	-0.298	0.623	-80.724
100.420	-10.525	-0.303	0.623	-80.529
100.440	-6.942	-0.312	0.623	-80.312
100.460	-3.241	-0.310	0.623	-80.085
100.480	0.481	-0.303	0.623	-79.861
100.500	4.203	-0.295	0.623	-79.656
100.520	7.855	-0.284	0.623	-79.479
100.540	11.411	-0.266	0.623	-79.343
100.560	14.789	-0.247	0.623	-79.257
100.580	17.953	-0.220	0.623	-79.249
100.600	20.864	-0.194	0.623	-79.249
100.620	23.448	-0.162	0.623	-79.327
100.640	25.687	-0.128	0.623	-79.457
100.660	27.546	-0.097	0.623	-79.631
100.680	29.001	-0.058	0.623	-79.838
100.700	30.043	-0.022	0.623	-80.066
100.720	30.629	0.015	0.623	-80.303
100.740	30.774	0.049	0.623	-80.746
100.760	30.478	0.084	0.623	-80.746
100.780	29.716	0.118	0.623	-80.926
100.800	28.550	0.152	0.623	-81.062
100.820	26.944	0.182	0.623	-81.175
100.840	24.968	0.210	0.623	-81.175
100.860	22.588	0.233	0.623	-81.143
100.880	19.908	0.255	0.623	-81.051
100.900	16.927	0.268	0.623	-80.719
100.920	13.683	0.279	0.623	-80.719
100.940	10.235	0.288	0.623	-80.499
100.960	6.652	0.295	0.623	-80.254
100.980	2.973	0.293	0.623	-79.999
101.000	-0.755	0.287	0.623	-79.750
101.020	-4.455	0.278	0.623	-79.522
101.040	-8.135	0.261	0.623	-79.175
101.060	-11.647	0.245	0.623	-79.175
101.080	-15.010	0.223	0.623	-79.074
101.100	-18.173	0.202	0.623	-79.044
101.120	-21.063	0.173	0.623	-79.044
101.140	-23.614	0.143	0.623	-79.115
101.160	-25.827	0.109	0.623	-79.239
101.180	-27.696	0.077	0.623	-79.615
101.200	-29.130	0.038	0.623	-79.615
101.220	-30.140	0.001	0.623	-80.083
101.240	-30.682	-0.036	0.623	-80.083
101.260	-30.806	-0.071	0.623	-80.317
101.280	-30.478	-0.106	0.623	-80.534
101.300	-29.710	-0.140	0.621	-80.720
101.320	-28.512	-0.173	0.621	-80.864
101.340	-26.869	-0.203	0.621	-80.959
101.360	-24.860	-0.229	0.621	-80.996
101.380	-22.465	-0.254	0.621	-80.980
101.400	-19.725	-0.274	0.621	-80.907
101.420	-16.723	-0.288	0.621	-80.783
101.440	-13.473	-0.303	0.621	-80.617
101.460	-9.998	-0.313	0.623	-80.418
101.480	-6.384	-0.313	0.623	-80.195
101.500	-2.688	-0.316	0.625	-79.972
101.520	1.055	-0.305	0.625	-79.749
101.540	4.756	-0.297	0.625	-79.552
101.560	8.387	-0.283	0.625	-79.386
101.580	11.943	-0.264	0.625	-79.264
101.600	15.278	-0.246	0.625	-79.191
101.620	18.404	-0.216	0.625	-79.173
101.640	21.272	-0.189	0.625	-79.212
101.660	23.813	-0.158	0.625	-79.307
101.680	25.993	-0.127	0.625	-79.452
101.700	27.793	-0.090	0.625	-79.640
101.720	29.184	-0.052	0.625	-80.099
101.740	30.156	-0.017	0.625	-80.099
101.760	30.682	0.017	0.625	-80.344
101.780	30.752	0.056	0.625	-80.582
101.800	30.387	0.091	0.625	-80.798
101.820	29.571	0.127	0.625	-80.979
101.840	28.335	0.157	0.625	-81.116
101.860	26.659	0.189	0.625	-81.200
101.880	24.640	0.214	0.625	-81.223
101.900	22.212	0.240	0.625	-81.188
101.920	19.468	0.256	0.625	-81.092
101.940	16.444	0.275	0.625	-80.947
101.960	13.162	0.282	0.625	-80.754
101.980	9.687	0.298	0.625	-80.530
102.000	6.104	0.292	0.625	-80.279
102.020	2.409	0.298	0.625	-80.026
102.040	-1.319	0.286	0.625	-79.777
102.060	-5.041	0.281	0.625	-79.548
102.080	-8.693	0.262	0.625	-79.353
102.100	-12.211	0.248	0.625	-79.202
102.120	-15.531	0.226	0.625	-79.101
102.140	-18.635	0.201	0.625	-79.056
102.160	-21.476	0.169	0.625	-79.067
102.180	-24.001	0.143	0.625	-79.136
102.200	-26.171	0.103	0.625	-79.256
102.220	-27.965	0.076	0.625	-79.419
102.240	-29.323	0.035	0.625	-79.614
102.260	-30.290	0.003	0.625	-79.830
102.280	-30.736	-0.037	0.625	-80.052
102.300	-30.817	-0.069	0.625	-80.267
102.320	-30.425	-0.109	0.625	-80.462
102.340	-29.587	-0.140	0.625	-80.624
102.360	-28.335	-0.176	0.625	-80.742
102.380	-26.616	-0.198	0.625	-80.809
102.400	-24.538	-0.229	0.625	-80.822
102.420	-22.099	-0.246	0.625	-80.778
102.440	-19.317	-0.274	0.625	-80.679
102.460	-16.261	-0.282	0.625	-80.530
102.480	-12.990	-0.307	0.625	-80.341
102.500	-9.488	-0.305	0.625	-80.117
102.520	-5.868	-0.313	0.625	-79.881
102.540	-2.146	-0.308	0.625	-79.638
102.560	1.593	-0.303	0.625	-79.407
102.580	5.299	-0.287	0.625	-79.200
102.600	8.913	-0.278	0.625	-79.032
102.620	12.437	-0.254	0.625	-78.908
102.640	15.756	-0.233	0.625	-78.838
102.660	18.844	-0.204	0.625	-78.826
102.680	21.675	-0.183	0.625	-78.873
102.700	24.156	-0.149	0.625	-78.975
102.720	26.283	-0.119	0.625	-79.127
102.740	28.018	-0.075	0.625	-79.324
102.760	29.361	-0.039	0.625	-79.553
