--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.640	15.958	0.029	0.273	-19.052
12.660	19.003	0.048	0.273	-19.154
12.680	21.769	0.061	0.273	-19.262
12.700	24.208	0.079	0.273	-19.374
12.720	26.302	0.089	0.273	-19.481
12.740	28.026	0.103	0.273	-19.580
12.760	29.353	0.106	0.273	-19.671
12.780	30.255	0.116	0.273	-19.754
12.800	30.728	0.124	0.273	-19.820
12.820	30.766	0.126	0.273	-19.864
12.840	30.390	0.137	0.282	-19.891
12.860	29.568	0.138	0.283	-19.897
12.880	28.322	0.139	0.284	-19.884
12.900	26.673	0.137	0.284	-19.861
12.920	24.686	0.127	0.284	-19.818
12.940	22.295	0.123	0.284	-19.781
12.960	19.610	0.114	0.284	-19.736
12.980	16.645	0.107	0.284	-19.693
13.000	13.422	0.099	0.284	-19.652
13.020	10.022	0.089	0.284	-19.619
13.040	6.499	0.073	0.284	-19.595
13.060	2.874	0.060	0.284	-19.585
13.080	-0.800	0.044	0.284	-19.588
13.100	-4.458	0.026	0.284	-19.606
13.120	-8.089	0.013	0.284	-19.636
13.140	-11.548	-0.006	0.284	-19.678
13.160	-14.883	-0.018	0.284	-19.728
13.180	-17.999	-0.035	0.284	-19.785
13.200	-20.861	-0.050	0.284	-19.898
13.220	-23.396	-0.057	0.284	-19.898
13.240	-25.631	-0.082	0.284	-19.949
13.260	-27.521	-0.090	0.284	-19.984
13.280	-28.972	-0.097	0.284	-20.001
13.300	-30.014	-0.105	0.284	-20.011
13.320	-30.626	-0.117	0.284	-19.998
13.340	-30.819	-0.121	0.284	-19.961
13.360	-30.599	-0.126	0.284	-19.901
13.380	-29.944	-0.126	0.284	-19.828
13.400	-28.837	-0.128	0.284	-19.728
13.420	-27.291	-0.128	0.284	-19.623
13.440	-25.416	-0.123	0.284	-19.499
13.460	-23.176	-0.118	0.284	-19.375
13.480	-20.561	-0.109	0.284	-19.246
13.500	-17.666	-0.104	0.284	-19.130
13.520	-14.534	-0.093	0.284	-19.016
13.540	-11.204	-0.088	0.284	-18.916
13.560	-7.670	-0.069	0.284	-18.828
13.580	-4.055	-0.059	0.284	-18.760
13.600	-0.387	-0.043	0.284	-18.710
13.620	3.292	-0.028	0.284	-18.681
13.640	6.918	-0.014	0.284	-18.671
13.660	10.436	0.002	0.284	-18.680
13.680	13.831	0.023	0.284	-18.706
13.700	17.010	0.033	0.284	-18.745
13.720	19.954	0.054	0.284	-18.797
13.740	22.639	0.064	0.284	-18.851
13.760	24.954	0.081	0.284	-18.912
13.780	26.931	0.087	0.284	-18.969
13.800	28.499	0.102	0.284	-19.026
13.820	29.697	0.110	0.284	-19.067
13.840	30.459	0.115	0.284	-19.095
13.860	30.798	0.128	0.284	-19.115
13.880	30.696	0.131	0.284	-19.110
13.900	30.164	0.131	0.284	-19.097
13.920	29.197	0.135	0.284	-19.071
13.940	27.828	0.135	0.284	-19.039
13.960	26.055	0.129	0.284	-18.994
13.980	23.934	0.128	0.284	-18.951
14.000	21.420	0.113	0.284	-18.898
14.020	18.638	0.114	0.284	-18.860
14.040	15.592	0.101	0.284	-18.823
14.060	12.300	0.093	0.284	-18.795
14.080	8.857	0.073	0.284	-18.777
14.100	5.291	0.064	0.284	-18.780
14.120	1.644	0.048	0.284	-18.797
14.140	-2.025	0.034	0.284	-18.832
14.160	-5.683	0.023	0.284	-18.883
14.180	-9.249	0.003	0.284	-18.951
14.200	-12.681	-0.014	0.284	-19.033
14.220	-15.936	-0.027	0.284	-19.124
14.240	-18.971	-0.045	0.284	-19.220
14.260	-21.742	-0.056	0.284	-19.322
14.280	-24.165	-0.072	0.284	-19.423
14.300	-26.292	-0.085	0.284	-19.518
14.320	-28.032	-0.097	0.284	-19.597
14.340	-29.353	-0.107	0.284	-19.664
14.360	-30.255	-0.117	0.284	-19.717
14.380	-30.707	-0.121	0.284	-19.748
14.400	-30.803	-0.126	0.284	-19.762
14.420	-30.400	-0.130	0.284	-19.753
14.440	-29.616	-0.134	0.284	-19.725
14.460	-28.370	-0.132	0.284	-19.674
14.480	-26.716	-0.128	0.284	-19.613
14.500	-24.691	-0.126	0.284	-19.540
14.520	-22.317	-0.122	0.284	-19.458
14.540	-19.615	-0.116	0.284	-19.370
14.560	-16.629	-0.102	0.284	-19.285
14.580	-13.428	-0.093	0.284	-19.209
14.600	-10.017	-0.082	0.284	-19.144
14.620	-6.478	-0.068	0.284	-19.089
14.640	-2.820	-0.055	0.284	-19.051
14.660	0.849	-0.038	0.284	-19.026
14.680	4.522	-0.028	0.284	-19.017
14.700	8.110	-0.012	0.284	-19.023
14.720	11.596	0.005	0.284	-19.043
14.740	14.916	0.022	0.284	-19.074
14.760	18.025	0.037	0.284	-19.114
14.780	20.888	0.050	0.284	-19.160
14.800	23.456	0.063	0.284	-19.205
14.820	25.647	0.075	0.284	-19.251
14.840	27.505	0.086	0.284	-19.286
14.860	28.945	0.100	0.284	-19.313
14.880	29.992	0.106	0.284	-19.325
14.900	30.621	0.114	0.284	-19.324
14.920	30.803	0.122	0.284	-19.309
14.940	30.572	0.123	0.284	-19.272
14.960	29.869	0.127	0.284	-19.155
14.980	28.773	0.123	0.284	-19.155
15.000	27.264	0.127	0.284	-19.087
15.020	25.384	0.120	0.284	-19.000
15.040	23.123	0.121	0.284	-18.918
15.060	20.534	0.105	0.284	-18.828
15.080	17.655	0.103	0.284	-18.753
15.100	14.502	0.090	0.284	-18.679
15.120	11.167	0.081	0.284	-18.621
15.140	7.670	0.064	0.284	-18.577
15.160	4.071	0.052	0.284	-18.554
15.180	0.408	0.034	0.284	-18.546
15.200	-3.255	0.024	0.284	-18.560
15.220	-6.891	0.002	0.284	-18.591
15.240	-10.436	-0.006	0.284	-18.639
15.260	-13.793	-0.027	0.284	-18.704
15.280	-16.973	-0.040	0.284	-18.777
15.300	-19.932	-0.057	0.284	-18.859
15.320	-22.580	-0.072	0.284	-18.942
15.340	-24.906	-0.084	0.284	-19.029
15.360	-26.904	-0.098	0.284	-19.112
15.380	-28.526	-0.110	0.284	-19.183
15.400	-29.686	-0.116	0.284	-19.244
15.420	-30.465	-0.125	0.284	-19.286
15.440	-30.771	-0.133	0.284	-19.309
15.460	-30.696	-0.139	0.284	-19.309
15.480	-30.186	-0.139	0.284	-19.290
15.500	-29.235	-0.143	0.284	-19.265
15.520	-27.838	-0.142	0.284	-19.218
15.540	-26.066	-0.135	0.284	-19.159
15.560	-23.923	-0.134	0.284	-19.094
15.580	-21.441	-0.123	0.284	-19.018
15.600	-18.627	-0.119	0.284	-18.945
15.620	-15.571	-0.107	0.284	-18.873
15.640	-12.321	-0.100	0.284	-18.811
15.660	-8.830	-0.085	0.284	-18.756
15.680	-5.248	-0.072	0.284	-18.716
15.700	-1.584	-0.058	0.284	-18.689
15.720	2.084	-0.047	0.284	-18.676
15.740	5.731	-0.029	0.284	-18.677
15.760	9.292	-0.013	0.284	-18.691
15.780	12.740	0.002	0.284	-18.717
15.800	16.000	0.017	0.284	-18.753
15.820	19.008	0.033	0.284	-18.791
15.840	21.796	0.048	0.284	-18.832
15.860	24.224	0.060	0.284	-18.873
15.880	26.313	0.073	0.284	-18.910
15.900	28.021	0.084	0.284	-18.933
15.920	29.358	0.098	0.284	-18.945
15.940	30.250	0.103	0.284	-18.936
15.960	30.723	0.111	0.284	-18.915
15.980	30.760	0.114	0.284	-18.873
16.000	30.390	0.119	0.284	-18.741
16.020	29.557	0.117	0.284	-18.658
16.040	28.322	0.123	0.284	-18.658
16.060	26.667	0.115	0.284	-18.560
16.080	24.669	0.116	0.284	-18.458
16.100	22.269	0.107	0.284	-18.351
16.120	19.594	0.105	0.284	-18.244
16.140	16.629	0.092	0.284	-18.145
16.160	13.396	0.080	0.284	-18.059
16.180	10.012	0.069	0.284	-17.989
16.200	6.472	0.056	0.284	-17.937
16.220	2.852	0.044	0.284	-17.902
16.240	-0.816	0.027	0.284	-17.896
16.260	-4.479	0.012	0.284	-17.896
16.280	-8.100	-0.005	0.284	-17.923
16.300	-11.569	-0.018	0.282	-17.966
16.320	-14.889	-0.034	0.282	-18.027
16.340	-17.988	-0.047	0.282	-18.099
16.360	-20.877	-0.064	0.282	-18.184
16.380	-23.413	-0.079	0.282	-18.359
16.400	-25.609	-0.093	0.282	-18.359
16.420	-27.479	-0.099	0.282	-18.445
16.440	-28.961	-0.118	0.282	-18.523
16.460	-30.008	-0.119	0.282	-18.585
16.480	-30.621	-0.130	0.282	-18.644
16.500	-30.798	-0.135	0.282	-18.682
16.520	-30.572	-0.139	0.282	-18.703
16.540	-29.906	-0.141	0.282	-18.714
16.560	-28.832	-0.140	0.282	-18.707
16.580	-27.301	-0.143	0.283	-18.699
16.600	-25.389	-0.135	0.283	-18.667
16.620	-23.128	-0.131	0.283	-18.639
16.640	-20.534	-0.125	0.283	-18.605
16.660	-17.649	-0.118	0.283	-18.581
16.680	-14.513	-0.106	0.283	-18.557
16.700	-11.161	-0.097	0.283	-18.545
16.720	-7.659	-0.077	0.283	-18.543
16.740	-4.028	-0.072	0.283	-18.555
16.760	-0.376	-0.052	0.283	-18.580
16.780	3.314	-0.040	0.283	-18.622
16.800	6.929	-0.024	0.283	-18.678
16.820	10.458	-0.010	0.283	-18.746
16.840	13.852	0.007	0.283	-18.827
16.860	17.032	0.023	0.283	-18.914
16.880	19.970	0.043	0.283	-19.006
16.900	22.645	0.052	0.283	-19.095
16.920	24.954	0.070	0.283	-19.182
16.940	26.936	0.081	0.283	-19.255
16.960	28.504	0.087	0.283	-19.320
16.980	29.708	0.104	0.283	-19.373
17.000	30.465	0.108	0.283	-19.398
17.020	30.787	0.118	0.283	-19.406
17.040	30.690	0.123	0.283	-19.353
17.060	30.143	0.124	0.283	-19.353
17.080	29.187	0.123	0.283	-19.298
17.100	27.812	0.124	0.283	-19.137
17.120	26.039	0.120	0.283	-19.137
17.140	23.907	0.118	0.283	-19.046
17.160	21.409	0.107	0.283	-18.945
17.180	18.627	0.103	0.283	-18.849
17.200	15.565	0.089	0.283	-18.754
17.220	12.273	0.085	0.283	-18.670
17.240	8.830	0.067	0.283	-18.594
17.260	5.264	0.060	0.283	-18.533
17.280	1.611	0.041	0.283	-18.485
17.300	-2.073	0.025	0.283	-18.457
17.320	-5.709	0.011	0.283	-18.445
17.340	-9.292	-0.003	0.283	-18.448
17.360	-12.724	-0.022	0.283	-18.466
17.380	-15.974	-0.033	0.283	-18.496
17.400	-19.019	-0.051	0.283	-18.536
17.420	-21.780	-0.063	0.283	-18.581
17.440	-24.218	-0.081	0.283	-18.626
17.460	-26.318	-0.088	0.283	-18.667
17.480	-28.064	-0.108	0.283	-18.707
17.500	-29.417	-0.110	0.283	-18.727
17.520	-30.314	-0.121	0.283	-18.745
17.540	-30.750	-0.129	0.283	-18.744
17.560	-30.819	-0.132	0.283	-18.731
17.580	-30.427	-0.137	0.283	-18.698
17.600	-29.638	-0.139	0.283	-18.654
17.620	-28.386	-0.141	0.283	-18.591
17.640	-26.743	-0.134	0.283	-18.527
17.660	-24.707	-0.129	0.283	-18.455
17.680	-22.322	-0.123	0.283	-18.386
17.700	-19.621	-0.115	0.283	-18.318
17.720	-16.650	-0.109	0.283	-18.261
17.740	-13.449	-0.099	0.283	-18.209
17.760	-10.028	-0.086	0.283	-18.174
17.780	-6.461	-0.072	0.283	-18.151
17.800	-2.825	-0.056	0.283	-18.150
17.820	0.865	-0.043	0.283	-18.164
17.840	4.522	-0.026	0.283	-18.198
17.860	8.105	-0.012	0.283	-18.249
17.880	11.602	0.000	0.280	-18.315
17.900	14.937	0.016	0.279	-18.396
17.920	18.036	0.035	0.279	-18.487
17.940	20.888	0.053	0.279	-18.582
17.960	23.450	0.066	0.279	-18.677
17.980	25.663	0.084	0.279	-18.773
18.000	27.500	0.093	0.279	-18.857
18.020	28.956	0.101	0.279	-18.931
18.040	30.003	0.110	0.279	-18.993
18.060	30.610	0.120	0.279	-19.042
18.080	30.798	0.123	0.279	-19.065
18.100	30.562	0.131	0.279	-19.071
18.120	29.869	0.131	0.279	-19.059
18.140	28.773	0.135	0.279	-19.029
18.160	27.258	0.131	0.279	-18.985
18.180	25.373	0.127	0.279	-18.928
18.200	23.096	0.123	0.279	-18.867
18.220	20.496	0.111	0.279	-18.798
18.240	17.612	0.108	0.279	-18.736
18.260	14.475	0.098	0.279	-18.673
18.280	11.118	0.088	0.279	-18.618
18.300	7.632	0.077	0.279	-18.571
18.320	4.028	0.063	0.279	-18.539
18.340	0.360	0.046	0.279	-18.521
18.360	-3.298	0.031	0.279	-18.520
18.380	-6.929	0.010	0.279	-18.533
18.400	-10.468	-0.002	0.279	-18.558
18.420	-13.852	-0.016	0.279	-18.595
18.440	-17.042	-0.030	0.279	-18.641
18.460	-19.975	-0.048	0.279	-18.693
18.480	-22.639	-0.059	0.279	-18.746
18.500	-24.970	-0.077	0.279	-18.795
18.520	-26.963	-0.087	0.279	-18.837
18.540	-28.563	-0.097	0.279	-18.870
18.560	-29.734	-0.106	0.279	-18.892
18.580	-30.513	-0.114	0.279	-18.899
18.600	-30.814	-0.121	0.279	-18.893
18.620	-30.744	-0.127	0.279	-18.862
18.640	-30.207	-0.126	0.279	-18.818
18.660	-29.262	-0.129	0.279	-18.759
18.680	-27.865	-0.129	0.279	-18.690
18.700	-26.082	-0.126	0.279	-18.605
18.720	-23.955	-0.126	0.279	-18.521
18.740	-21.474	-0.110	0.279	-18.433
18.760	-18.643	-0.109	0.279	-18.358
18.780	-15.587	-0.093	0.279	-18.284
18.800	-12.300	-0.088	0.279	-18.227
18.820	-8.852	-0.072	0.279	-18.181
18.840	-5.242	-0.060	0.279	-18.154
18.860	-1.584	-0.044	0.279	-18.147
18.880	2.089	-0.033	0.279	-18.159
18.900	5.747	-0.014	0.279	-18.190
18.920	9.303	-0.004	0.279	-18.240
18.940	12.751	0.016	0.278	-18.309
18.960	16.011	0.030	0.278	-18.390
18.980	19.019	0.052	0.278	-18.483
19.000	21.807	0.065	0.278	-18.582
19.020	24.229	0.080	0.278	-18.680
19.040	26.318	0.089	0.278	-18.782
19.060	28.037	0.103	0.278	-18.877
19.080	29.364	0.110	0.278	-18.961
19.100	30.261	0.122	0.278	-19.036
19.120	30.723	0.125	0.278	-19.093
19.140	30.766	0.131	0.278	-19.138
19.160	30.379	0.137	0.280	-19.159
19.180	29.546	0.138	0.281	-19.166
19.200	28.295	0.139	0.282	-19.158
19.220	26.662	0.139	0.282	-19.135
19.240	24.659	0.128	0.282	-19.100
19.260	22.269	0.124	0.282	-19.067
19.280	19.562	0.118	0.282	-19.028
19.300	16.602	0.107	0.282	-18.996
19.320	13.379	0.103	0.282	-18.963
19.340	9.963	0.085	0.282	-18.938
19.360	6.451	0.070	0.282	-18.927
19.380	2.814	0.060	0.282	-18.929
19.400	-0.859	0.043	0.282	-18.944
19.420	-4.517	0.028	0.282	-18.974
19.440	-8.132	0.013	0.282	-19.017
19.460	-11.607	-0.004	0.282	-19.071
19.480	-14.916	-0.019	0.282	-19.134
19.500	-18.036	-0.036	0.282	-19.201
19.520	-20.899	-0.049	0.282	-19.270
19.540	-23.439	-0.063	0.282	-19.341
19.560	-25.652	-0.079	0.282	-19.402
19.580	-27.532	-0.090	0.282	-19.452
19.600	-28.977	-0.100	0.282	-19.484
19.620	-30.030	-0.103	0.282	-19.501
19.640	-30.642	-0.115	0.282	-19.505
19.660	-30.830	-0.120	0.282	-19.486
19.680	-30.594	-0.129	0.282	-19.445
19.700	-29.922	-0.127	0.282	-19.380
19.720	-28.811	-0.127	0.282	-19.299
19.740	-27.291	-0.127	0.282	-19.209
19.760	-25.395	-0.124	0.282	-19.102
19.780	-23.133	-0.116	0.282	-18.994
19.800	-20.523	-0.112	0.282	-18.880
19.820	-17.628	-0.102	0.282	-18.773
19.840	-14.507	-0.090	0.282	-18.668
19.860	-11.145	-0.082	0.282	-18.580
19.880	-7.638	-0.069	0.282	-18.504
19.900	-4.001	-0.053	0.282	-18.444
19.920	-0.338	-0.041	0.282	-18.402
19.940	3.341	-0.027	0.282	-18.379
19.960	6.956	-0.011	0.282	-18.374
19.980	10.474	0.008	0.282	-18.387
20.000	13.874	0.024	0.282	-18.414
20.020	17.042	0.036	0.282	-18.452
20.040	19.997	0.048	0.282	-18.504
20.060	22.671	0.066	0.282	-18.617
20.080	24.965	0.077	0.282	-18.617
20.100	26.936	0.090	0.282	-18.674
20.120	28.510	0.104	0.282	-18.722
20.140	29.718	0.110	0.282	-18.760
20.160	30.465	0.117	0.282	-18.789
20.180	30.787	0.126	0.282	-18.803
20.200	30.685	0.126	0.282	-18.798
20.220	30.126	0.135	0.282	-18.789
20.240	29.187	0.132	0.282	-18.761
20.260	27.795	0.137	0.282	-18.725
20.280	26.034	0.129	0.282	-18.676
20.300	23.907	0.127	0.282	-18.625
20.320	21.393	0.115	0.282	-18.570
20.340	18.595	0.110	0.282	-18.524
20.360	15.539	0.101	0.282	-18.483
20.380	12.257	0.090	0.282	-18.453
20.400	8.814	0.072	0.282	-18.435
20.420	5.248	0.065	0.282	-18.437
20.440	1.601	0.049	0.282	-18.451
20.460	-2.084	0.032	0.282	-18.482
20.480	-5.731	0.019	0.282	-18.531
20.500	-9.308	0.001	0.282	-18.596
20.520	-12.740	-0.017	0.282	-18.674
20.540	-15.979	-0.030	0.282	-18.761
20.560	-19.014	-0.044	0.282	-18.855
20.580	-21.764	-0.062	0.282	-18.954
20.600	-24.208	-0.072	0.282	-19.051
20.620	-26.318	-0.086	0.282	-19.145
20.640	-28.042	-0.100	0.282	-19.226
20.660	-29.364	-0.109	0.282	-19.294
20.680	-30.277	-0.116	0.282	-19.342
20.700	-30.712	-0.124	0.282	-19.375
20.720	-30.776	-0.128	0.282	-19.382
20.740	-30.400	-0.130	0.282	-19.373
20.760	-29.579	-0.129	0.282	-19.346
20.780	-28.349	-0.131	0.282	-19.304
20.800	-26.689	-0.124	0.282	-19.250
20.820	-24.664	-0.126	0.282	-19.183
20.840	-22.285	-0.120	0.282	-19.104
20.860	-19.578	-0.112	0.282	-19.021
20.880	-16.586	-0.100	0.282	-18.939
20.900	-13.369	-0.095	0.282	-18.866
20.920	-9.974	-0.081	0.282	-18.799
20.940	-6.429	-0.071	0.282	-18.746
20.960	-2.771	-0.052	0.282	-18.707
20.980	0.902	-0.045	0.282	-18.683
21.000	4.571	-0.024	0.282	-18.673
21.020	8.148	-0.013	0.282	-18.678
21.040	11.645	0.007	0.282	-18.695
21.060	14.964	0.024	0.282	-18.724
21.080	18.063	0.035	0.282	-18.758
21.100	20.920	0.050	0.282	-18.799
21.120	23.482	0.062	0.282	-18.840
21.140	25.668	0.073	0.282	-18.881
21.160	27.505	0.085	0.282	-18.915
21.180	28.966	0.098	0.282	-18.938
21.200	29.998	0.107	0.282	-18.938
21.220	30.626	0.113	0.282	-18.938
21.240	30.803	0.120	0.282	-18.915
21.260	30.562	0.123	0.282	-18.872
21.280	29.863	0.123	0.282	-18.814
21.300	28.762	0.126	0.282	-18.739
21.320	27.248	0.123	0.282	-18.663
21.340	25.362	0.117	0.282	-18.572
21.360	23.090	0.116	0.282	-18.489
21.380	20.485	0.104	0.282	-18.316
21.400	17.596	0.099	0.282	-18.316
21.420	14.470	0.086	0.282	-18.242
21.440	11.124	0.075	0.282	-18.183
21.460	7.627	0.063	0.282	-18.138
21.480	4.018	0.048	0.282	-18.112
21.500	0.371	0.036	0.282	-18.103
21.520	-3.303	0.021	0.282	-18.114
21.540	-6.939	0.006	0.282	-18.144
21.560	-10.463	-0.016	0.282	-18.191
21.580	-13.841	-0.027	0.280	-18.251
21.600	-17.021	-0.044	0.280	-18.324
21.620	-19.964	-0.057	0.280	-18.405
21.640	-22.612	-0.073	0.280	-18.490
21.660	-24.933	-0.085	0.280	-18.576
21.680	-26.936	-0.097	0.280	-18.656
21.700	-28.531	-0.108	0.280	-18.730
21.720	-29.691	-0.118	0.280	-18.792
21.740	-30.465	-0.119	0.280	-18.869
21.760	-30.760	-0.135	0.280	-18.869
21.780	-30.701	-0.133	0.280	-18.865
21.800	-30.180	-0.140	0.280	-18.865
21.820	-29.197	-0.138	0.280	-18.842
21.840	-27.812	-0.143	0.281	-18.806
21.860	-26.034	-0.131	0.281	-18.750
21.880	-23.896	-0.135	0.281	-18.624
21.900	-21.420	-0.122	0.281	-18.624
21.920	-18.595	-0.122	0.281	-18.562
21.940	-15.533	-0.103	0.281	-18.499
21.960	-12.251	-0.106	0.281	-18.447
21.980	-8.792	-0.080	0.281	-18.398
22.000	-5.199	-0.073	0.281	-18.367
22.020	-1.536	-0.055	0.281	-18.347
22.040	2.132	-0.048	0.281	-18.342
22.060	5.774	-0.026	0.281	-18.350
22.080	9.324	-0.016	0.281	-18.371
22.100	12.783	0.006	0.281	-18.403
22.120	16.038	0.016	0.281	-18.443
22.140	19.046	0.035	0.281	-18.487
22.160	21.817	0.044	0.281	-18.531
22.180	24.256	0.064	0.281	-18.575
22.200	26.340	0.070	0.281	-18.613
22.220	28.048	0.085	0.281	-18.642
22.240	29.364	0.097	0.281	-18.656
22.260	30.255	0.102	0.281	-18.645
22.280	30.728	0.108	0.281	-18.625
22.300	30.766	0.117	0.281	-18.587
22.320	30.374	0.120	0.281	-18.445
22.340	29.530	0.123	0.281	-18.445
22.360	28.300	0.121	0.281	-18.355
22.380	26.657	0.119	0.281	-18.253
22.400	24.643	0.114	0.281	-18.145
22.420	22.263	0.108	0.281	-18.039
22.440	19.545	0.101	0.281	-17.932
22.460	16.586	0.090	0.281	-17.833
22.480	13.363	0.081	0.281	-17.747
22.500	9.969	0.069	0.281	-17.674
22.520	6.429	0.055	0.281	-17.579
22.540	2.793	0.042	0.281	-17.579
22.560	-0.875	0.025	0.281	-17.561
22.580	-4.522	0.014	0.281	-17.563
22.600	-8.132	-0.007	0.281	-17.584
22.620	-11.623	-0.018	0.281	-17.622
22.640	-14.926	-0.035	0.281	-17.676
22.660	-18.036	-0.048	0.281	-17.742
22.680	-20.904	-0.065	0.281	-17.818
22.700	-23.423	-0.081	0.281	-17.895
22.720	-25.658	-0.097	0.281	-17.975
22.740	-27.516	-0.102	0.281	-18.048
22.760	-28.982	-0.115	0.281	-18.118
22.780	-30.024	-0.119	0.281	-18.179
22.800	-30.615	-0.130	0.281	-18.226
22.820	-30.814	-0.133	0.281	-18.258
22.840	-30.572	-0.141	0.281	-18.271
22.860	-29.906	-0.143	0.282	-18.272
22.880	-28.805	-0.140	0.282	-18.255
22.900	-27.269	-0.141	0.282	-18.238
22.920	-25.384	-0.131	0.282	-18.207
22.940	-23.106	-0.131	0.282	-18.177
22.960	-20.512	-0.122	0.282	-18.141
22.980	-17.628	-0.113	0.282	-18.116
23.000	-14.480	-0.103	0.282	-18.092
23.020	-11.113	-0.095	0.282	-18.077
23.040	-7.622	-0.077	0.282	-18.074
23.060	-3.991	-0.069	0.282	-18.086
23.080	-0.328	-0.052	0.282	-18.112
23.100	3.368	-0.040	0.282	-18.153
23.120	6.982	-0.023	0.282	-18.209
23.140	10.506	-0.009	0.282	-18.277
23.160	13.884	0.014	0.282	-18.356
23.180	17.069	0.023	0.282	-18.441
23.200	20.002	0.043	0.282	-18.533
23.220	22.687	0.051	0.282	-18.620
23.240	24.981	0.072	0.282	-18.707
23.260	26.947	0.084	0.282	-18.781
23.280	28.526	0.092	0.282	-18.840
23.300	29.718	0.101	0.282	-18.887
23.320	30.470	0.109	0.282	-18.917
23.340	30.787	0.118	0.282	-18.931
23.360	30.685	0.122	0.282	-18.916
23.380	30.126	0.123	0.282	-18.888
23.400	29.170	0.123	0.282	-18.837
23.420	27.769	0.125	0.282	-18.770
23.440	26.018	0.121	0.282	-18.687
23.460	23.875	0.118	0.282	-18.600
23.480	21.361	0.105	0.282	-18.501
23.500	18.573	0.102	0.282	-18.411
23.520	15.517	0.089	0.282	-18.318
23.540	12.219	0.083	0.282	-18.239
23.560	8.787	0.070	0.282	-18.164
23.580	5.205	0.056	0.282	-18.106
23.600	1.542	0.040	0.282	-18.063
23.620	-2.138	0.026	0.282	-18.038
23.640	-5.763	0.008	0.282	-18.028
23.660	-9.346	-0.006	0.282	-18.033
23.680	-12.762	-0.023	0.282	-18.052
23.700	-16.022	-0.035	0.282	-18.082
23.720	-19.051	-0.050	0.282	-18.122
23.740	-21.817	-0.065	0.282	-18.167
23.760	-24.250	-0.075	0.282	-18.211
23.780	-26.345	-0.090	0.282	-18.255
23.800	-28.096	-0.102	0.282	-18.291
23.820	-29.407	-0.110	0.282	-18.315
23.840	-30.320	-0.122	0.282	-18.329
23.860	-30.766	-0.127	0.282	-18.328
23.880	-30.809	-0.130	0.282	-18.309
23.900	-30.438	-0.137	0.282	-18.279
23.920	-29.632	-0.137	0.282	-18.235
23.940	-28.381	-0.139	0.282	-18.176
23.960	-26.710	-0.133	0.282	-18.111
23.980	-24.669	-0.128	0.282	-18.042
24.000	-22.312	-0.120	0.282	-17.975
24.020	-19.583	-0.115	0.282	-17.912
24.040	-16.613	-0.106	0.282	-17.853
24.060	-13.406	-0.097	0.282	-17.805
24.080	-9.990	-0.083	0.282	-17.768
24.100	-6.424	-0.068	0.282	-17.747
24.120	-2.777	-0.056	0.282	-17.745
24.140	0.908	-0.042	0.282	-17.761
24.160	4.571	-0.023	0.282	-17.795
24.180	8.159	-0.012	0.282	-17.845
24.200	11.661	0.002	0.282	-17.912
24.220	14.980	0.015	0.280	-17.991
24.240	18.079	0.040	0.280	-18.083
24.260	20.931	0.051	0.280	-18.177
24.280	23.493	0.071	0.280	-18.275
24.300	25.685	0.085	0.280	-18.366
24.320	27.516	0.093	0.280	-18.454
24.340	28.972	0.102	0.280	-18.527
24.360	29.998	0.112	0.280	-18.594
24.380	30.626	0.118	0.280	-18.639
24.400	30.803	0.123	0.280	-18.671
24.420	30.551	0.130	0.280	-18.678
24.440	29.858	0.135	0.280	-18.673
24.460	28.757	0.134	0.280	-18.640
24.480	27.215	0.132	0.280	-18.601
24.500	25.346	0.127	0.280	-18.541
24.520	23.058	0.124	0.280	-18.486
24.540	20.464	0.114	0.280	-18.412
24.560	17.580	0.108	0.280	-18.355
24.580	14.427	0.100	0.280	-18.294
24.600	11.086	0.089	0.280	-18.243
24.620	7.584	0.075	0.280	-18.197
24.640	3.985	0.064	0.280	-18.169
24.660	0.312	0.043	0.280	-18.153
24.680	-3.352	0.027	0.280	-18.154
24.700	-6.982	0.012	0.280	-18.194
24.720	-10.522	-0.004	0.280	-18.194
24.740	-13.884	-0.015	0.280	-18.232
24.760	-17.075	-0.031	0.280	-18.277
24.780	-20.034	-0.047	0.280	-18.330
24.800	-22.677	-0.057	0.280	-18.381
24.820	-24.997	-0.074	0.280	-18.432
24.840	-26.984	-0.087	0.280	-18.509
24.860	-28.590	-0.097	0.280	-18.509
24.880	-29.772	-0.106	0.280	-18.528
24.900	-30.524	-0.114	0.280	-18.531
24.920	-30.803	-0.122	0.280	-18.516
24.940	-30.723	-0.127	0.280	-18.483
24.960	-30.207	-0.127	0.280	-18.433
24.980	-29.267	-0.129	0.280	-18.373
25.000	-27.860	-0.130	0.280	-18.300
25.020	-26.061	-0.123	0.280	-18.217
25.040	-23.923	-0.122	0.280	-18.048
25.060	-21.420	-0.113	0.280	-18.048
25.080	-18.616	-0.109	0.280	-17.969
25.100	-15.539	-0.092	0.280	-17.896
25.120	-12.262	-0.085	0.280	-17.795
25.140	-8.809	-0.069	0.280	-17.795
25.160	-5.205	-0.058	0.280	-17.769
25.180	-1.547	-0.042	0.280	-17.762
25.200	2.143	-0.031	0.280	-17.805
25.220	5.790	-0.014	0.280	-17.805
25.240	9.340	-0.001	0.280	-17.855
25.260	12.799	0.019	0.278	-18.002
25.280	16.043	0.033	0.278	-18.002
25.300	19.062	0.052	0.278	-18.092
