
93.260	30.707	0.042	0.101	-2.277
93.280	30.814	0.041	0.101	-2.226
93.300	30.540	0.042	0.101	-2.177
93.320	29.820	0.043	0.101	-2.107
93.340	28.762	0.041	0.101	-2.031
93.360	27.317	0.040	0.101	-1.946
93.380	25.523	0.037	0.101	-1.868
93.400	23.380	0.037	0.101	-1.778
93.420	20.920	0.032	0.101	-1.689
93.440	18.208	0.031	0.101	-1.601
93.460	15.249	0.026	0.101	-1.514
93.480	12.085	0.020	0.101	-1.431
93.500	8.776	0.018	0.101	-1.350
93.520	5.350	0.007	0.101	-1.273
93.540	1.848	0.006	0.101	-1.189
93.560	-1.654	-0.001	0.101	-1.113
93.580	-5.167	0.002	0.101	-1.037
93.600	-8.604	-0.005	0.101	-0.980
93.620	-11.945	-0.008	0.101	-0.919
93.640	-15.109	-0.016	0.101	-0.873
93.660	-18.079	-0.017	0.101	-0.816
93.680	-20.808	-0.020	0.101	-0.778
93.700	-23.278	-0.017	0.101	-0.747
93.720	-25.421	-0.032	0.101	-0.740
93.740	-27.280	-0.024	0.101	-0.696
93.760	-28.751	-0.034	0.101	-0.707
93.780	-29.836	-0.028	0.101	-0.691
93.800	-30.540	-0.035	0.101	-0.700
93.820	-30.819	-0.030	0.101	-0.696
93.840	-30.760	-0.037	0.101	-0.714
93.860	-30.293	-0.033	0.101	-0.735
93.880	-29.401	-0.035	0.101	-0.761
93.900	-28.145	-0.030	0.101	-0.788
93.920	-26.485	-0.027	0.101	-0.829
93.940	-24.514	-0.021	0.101	-0.884
93.960	-22.226	-0.018	0.101	-0.943
93.980	-19.615	-0.017	0.101	-1.007
94.000	-16.752	-0.016	0.101	-1.071
94.020	-13.680	-0.013	0.101	-1.141
94.040	-10.436	-0.007	0.101	-1.215
94.060	-7.042	-0.001	0.101	-1.290
94.080	-3.556	0.000	0.101	-1.372
94.100	-0.048	0.003	0.101	-1.455
94.120	3.486	0.007	0.101	-1.551
94.140	6.945	0.015	0.101	-1.639
94.160	10.329	0.016	0.101	-1.738
94.180	13.600	0.020	0.101	-1.825
94.200	16.656	0.032	0.101	-1.934
94.220	19.519	0.029	0.101	-1.997
94.240	22.134	0.041	0.101	-2.098
94.260	24.428	0.041	0.101	-2.160
94.280	26.410	0.048	0.101	-2.241
94.300	28.048	0.046	0.101	-2.299
94.320	29.326	0.049	0.101	-2.369
94.340	30.207	0.049	0.101	-2.417
94.360	30.707	0.054	0.101	-2.480
94.380	30.809	0.047	0.101	-2.510
94.400	30.519	0.053	0.101	-2.561
94.420	29.804	0.049	0.101	-2.583
94.440	28.730	0.054	0.101	-2.610
94.460	27.258	0.044	0.101	-2.606
94.480	25.480	0.050	0.101	-2.610
94.500	23.316	0.041	0.101	-2.596
94.520	20.851	0.042	0.101	-2.589
94.540	18.122	0.039	0.101	-2.573
94.560	15.163	0.038	0.101	-2.552
94.580	11.983	0.029	0.101	-2.529
94.600	8.685	0.028	0.101	-2.503
94.620	5.269	0.016	0.101	-2.471
94.640	1.783	0.015	0.101	-2.431
94.660	-1.751	0.004	0.101	-2.378
94.680	-5.253	0.004	0.101	-2.320
94.700	-8.712	0.001	0.101	-2.254
94.720	-12.015	-0.001	0.101	-2.196
94.740	-15.179	-0.005	0.101	-2.130
94.760	-18.138	-0.008	0.101	-2.073
94.780	-20.904	-0.015	0.101	-2.006
94.800	-23.354	-0.015	0.101	-1.936
94.820	-25.480	-0.019	0.101	-1.853
94.840	-27.301	-0.018	0.101	-1.791
94.860	-28.789	-0.023	0.101	-1.725
94.880	-29.863	-0.021	0.101	-1.660
94.900	-30.562	-0.022	0.101	-1.606
94.920	-30.825	-0.021	0.101	-1.563
94.940	-30.744	-0.021	0.101	-1.521
94.960	-30.250	-0.022	0.099	-1.488
94.980	-29.369	-0.018	0.099	-1.449
95.000	-28.096	-0.019	0.097	-1.432
95.020	-26.447	-0.017	0.097	-1.415
95.040	-24.449	-0.017	0.097	-1.407
95.060	-22.140	-0.012	0.097	-1.393
95.080	-19.535	-0.011	0.097	-1.394
95.100	-16.672	-0.002	0.097	-1.402
95.120	-13.605	-0.001	0.097	-1.422
95.140	-10.334	0.003	0.097	-1.449
95.160	-6.961	0.004	0.097	-1.485
95.180	-3.480	0.012	0.097	-1.534
95.200	0.059	0.014	0.097	-1.589
95.220	3.588	0.019	0.097	-1.656
95.240	7.052	0.020	0.097	-1.724
95.260	10.425	0.028	0.097	-1.815
95.280	13.686	0.029	0.097	-1.892
95.300	16.742	0.037	0.097	-1.991
95.320	19.588	0.039	0.097	-2.081
95.340	22.199	0.045	0.097	-2.182
95.360	24.487	0.043	0.097	-2.280
95.380	26.463	0.051	0.097	-2.394
95.400	28.085	0.049	0.097	-2.500
95.420	29.358	0.055	0.097	-2.605
95.440	30.218	0.055	0.097	-2.704
95.460	30.717	0.057	0.099	-2.806
95.480	30.803	0.057	0.099	-2.903
95.500	30.502	0.057	0.100	-2.982
95.520	29.799	0.057	0.100	-3.055
95.540	28.698	0.057	0.100	-3.122
95.560	27.221	0.052	0.100	-3.184
95.580	25.427	0.049	0.100	-3.239
95.600	23.262	0.044	0.100	-3.291
95.620	20.786	0.042	0.100	-3.336
95.640	18.058	0.041	0.100	-3.376
95.660	15.104	0.037	0.100	-3.406
95.680	11.918	0.033	0.100	-3.429
95.700	8.621	0.028	0.100	-3.445
95.720	5.178	0.020	0.100	-3.450
95.740	1.670	0.018	0.100	-3.439
95.760	-1.832	0.016	0.100	-3.423
95.780	-5.317	0.008	0.100	-3.398
95.800	-8.782	0.006	0.100	-3.355
95.820	-12.074	0.001	0.100	-3.313
95.840	-15.238	-0.006	0.100	-3.253
95.860	-18.208	-0.005	0.100	-3.178
95.880	-20.942	-0.012	0.100	-3.100
95.900	-23.380	-0.013	0.100	-2.996
95.920	-25.518	-0.017	0.100	-2.890
95.940	-27.333	-0.019	0.100	-2.767
95.960	-28.811	-0.022	0.100	-2.639
95.980	-29.874	-0.021	0.100	-2.488
96.000	-30.535	-0.026	0.100	-2.350
96.020	-30.814	-0.025	0.100	-2.187
96.040	-30.690	-0.028	0.100	-2.030
96.060	-30.218	-0.021	0.100	-1.867
96.080	-29.326	-0.024	0.100	-1.716
96.100	-28.026	-0.024	0.100	-1.575
96.120	-26.367	-0.019	0.100	-1.423
96.140	-24.374	-0.017	0.100	-1.284
96.160	-22.064	-0.009	0.100	-1.136
96.180	-19.427	-0.010	0.100	-1.003
96.200	-16.570	-0.006	0.100	-0.871
96.220	-13.514	0.001	0.100	-0.746
96.240	-10.227	0.001	0.100	-0.626
96.260	-6.854	0.004	0.100	-0.514
96.280	-3.373	0.008	0.100	-0.417
96.300	0.150	0.014	0.100	-0.314
96.320	3.685	0.018	0.100	-0.235
96.340	7.144	0.021	0.100	-0.150
96.360	10.506	0.026	0.100	-0.093
96.380	13.761	0.024	0.100	-0.028
96.400	16.822	0.032	0.100	-0.005
96.420	19.664	0.037	0.100	0.038
96.440	22.279	0.042	0.100	0.067
96.460	24.535	0.044	0.100	0.104
96.480	26.517	0.050	0.100	0.112
96.500	28.128	0.048	0.100	0.125
96.520	29.380	0.058	0.101	0.097
96.540	30.255	0.051	0.101	0.094
96.560	30.728	0.057	0.101	0.060
96.580	30.798	0.051	0.101	0.047
96.600	30.492	0.057	0.101	0.008
96.620	29.750	0.048	0.101	-0.023
96.640	28.671	0.050	0.100	-0.088
96.660	27.183	0.046	0.100	-0.141
96.680	25.378	0.047	0.100	-0.198
96.700	23.208	0.039	0.100	-0.256
96.720	20.722	0.037	0.100	-0.329
96.740	17.999	0.034	0.100	-0.402
96.760	15.034	0.033	0.100	-0.477
96.780	11.838	0.025	0.100	-0.556
96.800	8.524	0.024	0.100	-0.637
96.820	5.086	0.020	0.100	-0.716
96.840	1.617	0.016	0.100	-0.798
96.860	-1.923	0.009	0.100	-0.874
96.880	-5.403	0.004	0.100	-0.952
96.900	-8.857	-0.002	0.100	-1.024
96.920	-12.166	-0.005	0.100	-1.092
96.940	-15.297	-0.009	0.100	-1.150
96.960	-18.278	-0.009	0.100	-1.227
96.980	-20.990	-0.020	0.100	-1.289
97.000	-23.423	-0.021	0.100	-1.335
97.020	-25.550	-0.026	0.100	-1.360
97.040	-27.376	-0.027	0.100	-1.400
97.060	-28.821	-0.032	0.100	-1.408
97.080	-29.858	-0.032	0.100	-1.421
97.100	-30.535	-0.030	0.100	-1.418
97.120	-30.803	-0.031	0.100	-1.417
97.140	-30.696	-0.030	0.100	-1.397
97.160	-30.186	-0.031	0.100	-1.389
97.180	-29.278	-0.030	0.100	-1.363
97.200	-27.967	-0.029	0.100	-1.348
97.220	-26.313	-0.025	0.100	-1.318
97.240	-24.310	-0.027	0.100	-1.296
97.260	-21.989	-0.021	0.100	-1.251
97.280	-19.352	-0.021	0.100	-1.203
97.300	-16.489	-0.010	0.100	-1.146
97.320	-13.417	-0.013	0.100	-1.087
97.340	-10.157	-0.004	0.100	-1.025
97.360	-6.768	-0.007	0.100	-0.954
97.380	-3.266	0.000	0.100	-0.889
97.400	0.252	0.002	0.100	-0.816
97.420	3.754	0.008	0.100	-0.753
97.440	7.219	0.010	0.100	-0.680
97.460	10.608	0.018	0.100	-0.622
97.480	13.841	0.016	0.100	-0.554
97.500	16.903	0.026	0.100	-0.511
97.520	19.733	0.024	0.100	-0.450
97.540	22.333	0.035	0.100	-0.409
97.560	24.594	0.036	0.100	-0.354
97.580	26.549	0.040	0.100	-0.303
97.600	28.155	0.040	0.100	-0.254
97.620	29.401	0.045	0.100	-0.205
97.640	30.271	0.041	0.100	-0.160
97.660	30.733	0.044	0.100	-0.134
97.680	30.803	0.037	0.100	-0.123
97.700	30.470	0.043	0.098	-0.133
97.720	29.734	0.038	0.098	-0.132
97.740	28.633	0.042	0.097	-0.141
97.760	27.135	0.037	0.095	-0.155
97.780	25.325	0.037	0.095	-0.178
97.800	23.144	0.033	0.095	-0.208
97.820	20.663	0.027	0.095	-0.245
97.840	17.923	0.028	0.095	-0.299
97.860	14.958	0.021	0.095	-0.358
97.880	11.763	0.018	0.095	-0.428
97.900	8.443	0.014	0.095	-0.507
97.920	5.017	0.009	0.095	-0.594
97.940	1.520	0.003	0.095	-0.694
97.960	-1.998	-0.005	0.095	-0.793
97.980	-5.500	-0.007	0.095	-0.899
98.000	-8.937	-0.009	0.095	-1.007
98.020	-12.235	-0.017	0.095	-1.127
98.040	-15.372	-0.020	0.095	-1.241
98.060	-18.332	-0.026	0.095	-1.361
98.080	-21.039	-0.027	0.095	-1.473
98.100	-23.488	-0.031	0.095	-1.591
98.120	-25.588	-0.032	0.095	-1.700
98.140	-27.409	-0.034	0.095	-1.824
98.160	-28.827	-0.038	0.096	-1.947
98.180	-29.890	-0.042	0.101	-2.068
98.200	-30.535	-0.042	0.101	-2.166
98.220	-30.803	-0.042	0.101	-2.257
98.240	-30.674	-0.043	0.102	-2.340
98.260	-30.169	-0.040	0.102	-2.409
98.280	-29.262	-0.038	0.102	-2.482
98.300	-27.946	-0.039	0.102	-2.554
98.320	-26.270	-0.030	0.102	-2.604
98.340	-24.256	-0.032	0.102	-2.651
98.360	-21.919	-0.026	0.102	-2.686
98.380	-19.282	-0.026	0.102	-2.711
98.400	-16.419	-0.018	0.102	-2.722
98.420	-13.347	-0.020	0.102	-2.725
98.440	-10.076	-0.010	0.102	-2.715
98.460	-6.671	-0.012	0.102	-2.691
98.480	-3.180	-0.001	0.102	-2.661
98.500	0.344	-0.005	0.102	-2.611
98.520	3.856	0.004	0.102	-2.563
98.540	7.321	0.003	0.102	-2.492
98.560	10.688	0.011	0.102	-2.428
98.580	13.933	0.013	0.102	-2.338
98.600	16.978	0.020	0.102	-2.246
98.620	19.782	0.023	0.102	-2.125
98.640	22.397	0.028	0.102	-2.017
98.660	24.653	0.028	0.102	-1.879
98.680	26.598	0.037	0.102	-1.740
98.700	28.198	0.035	0.102	-1.581
98.720	29.444	0.041	0.102	-1.431
98.740	30.271	0.037	0.102	-1.140
98.760	30.733	0.040	0.102	-1.140
98.780	30.787	0.038	0.102	-0.987
98.800	30.465	0.042	0.102	-0.853
98.820	29.724	0.037	0.102	-0.696
98.840	28.606	0.039	0.102	-0.553
98.860	27.103	0.037	0.102	-0.408
98.880	25.287	0.032	0.102	-0.276
98.900	23.096	0.032	0.102	-0.154
98.920	20.593	0.028	0.102	-0.037
98.940	17.854	0.024	0.102	0.068
98.960	14.862	0.020	0.102	0.163
98.980	11.682	0.017	0.102	0.246
99.000	8.363	0.011	0.102	0.317
99.020	4.936	0.007	0.102	0.379
99.040	1.434	-0.001	0.102	0.428
99.060	-2.100	-0.001	0.102	0.477
99.080	-5.597	-0.003	0.102	0.500
99.100	-9.029	-0.009	0.102	0.526
99.120	-12.327	-0.013	0.102	0.521
99.140	-15.458	-0.020	0.102	0.523
99.160	-18.417	-0.020	0.102	0.502
99.180	-21.135	-0.026	0.102	0.479
99.200	-23.547	-0.026	0.102	0.424
99.220	-25.663	-0.030	0.102	0.360
99.240	-27.462	-0.034	0.102	0.285
99.260	-28.902	-0.035	0.102	0.220
99.280	-29.928	-0.036	0.102	0.125
99.300	-30.588	-0.038	0.102	0.028
99.320	-30.814	-0.038	0.102	-0.069
99.340	-30.696	-0.038	0.102	-0.163
99.360	-30.186	-0.037	0.102	-0.273
99.380	-29.256	-0.035	0.102	-0.378
99.400	-27.930	-0.038	0.102	-0.489
99.420	-26.259	-0.030	0.102	-0.591
99.440	-24.218	-0.032	0.102	-0.710
99.460	-21.887	-0.019	0.102	-0.822
99.480	-19.239	-0.021	0.102	-0.947
99.500	-16.360	-0.017	0.102	-1.063
99.520	-13.283	-0.017	0.102	-1.178
99.540	-10.006	-0.010	0.102	-1.293
99.560	-6.596	-0.008	0.102	-1.403
99.580	-3.121	-0.003	0.102	-1.514
99.600	0.414	-0.001	0.102	-1.618
99.620	3.926	0.007	0.102	-1.727
99.640	7.401	0.006	0.102	-1.820
99.660	10.764	0.019	0.102	-1.924
99.680	14.002	0.018	0.102	-2.008
99.700	17.037	0.027	0.102	-2.099
99.720	19.852	0.028	0.102	-2.172
99.740	22.457	0.034	0.102	-2.239
99.760	24.702	0.032	0.102	-2.293
99.780	26.641	0.043	0.102	-2.355
99.800	28.230	0.038	0.102	-2.384
99.820	29.455	0.049	0.102	-2.412
99.840	30.298	0.040	0.102	-2.412
99.860	30.744	0.049	0.102	-2.424
99.880	30.792	0.042	0.102	-2.426
99.900	30.454	0.050	0.102	-2.420
99.920	29.675	0.043	0.102	-2.396
99.940	28.574	0.047	0.102	-2.362
99.960	27.065	0.041	0.102	-2.317
99.980	25.228	0.042	0.102	-2.270
100.000	23.026	0.033	0.102	-2.167
100.020	20.523	0.031	0.102	-2.167
100.040	17.762	0.028	0.102	-2.115
100.060	14.781	0.026	0.102	-2.056
100.080	11.585	0.025	0.102	-1.995
100.100	8.255	0.019	0.102	-1.936
100.120	4.823	0.007	0.102	-1.870
100.140	1.321	0.006	0.102	-1.794
100.160	-2.213	0.003	0.102	-1.718
100.180	-5.688	-0.002	0.102	-1.558
100.200	-9.125	-0.001	0.102	-1.558
100.220	-12.429	-0.010	0.102	-1.501
100.240	-15.571	-0.010	0.102	-1.422
100.260	-18.509	-0.017	0.102	-1.375
100.280	-21.221	-0.016	0.102	-1.302
100.300	-23.617	-0.019	0.102	-1.259
100.320	-25.733	-0.021	0.102	-1.199
100.340	-27.543	-0.026	0.102	-1.157
100.360	-28.956	-0.024	0.102	-1.101
100.380	-29.971	-0.033	0.102	-1.067
100.400	-30.610	-0.028	0.102	-1.022
100.420	-30.841	-0.034	0.102	-0.988
100.440	-30.744	-0.027	0.102	-0.952
100.460	-30.196	-0.030	0.102	-0.922
100.480	-29.240	-0.023	0.102	-0.922
100.500	-27.908	-0.025	0.102	-0.926
100.520	-26.216	-0.019	0.102	-0.931
100.540	-24.175	-0.022	0.102	-0.954
100.560	-21.855	-0.013	0.102	-0.970
100.580	-19.207	-0.019	0.102	-0.997
100.600	-16.280	-0.005	0.102	-1.025
100.620	-13.218	-0.009	0.102	-1.062
100.640	-9.920	-0.001	0.102	-1.104
100.660	-6.526	0.000	0.102	-1.151
100.680	-3.029	0.004	0.102	-1.206
100.700	0.500	0.005	0.102	-1.269
100.720	4.018	0.018	0.102	-1.347
100.740	7.482	0.018	0.102	-1.409
100.760	10.839	0.026	0.102	-1.477
100.780	14.067	0.024	0.102	-1.542
100.800	17.118	0.037	0.102	-1.624
100.820	19.932	0.035	0.102	-1.678
100.840	22.521	0.044	0.102	-1.758
100.860	24.755	0.045	0.102	-1.822
100.880	26.678	0.049	0.102	-1.879
100.900	28.257	0.048	0.102	-1.952
100.920	29.493	0.053	0.102	-2.016
100.940	30.314	0.052	0.102	-2.070
100.960	30.744	0.059	0.102	-2.116
100.980	30.787	0.054	0.102	-2.149
101.000	30.427	0.053	0.102	-2.174
101.020	29.665	0.050	0.102	-2.209
101.040	28.542	0.055	0.102	-2.226
101.060	27.006	0.048	0.102	-2.236
101.080	25.180	0.048	0.102	-2.232
101.100	22.956	0.045	0.102	-2.227
101.120	20.464	0.042	0.102	-2.208
101.140	17.703	0.041	0.102	-2.186
101.160	14.706	0.036	0.102	-2.156
101.180	11.510	0.035	0.102	-2.121
101.200	8.164	0.027	0.102	-2.081
101.220	4.748	0.019	0.102	-2.032
101.240	1.246	0.016	0.102	-1.974
101.260	-2.288	0.011	0.102	-1.900
101.280	-5.779	0.008	0.102	-1.825
101.300	-9.217	0.002	0.102	-1.735
101.320	-12.509	-0.003	0.102	-1.648
101.340	-15.625	-0.004	0.102	-1.544
101.360	-18.568	-0.005	0.102	-1.450
101.380	-21.280	-0.013	0.102	-1.343
101.400	-23.687	-0.017	0.102	-1.230
101.420	-25.797	-0.019	0.102	-1.103
101.440	-27.564	-0.017	0.102	-0.976
101.460	-28.956	-0.020	0.102	-0.871
101.480	-29.987	-0.021	0.102	-0.756
101.500	-30.604	-0.021	0.102	-0.643
101.520	-30.825	-0.026	0.102	-0.542
101.540	-30.674	-0.022	0.102	-0.431
101.560	-30.126	-0.022	0.102	-0.333
101.580	-29.187	-0.020	0.102	-0.246
101.600	-27.854	-0.021	0.102	-0.168
101.620	-26.146	-0.016	0.102	-0.098
101.640	-24.127	-0.016	0.102	-0.035
101.660	-21.753	-0.009	0.102	0.027
101.680	-19.078	-0.010	0.102	0.073
101.700	-16.205	-0.002	0.102	0.112
101.720	-13.116	-0.002	0.102	0.139
101.740	-9.829	0.003	0.102	0.164
101.760	-6.408	0.003	0.102	0.164
101.780	-2.927	0.015	0.102	0.153
101.800	0.585	0.010	0.102	0.141
101.820	4.114	0.020	0.102	0.107
101.840	7.568	0.019	0.102	0.071
101.860	10.941	0.030	0.102	0.009
101.880	14.164	0.024	0.102	-0.042
101.900	17.193	0.037	0.102	-0.134
101.920	19.997	0.038	0.102	-0.208
101.940	22.575	0.047	0.102	-0.300
101.960	24.809	0.045	0.102	-0.382
101.980	26.743	0.056	0.102	-0.472
102.000	28.300	0.048	0.102	-0.560
102.020	29.520	0.058	0.102	-0.671
102.040	30.336	0.053	0.102	-0.788
102.060	30.755	0.059	0.102	-0.907
102.080	30.776	0.049	0.102	-1.014
102.100	30.417	0.057	0.102	-1.140
102.120	29.648	0.050	0.102	-1.246
102.140	28.504	0.055	0.102	-1.363
102.160	26.968	0.048	0.102	-1.464
102.180	25.115	0.051	0.102	-1.569
102.200	22.902	0.041	0.102	-1.668
102.220	20.394	0.044	0.102	-1.767
102.240	17.628	0.037	0.102	-1.866
102.260	14.620	0.039	0.102	-1.959
102.280	11.424	0.028	0.102	-2.049
102.300	8.105	0.025	0.102	-2.134
102.320	4.662	0.020	0.102	-2.211
102.340	1.155	0.016	0.102	-2.287
102.360	-2.358	0.011	0.102	-2.346
102.380	-5.854	0.006	0.102	-2.407
102.400	-9.297	0.001	0.102	-2.439
102.420	-12.574	-0.003	0.102	-2.486
102.440	-15.689	-0.010	0.102	-2.502
102.460	-18.622	-0.009	0.102	-2.517
102.480	-21.334	-0.014	0.102	-2.512
102.500	-23.719	-0.017	0.102	-2.480
102.520	-25.819	-0.018	0.102	-2.480
102.540	-27.570	-0.021	0.102	-2.459
102.560	-28.982	-0.025	0.102	-2.416
102.580	-29.987	-0.028	0.102	-2.378
102.600	-30.588	-0.029	0.102	-2.321
102.620	-30.830	-0.027	0.102	-2.256
102.640	-30.647	-0.030	0.102	-2.183
102.660	-30.105	-0.028	0.102	-2.087
102.680	-29.138	-0.023	0.102	-1.996
102.700	-27.790	-0.026	0.102	-1.929
102.720	-26.087	-0.017	0.102	-1.839
102.740	-24.036	-0.021	0.102	-1.753
102.760	-21.678	-0.010	0.102	-1.655
102.780	-19.024	-0.016	0.102	-1.559
102.800	-16.113	-0.005	0.102	-1.458
102.820	-13.030	-0.005	0.102	-1.359
102.840	-9.727	-0.001	0.102	-1.259
102.860	-6.333	0.001	0.102	-1.163
102.880	-2.836	0.008	0.102	-1.072
102.900	0.693	0.006	0.102	-0.982
102.920	4.206	0.017	0.102	-0.902
102.940	7.648	0.016	0.102	-0.822
102.960	11.021	0.023	0.102	-0.742
102.980	14.244	0.020	0.102	-0.675
103.000	17.273	0.033	0.102	-0.617
103.020	20.077	0.032	0.102	-0.556
103.040	22.634	0.040	0.102	-0.509
103.060	24.863	0.041	0.102	-0.470
103.080	26.780	0.042	0.102	-0.434
103.100	28.327	0.044	0.102	-0.421
103.120	29.536	0.054	0.102	-0.396
103.140	30.341	0.046	0.102	-0.370
103.160	30.766	0.054	0.102	-0.350
103.180	30.771	0.045	0.102	-0.347
103.200	30.400	0.051	0.102	-0.356
103.220	29.611	0.041	0.102	-0.366
103.240	28.472	0.046	0.099	-0.396
103.260	26.941	0.044	0.098	-0.418
103.280	25.078	0.041	0.098	-0.441
103.300	22.843	0.039	0.097	-0.486
103.320	20.330	0.035	0.097	-0.587
103.340	17.563	0.032	0.097	-0.587
103.360	14.556	0.026	0.097	-0.645
103.380	11.349	0.020	0.097	-0.711
103.400	8.014	0.020	0.097	-0.781
103.420	4.576	0.014	0.097	-0.854
103.440	1.080	0.011	0.097	-1.013
103.460	-2.460	0.002	0.097	-1.013
103.480	-5.930	-0.002	0.097	-1.093
103.500	-9.356	-0.007	0.097	-1.168
103.520	-12.649	-0.012	0.097	-1.308
103.540	-15.775	-0.017	0.097	-1.377
103.560	-18.697	-0.016	0.097	-1.377
103.580	-21.377	-0.027	0.097	-1.524
103.600	-23.762	-0.023	0.097	-1.524
103.620	-25.840	-0.030	0.097	-1.648
103.640	-27.624	-0.031	0.097	-1.700
103.660	-29.004	-0.035	0.097	-1.700
103.680	-29.981	-0.034	0.097	-1.739
103.700	-30.594	-0.037	0.097	-1.779
103.720	-30.798	-0.038	0.097	-1.810
103.740	-30.631	-0.038	0.097	-1.810
103.760	-30.083	-0.036	0.097	-1.807
103.780	-29.095	-0.035	0.097	-1.807
103.800	-27.747	-0.033	0.097	-1.811
103.820	-26.023	-0.030	0.097	-1.791
103.840	-23.982	-0.028	0.097	-1.766
103.860	-21.608	-0.021	0.097	-1.766
103.880	-18.938	-0.022	0.097	-1.738
103.900	-16.033	-0.017	0.097	-1.698
103.920	-12.944	-0.019	0.097	-1.595
103.940	-9.646	-0.011	0.097	-1.595
103.960	-6.236	-0.007	0.097	-1.532
103.980	-2.734	-0.004	0.097	-1.388
104.000	0.790	-0.001	0.097	-1.388
104.020	4.297	0.003	0.097	-1.245
104.040	7.734	0.008	0.097	-1.245
104.060	11.107	0.016	0.097	-1.079
104.080	14.319	0.016	0.097	-1.079
104.100	17.343	0.022	0.097	-0.988
104.120	20.152	0.023	0.097	-0.899
104.140	22.709	0.034	0.097	-0.713
104.160	24.917	0.034	0.097	-0.713
104.180	26.812	0.040	0.097	-0.611
104.200	28.370	0.036	0.097	-0.423
104.220	29.568	0.041	0.097	-0.346
104.240	30.363	0.038	0.097	-0.346
104.260	30.760	0.043	0.097	-0.268
104.280	30.766	0.037	0.097	-0.197
104.300	30.384	0.042	0.097	-0.139
104.320	29.595	0.033	0.097	-0.035
104.340	28.440	0.041	0.097	-0.035
104.360	26.877	0.032	0.097	0.003
104.380	25.024	0.037	0.097	0.037
104.400	22.795	0.028	0.097	0.061
104.420	20.265	0.028	0.097	0.073
104.440	17.494	0.021	0.097	0.072
104.460	14.464	0.021	0.097	0.061
104.480	11.258	0.016	0.097	0.038
104.500	7.922	0.012	0.097	0.003
104.520	4.496	0.000	0.097	-0.040
104.540	0.988	0.003	0.097	-0.089
104.560	-2.541	-0.004	0.097	-0.223
104.580	-6.026	-0.006	0.097	-0.223
104.600	-9.464	-0.012	0.097	-0.296
104.620	-12.735	-0.015	0.097	-0.389
104.640	-15.845	-0.026	0.097	-0.478
104.660	-18.756	-0.024	0.097	-0.583
104.680	-21.436	-0.029	0.097	-0.685
104.700	-23.810	-0.030	0.097	-0.808
104.720	-25.899	-0.037	0.097	-0.921
104.740	-27.650	-0.034	0.097	-1.038
104.760	-29.015	-0.038	0.097	-1.157
104.780	-30.024	-0.039	0.098	-1.292
104.800	-30.594	-0.041	0.100	-1.405
104.820	-30.814	-0.042	0.101	-1.526
104.840	-30.626	-0.040	0.101	-1.622
104.860	-30.067	-0.039	0.101	-1.738
104.880	-29.084	-0.037	0.101	-1.845
104.900	-27.693	-0.040	0.101	-1.951
104.920	-25.996	-0.029	0.101	-2.038
104.940	-23.917	-0.034	0.101	-2.138
104.960	-21.549	-0.027	0.101	-2.217
104.980	-18.863	-0.027	0.101	-2.295
105.000	-15.952	-0.018	0.101	-2.362
105.020	-12.864	-0.019	0.101	-2.423
105.040	-9.566	-0.010	0.101	-2.475
105.060	-6.139	-0.013	0.101	-2.517
105.080	-2.653	0.000	0.101	-2.556
105.100	0.881	-0.001	0.101	-2.578
105.120	4.383	0.005	0.101	-2.600
105.140	7.826	0.006	0.101	-2.605
105.160	11.188	0.013	0.101	-2.605
105.180	14.395	0.018	0.101	-2.587
105.200	17.424	0.020	0.101	-2.562
105.220	20.217	0.023	0.101	-2.523
105.240	22.768	0.028	0.101	-2.481
105.260	24.959	0.032	0.101	-2.436
105.280	26.877	0.039	0.101	-2.364
105.300	28.402	0.037	0.101	-2.287
105.320	29.589	0.040	0.101	-2.191
105.340	30.368	0.040	0.101	-2.116
105.360	30.760	0.040	0.101	-2.006
105.380	30.760	0.038	0.101	-1.917
105.400	30.379	0.040	0.101	-1.817
105.420	29.573	0.040	0.101	-1.710
105.440	28.402	0.037	0.101	-1.592
105.460	26.834	0.038	0.101	-1.484
105.480	24.965	0.036	0.101	-1.250
105.500	22.725	0.032	0.101	-1.250
105.520	20.195	0.028	0.101	-1.139
105.540	17.413	0.023	0.101	-1.036
105.560	14.389	0.020	0.101	-0.937
105.580	11.172	0.018	0.101	-0.844
105.600	7.842	0.012	0.101	-0.760
105.620	4.383	0.003	0.101	-0.678
105.640	0.881	0.005	0.101	-0.598
105.660	-2.626	0.000	0.101	-0.536
105.680	-6.134	-0.004	0.101	-0.481
105.700	-9.550	-0.009	0.101	-0.414
105.720	-12.837	-0.013	0.101	-0.374
105.740	-15.936	-0.018	0.101	-0.323
105.760	-18.863	-0.018	0.101	-0.301
105.780	-21.538	-0.023	0.101	-0.280
105.800	-23.907	-0.025	0.101	-0.292
105.820	-25.980	-0.030	0.101	-0.295
105.840	-27.709	-0.029	0.101	-0.297
105.860	-29.090	-0.036	0.101	-0.321
105.880	-30.067	-0.034	0.101	-0.331
105.900	-30.642	-0.036	0.101	-0.364
105.920	-30.857	-0.035	0.101	-0.396
105.940	-30.642	-0.035	0.101	-0.444
105.960	-30.089	-0.030	0.101	-0.501
105.980	-29.084	-0.034	0.101	-0.564
106.000	-27.726	-0.033	0.101	-0.621
106.020	-25.975	-0.025	0.101	-0.681
106.040	-23.901	-0.021	0.101	-0.762
