
12.700	7.804	0.009	0.104	-1.408
12.720	11.172	0.018	0.104	-1.502
12.740	14.411	0.023	0.104	-1.585
12.760	17.445	0.027	0.104	-1.666
12.780	20.238	0.028	0.104	-1.742
12.800	22.822	0.039	0.104	-1.827
12.820	25.035	0.041	0.104	-1.877
12.840	26.936	0.040	0.104	-1.930
12.860	28.456	0.043	0.104	-1.982
12.880	29.643	0.049	0.104	-2.029
12.900	30.422	0.042	0.104	-2.041
12.920	30.787	0.049	0.104	-2.100
12.940	30.766	0.047	0.104	-2.119
12.960	30.352	0.052	0.104	-2.138
12.980	29.525	0.045	0.104	-2.122
13.000	28.316	0.047	0.104	-2.124
13.020	26.727	0.047	0.104	-2.107
13.040	24.809	0.042	0.104	-2.086
13.060	22.521	0.041	0.104	-2.059
13.080	19.959	0.038	0.104	-2.030
13.100	17.128	0.030	0.104	-1.991
13.120	14.062	0.028	0.104	-1.952
13.140	10.817	0.024	0.104	-1.907
13.160	7.444	0.021	0.104	-1.857
13.180	3.964	0.010	0.104	-1.806
13.200	0.446	0.007	0.104	-1.741
13.220	-3.094	-0.001	0.104	-1.676
13.240	-6.585	-0.004	0.104	-1.602
13.260	-10.028	-0.007	0.104	-1.531
13.280	-13.293	-0.007	0.104	-1.456
13.300	-16.387	-0.015	0.104	-1.399
13.320	-19.288	-0.018	0.104	-1.254
13.340	-21.919	-0.023	0.104	-1.254
13.360	-24.261	-0.023	0.104	-1.184
13.380	-26.292	-0.032	0.104	-1.116
13.400	-27.983	-0.033	0.104	-1.032
13.420	-29.278	-0.033	0.104	-0.954
13.440	-30.191	-0.036	0.104	-0.880
13.460	-30.685	-0.034	0.104	-0.817
13.480	-30.803	-0.035	0.104	-0.767
13.500	-30.545	-0.034	0.104	-0.725
13.520	-29.869	-0.031	0.104	-0.654
13.540	-28.789	-0.032	0.102	-0.654
13.560	-27.312	-0.028	0.102	-0.632
13.580	-25.470	-0.027	0.101	-0.619
13.600	-23.343	-0.027	0.101	-0.611
13.620	-20.861	-0.019	0.101	-0.611
13.640	-18.101	-0.017	0.101	-0.642
13.660	-15.114	-0.009	0.101	-0.642
13.680	-11.940	-0.008	0.101	-0.670
13.700	-8.578	-0.003	0.101	-0.756
13.720	-5.119	-0.002	0.101	-0.756
13.740	-1.590	0.004	0.101	-0.810
13.760	1.960	0.009	0.101	-0.873
13.780	5.484	0.012	0.101	-0.944
13.800	8.911	0.021	0.101	-1.033
13.820	12.268	0.024	0.101	-1.121
13.840	15.431	0.033	0.101	-1.217
13.860	18.401	0.035	0.101	-1.314
13.880	21.119	0.041	0.101	-1.413
13.900	23.584	0.042	0.101	-1.512
13.920	25.685	0.047	0.101	-1.625
13.940	27.484	0.048	0.101	-1.728
13.960	28.886	0.053	0.102	-1.835
13.980	29.944	0.053	0.102	-1.928
14.000	30.588	0.055	0.103	-2.022
14.020	30.830	0.053	0.103	-2.123
14.040	30.680	0.056	0.104	-2.302
14.060	30.126	0.054	0.104	-2.386
14.080	29.165	0.051	0.104	-2.386
14.100	27.828	0.052	0.104	-2.539
14.120	26.141	0.049	0.104	-2.539
14.140	24.111	0.047	0.104	-2.602
14.160	21.710	0.041	0.104	-2.655
14.180	19.057	0.035	0.104	-2.756
14.200	16.172	0.034	0.104	-2.756
14.220	13.014	0.029	0.104	-2.796
14.240	9.743	0.027	0.104	-2.828
14.260	6.327	0.018	0.104	-2.851
14.280	2.836	0.012	0.104	-2.866
14.300	-0.698	0.011	0.104	-2.869
14.320	-4.232	0.008	0.104	-2.867
14.340	-7.729	0.003	0.104	-2.862
14.360	-11.086	-0.003	0.104	-2.845
14.380	-14.309	-0.007	0.104	-2.822
14.400	-17.359	-0.008	0.104	-2.792
14.420	-20.179	-0.017	0.104	-2.765
14.440	-22.704	-0.021	0.104	-2.704
14.460	-24.943	-0.025	0.104	-2.639
14.480	-26.866	-0.026	0.104	-2.566
14.500	-28.445	-0.028	0.104	-2.487
14.520	-29.589	-0.031	0.104	-2.399
14.540	-30.395	-0.033	0.104	-2.206
14.560	-30.739	-0.034	0.104	-2.206
14.580	-30.760	-0.033	0.104	-2.104
14.600	-30.341	-0.031	0.104	-2.003
14.620	-29.536	-0.030	0.104	-1.906
14.640	-28.327	-0.028	0.104	-1.804
14.660	-26.732	-0.030	0.104	-1.710
14.680	-24.798	-0.023	0.104	-1.622
14.700	-22.526	-0.022	0.104	-1.535
14.720	-19.954	-0.020	0.104	-1.450
14.740	-17.112	-0.017	0.104	-1.368
14.760	-14.078	-0.014	0.104	-1.291
14.780	-10.828	-0.009	0.104	-1.223
14.800	-7.417	-0.002	0.104	-1.162
14.820	-3.942	0.001	0.104	-1.109
14.840	-0.392	0.009	0.104	-1.064
14.860	3.153	0.010	0.104	-1.026
14.880	6.639	0.014	0.104	-1.004
14.900	10.044	0.017	0.104	-0.990
14.920	13.342	0.027	0.104	-1.001
14.940	16.430	0.031	0.104	-1.000
14.960	19.320	0.033	0.104	-1.024
14.980	21.979	0.036	0.104	-1.039
15.000	24.304	0.040	0.104	-1.082
15.020	26.313	0.040	0.104	-1.127
15.040	27.983	0.047	0.104	-1.183
15.060	29.289	0.048	0.104	-1.230
15.080	30.186	0.053	0.104	-1.286
15.100	30.712	0.051	0.104	-1.342
15.120	30.825	0.051	0.104	-1.408
15.140	30.551	0.051	0.104	-1.476
15.160	29.836	0.050	0.104	-1.544
15.180	28.778	0.047	0.104	-1.613
15.200	27.312	0.046	0.104	-1.694
15.220	25.523	0.039	0.104	-1.772
15.240	23.343	0.036	0.104	-1.866
15.260	20.867	0.032	0.104	-1.957
15.280	18.138	0.032	0.104	-2.051
15.300	15.163	0.027	0.104	-2.147
15.320	11.967	0.021	0.104	-2.244
15.340	8.642	0.017	0.104	-2.340
15.360	5.194	0.011	0.104	-2.436
15.380	1.681	0.011	0.104	-2.526
15.400	-1.864	0.002	0.104	-2.620
15.420	-5.371	-0.002	0.104	-2.710
15.440	-8.835	-0.004	0.104	-2.799
15.460	-12.166	-0.008	0.104	-2.880
15.480	-15.324	-0.015	0.104	-2.979
15.500	-18.283	-0.022	0.104	-3.050
15.520	-21.028	-0.027	0.104	-3.115
15.540	-23.461	-0.025	0.104	-3.149
15.560	-25.599	-0.029	0.104	-3.213
15.580	-27.409	-0.030	0.104	-3.253
15.600	-28.854	-0.040	0.104	-3.285
15.620	-29.890	-0.036	0.104	-3.291
15.640	-30.519	-0.044	0.104	-3.291
15.660	-30.776	-0.040	0.104	-3.265
15.680	-30.647	-0.043	0.104	-3.254
15.700	-30.105	-0.043	0.104	-3.220
15.720	-29.154	-0.044	0.104	-3.176
15.740	-27.828	-0.039	0.104	-3.116
15.760	-26.120	-0.035	0.104	-3.071
15.780	-24.084	-0.030	0.104	-3.018
15.800	-21.710	-0.031	0.104	-2.966
15.820	-19.041	-0.025	0.104	-2.900
15.840	-16.129	-0.023	0.104	-2.827
15.860	-13.025	-0.021	0.104	-2.748
15.880	-9.716	-0.015	0.104	-2.666
15.900	-6.290	-0.010	0.104	-2.582
15.920	-2.766	-0.007	0.104	-2.494
15.940	0.790	-0.004	0.104	-2.408
15.960	4.297	0.002	0.104	-2.316
15.980	7.767	0.010	0.104	-2.224
16.000	11.145	0.011	0.104	-2.125
16.020	14.384	0.015	0.104	-2.032
16.040	17.418	0.018	0.104	-1.947
16.060	20.228	0.027	0.104	-1.867
16.080	22.790	0.028	0.104	-1.775
16.100	25.002	0.031	0.104	-1.697
16.120	26.893	0.033	0.104	-1.614
16.140	28.445	0.035	0.104	-1.547
16.160	29.632	0.037	0.104	-1.482
16.180	30.400	0.037	0.104	-1.413
16.200	30.792	0.038	0.104	-1.368
16.220	30.766	0.037	0.104	-1.326
16.240	30.363	0.037	0.104	-1.306
16.260	29.536	0.035	0.104	-1.283
16.280	28.327	0.033	0.104	-1.272
16.300	26.759	0.031	0.102	-1.265
16.320	24.847	0.032	0.101	-1.268
16.340	22.569	0.028	0.101	-1.277
16.360	20.002	0.022	0.100	-1.297
16.380	17.177	0.022	0.100	-1.335
16.400	14.126	0.017	0.100	-1.380
16.420	10.882	0.014	0.100	-1.437
16.440	7.525	0.010	0.100	-1.505
16.460	4.044	-0.000	0.100	-1.583
16.480	0.521	-0.004	0.100	-1.667
16.500	-3.013	-0.009	0.100	-1.758
16.520	-6.521	-0.012	0.100	-1.859
16.540	-9.942	-0.017	0.100	-1.964
16.560	-13.202	-0.021	0.100	-2.078
16.580	-16.312	-0.027	0.100	-2.198
16.600	-19.223	-0.028	0.100	-2.321
16.620	-21.855	-0.033	0.100	-2.449
16.640	-24.186	-0.039	0.100	-2.579
16.660	-26.222	-0.042	0.100	-2.705
16.680	-27.908	-0.043	0.100	-2.820
16.700	-29.219	-0.046	0.102	-2.941
16.720	-30.148	-0.046	0.102	-3.050
16.740	-30.642	-0.048	0.103	-3.169
16.760	-30.776	-0.047	0.103	-3.288
16.780	-30.508	-0.048	0.104	-3.394
16.800	-29.842	-0.048	0.104	-3.488
16.820	-28.762	-0.046	0.104	-3.569
16.840	-27.296	-0.046	0.104	-3.725
16.860	-25.475	-0.042	0.104	-3.725
16.880	-23.337	-0.044	0.104	-3.784
16.900	-20.851	-0.036	0.104	-3.826
16.920	-18.111	-0.031	0.104	-3.867
16.940	-15.130	-0.027	0.104	-3.902
16.960	-11.972	-0.024	0.104	-3.927
16.980	-8.604	-0.020	0.104	-3.944
17.000	-5.129	-0.014	0.104	-3.951
17.020	-1.611	-0.009	0.104	-3.946
17.040	1.934	-0.007	0.104	-3.930
17.060	5.452	-0.002	0.104	-3.908
17.080	8.889	0.002	0.104	-3.878
17.100	12.230	0.014	0.104	-3.835
17.120	15.404	0.014	0.104	-3.761
17.140	18.364	0.017	0.104	-3.686
17.160	21.103	0.023	0.104	-3.605
17.180	23.552	0.027	0.104	-3.510
17.200	25.668	0.033	0.104	-3.405
17.220	27.457	0.033	0.104	-3.278
17.240	28.880	0.035	0.104	-3.139
17.260	29.938	0.037	0.104	-3.009
17.280	30.583	0.035	0.104	-2.865
17.300	30.819	0.039	0.104	-2.723
17.320	30.674	0.036	0.104	-2.563
17.340	30.137	0.038	0.104	-2.411
17.360	29.181	0.035	0.104	-2.256
17.380	27.838	0.034	0.104	-2.112
17.400	26.163	0.032	0.104	-1.969
17.420	24.132	0.030	0.104	-1.837
17.440	21.753	0.025	0.104	-1.706
17.460	19.089	0.026	0.104	-1.583
17.480	16.205	0.018	0.104	-1.465
17.500	13.068	0.016	0.104	-1.361
17.520	9.786	0.013	0.104	-1.266
17.540	6.386	0.008	0.104	-1.182
17.560	2.895	-0.001	0.104	-1.042
17.580	-0.666	-0.005	0.104	-1.042
17.600	-4.184	-0.007	0.104	-0.990
17.620	-7.665	-0.011	0.104	-0.948
17.640	-11.043	-0.018	0.104	-0.918
17.660	-14.271	-0.022	0.104	-0.883
17.680	-17.306	-0.023	0.104	-0.866
17.700	-20.131	-0.027	0.104	-0.872
17.720	-22.671	-0.032	0.104	-0.884
17.740	-24.911	-0.039	0.104	-0.923
17.760	-26.829	-0.039	0.104	-0.923
17.780	-28.429	-0.043	0.104	-0.959
17.800	-29.595	-0.041	0.104	-1.011
17.820	-30.395	-0.044	0.104	-1.083
17.840	-30.739	-0.043	0.104	-1.156
17.860	-30.760	-0.044	0.104	-1.231
17.880	-30.363	-0.043	0.104	-1.311
17.900	-29.557	-0.043	0.104	-1.402
17.920	-28.359	-0.043	0.104	-1.494
17.940	-26.775	-0.036	0.104	-1.587
17.960	-24.820	-0.033	0.104	-1.683
17.980	-22.591	-0.032	0.104	-1.789
18.000	-20.034	-0.029	0.104	-1.893
18.020	-17.171	-0.027	0.104	-1.996
18.040	-14.126	-0.022	0.104	-2.101
18.060	-10.882	-0.019	0.104	-2.210
18.080	-7.493	-0.011	0.104	-2.319
18.100	-3.996	-0.010	0.104	-2.426
18.120	-0.467	-0.007	0.104	-2.541
18.140	3.067	-0.002	0.104	-2.659
18.160	6.590	0.002	0.104	-2.780
18.180	9.990	0.013	0.104	-2.888
18.200	13.277	0.020	0.104	-2.992
18.220	16.387	0.022	0.104	-3.070
18.240	19.266	0.026	0.104	-3.160
18.260	21.941	0.031	0.104	-3.236
18.280	24.272	0.034	0.104	-3.300
18.300	26.286	0.041	0.104	-3.349
18.320	27.967	0.040	0.104	-3.385
18.340	29.267	0.040	0.104	-3.429
18.360	30.180	0.043	0.104	-3.476
18.380	30.701	0.044	0.104	-3.497
18.400	30.825	0.043	0.104	-3.513
18.420	30.551	0.045	0.104	-3.518
18.440	29.863	0.043	0.104	-3.502
18.460	28.778	0.043	0.104	-3.487
18.480	27.333	0.043	0.104	-3.462
18.500	25.534	0.039	0.104	-3.423
18.520	23.375	0.040	0.104	-3.376
18.540	20.899	0.035	0.104	-3.321
18.560	18.170	0.029	0.104	-3.271
18.580	15.184	0.028	0.104	-3.214
18.600	11.988	0.022	0.104	-3.153
18.620	8.658	0.018	0.104	-3.091
18.640	5.215	0.013	0.104	-3.024
18.660	1.697	0.005	0.104	-2.955
18.680	-1.842	0.001	0.104	-2.880
18.700	-5.350	-0.006	0.104	-2.803
18.720	-8.825	-0.005	0.104	-2.722
18.740	-12.144	-0.010	0.104	-2.649
18.760	-15.297	-0.015	0.104	-2.576
18.780	-18.294	-0.015	0.104	-2.500
18.800	-21.033	-0.021	0.104	-2.440
18.820	-23.477	-0.025	0.104	-2.372
18.840	-25.615	-0.032	0.104	-2.308
18.860	-27.409	-0.030	0.104	-2.232
18.880	-28.880	-0.035	0.104	-2.174
18.900	-29.896	-0.035	0.104	-2.099
18.920	-30.583	-0.036	0.104	-2.036
18.940	-30.814	-0.034	0.104	-1.987
18.960	-30.696	-0.036	0.104	-1.941
18.980	-30.164	-0.035	0.104	-1.898
19.000	-29.213	-0.034	0.104	-1.858
19.020	-27.892	-0.031	0.104	-1.826
19.040	-26.179	-0.026	0.102	-1.816
19.060	-24.138	-0.027	0.102	-1.816
19.080	-21.785	-0.023	0.102	-1.818
19.100	-19.100	-0.019	0.102	-1.827
19.120	-16.215	-0.015	0.102	-1.845
19.140	-13.079	-0.012	0.102	-1.872
19.160	-9.802	-0.009	0.102	-1.907
19.180	-6.359	-0.006	0.102	-1.953
19.200	-2.841	-0.003	0.102	-2.010
19.220	0.693	0.006	0.102	-2.076
19.240	4.238	0.010	0.102	-2.145
19.260	7.718	0.016	0.102	-2.226
19.280	11.086	0.022	0.102	-2.308
19.300	14.325	0.025	0.102	-2.396
19.320	17.365	0.032	0.102	-2.491
19.340	20.190	0.036	0.102	-2.584
19.360	22.757	0.042	0.102	-2.673
19.380	24.965	0.043	0.102	-2.757
19.400	26.888	0.044	0.102	-2.847
19.420	28.429	0.051	0.102	-2.935
19.440	29.616	0.051	0.102	-3.009
19.460	30.400	0.054	0.102	-3.073
19.480	30.787	0.056	0.105	-3.142
19.500	30.776	0.055	0.105	-3.204
19.520	30.374	0.056	0.105	-3.266
19.540	29.536	0.054	0.105	-3.314
19.560	28.349	0.055	0.105	-3.355
19.580	26.764	0.051	0.105	-3.390
19.600	24.868	0.045	0.105	-3.421
19.620	22.596	0.044	0.105	-3.448
19.640	20.029	0.037	0.105	-3.465
19.660	17.214	0.038	0.105	-3.480
19.680	14.164	0.033	0.105	-3.489
19.700	10.925	0.030	0.105	-3.490
19.720	7.541	0.022	0.105	-3.485
19.740	4.082	0.016	0.105	-3.471
19.760	0.559	0.010	0.105	-3.448
19.780	-2.997	0.006	0.105	-3.410
19.800	-6.483	0.002	0.105	-3.368
19.820	-9.915	-0.002	0.105	-3.317
19.840	-13.191	-0.004	0.105	-3.257
19.860	-16.285	-0.008	0.105	-3.204
19.880	-19.202	-0.011	0.105	-3.133
19.900	-21.860	-0.019	0.105	-3.067
19.920	-24.186	-0.020	0.105	-2.976
19.940	-26.227	-0.027	0.105	-2.889
19.960	-27.908	-0.027	0.105	-2.784
19.980	-29.240	-0.032	0.105	-2.682
20.000	-30.164	-0.027	0.105	-2.563
20.020	-30.664	-0.031	0.105	-2.471
20.040	-30.803	-0.031	0.105	-2.354
20.060	-30.545	-0.031	0.105	-2.252
20.080	-29.879	-0.028	0.105	-2.146
20.100	-28.811	-0.028	0.105	-2.047
20.120	-27.344	-0.028	0.105	-1.950
20.140	-25.518	-0.025	0.105	-1.865
20.160	-23.375	-0.023	0.105	-1.787
20.180	-20.904	-0.022	0.105	-1.711
20.200	-18.160	-0.018	0.105	-1.642
20.220	-15.179	-0.010	0.105	-1.586
20.240	-12.004	-0.009	0.105	-1.541
20.260	-8.653	-0.000	0.105	-1.507
20.280	-5.194	0.001	0.105	-1.482
20.300	-1.654	0.005	0.105	-1.469
20.320	1.885	0.008	0.105	-1.465
20.340	5.409	0.014	0.105	-1.477
20.360	8.835	0.018	0.105	-1.496
20.380	12.182	0.025	0.105	-1.533
20.400	15.361	0.031	0.105	-1.571
20.420	18.332	0.035	0.105	-1.621
20.440	21.055	0.037	0.105	-1.678
20.460	23.520	0.040	0.105	-1.749
20.480	25.642	0.043	0.105	-1.825
20.500	27.436	0.052	0.105	-1.902
20.520	28.854	0.050	0.105	-1.977
20.540	29.922	0.051	0.105	-2.074
20.560	30.572	0.052	0.105	-2.168
20.580	30.819	0.053	0.105	-2.263
20.600	30.690	0.051	0.105	-2.353
20.620	30.132	0.050	0.105	-2.453
20.640	29.203	0.048	0.105	-2.553
20.660	27.871	0.050	0.105	-2.660
20.680	26.189	0.045	0.105	-2.753
20.700	24.165	0.043	0.105	-2.848
20.720	21.796	0.035	0.105	-2.941
20.740	19.132	0.038	0.105	-3.039
20.760	16.242	0.030	0.105	-3.136
20.780	13.116	0.028	0.105	-3.234
20.800	9.829	0.019	0.105	-3.328
20.820	6.451	0.014	0.105	-3.418
20.840	2.933	0.014	0.105	-3.502
20.860	-0.612	0.009	0.105	-3.586
20.880	-4.130	0.003	0.105	-3.660
20.900	-7.616	-0.000	0.105	-3.731
20.920	-11.000	-0.006	0.105	-3.804
20.940	-14.217	-0.007	0.105	-3.866
20.960	-17.268	-0.018	0.105	-3.926
20.980	-20.093	-0.020	0.105	-3.967
21.000	-22.645	-0.023	0.105	-3.995
21.020	-24.874	-0.028	0.105	-4.020
21.040	-26.791	-0.027	0.105	-4.024
21.060	-28.392	-0.032	0.105	-4.024
21.080	-29.557	-0.037	0.105	-4.007
21.100	-30.357	-0.038	0.105	-3.957
21.120	-30.739	-0.040	0.105	-3.907
21.140	-30.755	-0.039	0.105	-3.850
21.160	-30.331	-0.041	0.105	-3.778
21.180	-29.552	-0.041	0.105	-3.697
21.200	-28.354	-0.037	0.105	-3.604
21.220	-26.759	-0.031	0.105	-3.515
21.240	-24.841	-0.027	0.105	-3.435
21.260	-22.569	-0.028	0.105	-3.349
21.280	-20.029	-0.026	0.105	-3.254
21.300	-17.187	-0.023	0.105	-3.150
21.320	-14.158	-0.020	0.105	-3.044
21.340	-10.914	-0.012	0.105	-2.938
21.360	-7.525	-0.010	0.105	-2.833
21.380	-4.018	-0.005	0.105	-2.729
21.400	-0.494	-0.003	0.105	-2.626
21.420	3.045	0.003	0.105	-2.524
21.440	6.542	0.010	0.105	-2.428
21.460	9.958	0.013	0.105	-2.325
21.480	13.240	0.021	0.105	-2.232
21.500	16.355	0.023	0.105	-2.133
21.520	19.239	0.028	0.105	-2.049
21.540	21.903	0.031	0.105	-1.961
21.560	24.261	0.033	0.105	-1.880
21.580	26.270	0.035	0.105	-1.808
21.600	27.935	0.039	0.105	-1.748
21.620	29.246	0.042	0.105	-1.700
21.640	30.175	0.039	0.105	-1.643
21.660	30.707	0.045	0.105	-1.611
21.680	30.825	0.039	0.105	-1.567
21.700	30.556	0.044	0.105	-1.556
21.720	29.879	0.037	0.105	-1.530
21.740	28.805	0.039	0.105	-1.527
21.760	27.344	0.035	0.105	-1.521
21.780	25.561	0.035	0.104	-1.525
21.800	23.413	0.031	0.102	-1.543
21.820	20.937	0.030	0.102	-1.570
21.840	18.203	0.027	0.101	-1.608
21.860	15.243	0.019	0.101	-1.656
21.880	12.058	0.016	0.101	-1.714
21.900	8.717	0.012	0.101	-1.780
21.920	5.291	0.006	0.101	-1.856
21.940	1.778	-0.002	0.101	-1.935
21.960	-1.767	-0.006	0.101	-2.020
21.980	-5.285	-0.008	0.101	-2.114
22.000	-8.750	-0.012	0.101	-2.209
22.020	-12.074	-0.019	0.101	-2.315
22.040	-15.243	-0.025	0.101	-2.416
22.060	-18.213	-0.027	0.101	-2.509
22.080	-20.963	-0.031	0.101	-2.614
22.100	-23.386	-0.035	0.101	-2.714
22.120	-25.550	-0.040	0.101	-2.812
22.140	-27.366	-0.043	0.101	-2.890
22.160	-28.821	-0.044	0.101	-2.969
22.180	-29.863	-0.044	0.101	-3.059
22.200	-30.508	-0.047	0.103	-3.137
22.220	-30.782	-0.045	0.103	-3.216
22.240	-30.631	-0.048	0.105	-3.278
22.260	-30.137	-0.044	0.105	-3.324
22.280	-29.197	-0.046	0.105	-3.369
22.300	-27.854	-0.045	0.105	-3.403
22.320	-26.163	-0.041	0.105	-3.431
22.340	-24.122	-0.043	0.105	-3.454
22.360	-21.764	-0.039	0.105	-3.459
22.380	-19.126	-0.034	0.105	-3.457
22.400	-16.210	-0.031	0.105	-3.447
22.420	-13.111	-0.027	0.105	-3.427
22.440	-9.802	-0.023	0.105	-3.401
22.460	-6.381	-0.018	0.105	-3.367
22.480	-2.868	-0.011	0.105	-3.325
22.500	0.671	-0.007	0.105	-3.274
22.520	4.200	-0.004	0.105	-3.211
22.540	7.675	0.001	0.105	-3.147
22.560	11.064	0.009	0.105	-3.067
22.580	14.287	0.011	0.105	-2.985
22.600	17.338	0.013	0.105	-2.892
22.620	20.147	0.022	0.105	-2.804
22.640	22.714	0.027	0.105	-2.691
22.660	24.943	0.029	0.105	-2.575
22.680	26.866	0.032	0.105	-2.454
22.700	28.413	0.031	0.105	-2.320
22.720	29.600	0.034	0.105	-2.198
22.740	30.395	0.035	0.105	-2.069
22.760	30.782	0.038	0.105	-1.937
22.780	30.776	0.033	0.105	-1.801
22.800	30.379	0.037	0.105	-1.697
22.820	29.552	0.035	0.105	-1.575
22.840	28.370	0.034	0.105	-1.473
22.860	26.796	0.034	0.105	-1.370
22.880	24.895	0.029	0.105	-1.272
22.900	22.628	0.027	0.105	-1.186
22.920	20.066	0.029	0.105	-1.111
22.940	17.257	0.022	0.105	-1.045
22.960	14.217	0.017	0.105	-0.996
22.980	10.973	0.011	0.105	-0.960
23.000	7.605	0.009	0.105	-0.935
23.020	4.130	-0.001	0.105	-0.926
23.040	0.628	-0.004	0.105	-0.925
23.060	-2.933	-0.007	0.105	-0.938
23.080	-6.429	-0.010	0.105	-0.955
23.100	-9.856	-0.015	0.105	-0.996
23.120	-13.148	-0.020	0.105	-1.047
23.140	-16.253	-0.025	0.105	-1.109
23.160	-19.148	-0.027	0.105	-1.179
23.180	-21.791	-0.035	0.105	-1.271
23.200	-24.148	-0.036	0.105	-1.362
23.220	-26.211	-0.042	0.105	-1.468
23.240	-27.881	-0.042	0.105	-1.561
23.260	-29.208	-0.044	0.105	-1.678
23.280	-30.148	-0.044	0.105	-1.793
23.300	-30.653	-0.046	0.105	-1.936
23.320	-30.809	-0.047	0.105	-2.056
23.340	-30.535	-0.046	0.105	-2.190
23.360	-29.890	-0.045	0.105	-2.319
23.380	-28.827	-0.045	0.105	-2.459
23.400	-27.366	-0.043	0.105	-2.597
23.420	-25.545	-0.038	0.105	-2.724
23.440	-23.407	-0.040	0.105	-2.856
23.460	-20.937	-0.031	0.105	-2.981
23.480	-18.197	-0.030	0.105	-3.110
23.500	-15.227	-0.022	0.105	-3.236
23.520	-12.047	-0.023	0.105	-3.360
23.540	-8.701	-0.018	0.105	-3.483
23.560	-5.242	-0.014	0.105	-3.603
23.580	-1.708	-0.008	0.105	-3.721
23.600	1.837	-0.005	0.105	-3.834
23.620	5.360	-0.001	0.105	-3.950
23.640	8.782	0.006	0.105	-4.060
23.660	12.133	0.020	0.105	-4.153
23.680	15.308	0.019	0.105	-4.218
23.700	18.278	0.023	0.105	-4.284
23.720	21.028	0.026	0.105	-4.343
23.740	23.488	0.031	0.105	-4.387
23.760	25.599	0.036	0.105	-4.411
23.780	27.403	0.039	0.105	-4.423
23.800	28.848	0.042	0.105	-4.438
23.820	29.890	0.041	0.105	-4.439
23.840	30.572	0.043	0.105	-4.423
23.860	30.830	0.045	0.105	-4.391
23.880	30.696	0.043	0.105	-4.340
23.900	30.137	0.046	0.105	-4.280
23.920	29.213	0.041	0.105	-4.214
23.940	27.887	0.040	0.105	-4.144
23.960	26.206	0.042	0.105	-4.066
23.980	24.191	0.034	0.105	-3.969
24.000	21.817	0.035	0.105	-3.881
24.020	19.169	0.029	0.105	-3.788
24.040	16.280	0.028	0.105	-3.594
24.060	13.143	0.022	0.105	-3.594
24.080	9.861	0.018	0.105	-3.495
24.100	6.451	0.008	0.105	-3.396
24.120	2.970	0.004	0.105	-3.291
24.140	-0.569	-0.004	0.105	-3.187
24.160	-4.120	-0.004	0.105	-3.077
24.180	-7.600	-0.006	0.105	-2.973
24.200	-11.000	-0.010	0.105	-2.872
24.220	-14.217	-0.017	0.105	-2.785
24.240	-17.263	-0.019	0.105	-2.678
24.260	-20.077	-0.023	0.105	-2.597
24.280	-22.639	-0.031	0.105	-2.502
24.300	-24.900	-0.033	0.105	-2.417
24.320	-26.818	-0.035	0.105	-2.326
24.340	-28.408	-0.034	0.105	-2.249
24.360	-29.589	-0.036	0.105	-2.183
24.380	-30.400	-0.036	0.105	-2.120
24.400	-30.782	-0.035	0.105	-2.062
24.420	-30.776	-0.037	0.105	-2.013
24.440	-30.406	-0.036	0.105	-1.976
24.460	-29.595	-0.036	0.105	-1.944
24.480	-28.408	-0.036	0.104	-1.916
24.500	-26.845	-0.032	0.104	-1.897
24.520	-24.895	-0.031	0.103	-1.894
24.540	-22.666	-0.027	0.103	-1.893
24.560	-20.077	-0.023	0.102	-1.899
24.580	-17.268	-0.020	0.102	-1.913
24.600	-14.239	-0.017	0.102	-1.936
24.620	-10.984	-0.014	0.102	-1.967
24.640	-7.605	-0.007	0.102	-2.007
24.660	-4.098	-0.003	0.102	-2.054
24.680	-0.553	0.001	0.102	-2.110
24.700	2.981	0.007	0.102	-2.171
24.720	6.483	0.012	0.102	-2.236
24.740	9.883	0.022	0.102	-2.309
24.760	13.202	0.023	0.102	-2.376
24.780	16.312	0.030	0.102	-2.451
24.800	19.202	0.035	0.102	-2.530
24.820	21.876	0.040	0.102	-2.597
24.840	24.213	0.043	0.102	-2.669
24.860	26.238	0.044	0.102	-2.734
24.880	27.919	0.048	0.102	-2.797
24.900	29.235	0.051	0.102	-2.895
24.920	30.169	0.051	0.102	-2.895
24.940	30.701	0.056	0.104	-2.936
24.960	30.830	0.052	0.104	-2.964
24.980	30.562	0.055	0.104	-2.995
25.000	29.890	0.051	0.104	-3.012
25.020	28.821	0.052	0.104	-3.027
25.040	27.371	0.050	0.104	-3.031
25.060	25.583	0.046	0.104	-3.034
25.080	23.439	0.044	0.104	-3.031
25.100	20.974	0.041	0.104	-3.017
25.120	18.235	0.038	0.104	-2.997
25.140	15.265	0.038	0.104	-2.942
25.160	12.074	0.028	0.104	-2.942
25.180	8.776	0.025	0.104	-2.906
25.200	5.301	0.018	0.104	-2.864
25.220	1.805	0.015	0.104	-2.811
25.240	-1.729	0.006	0.104	-2.755
25.260	-5.269	0.003	0.104	-2.686
25.280	-8.733	-0.002	0.104	-2.617
25.300	-12.047	-0.005	0.104	-2.541
25.320	-15.211	-0.007	0.104	-2.464
25.340	-18.203	-0.012	0.104	-2.383
25.360	-20.958	-0.021	0.104	-2.307
25.380	-23.418	-0.019	0.104	-2.199
25.400	-25.534	-0.025	0.104	-2.106
25.420	-27.376	-0.027	0.104	-2.003
