
12.720	-30.210	-0.122	0.641	-77.344
12.740	-29.259	-0.154	0.641	-77.510
12.760	-27.863	-0.191	0.641	-77.628
12.780	-26.063	-0.209	0.641	-77.693
12.800	-23.893	-0.238	0.641	-77.702
12.820	-21.374	-0.254	0.641	-77.656
12.840	-18.511	-0.275	0.641	-77.556
12.860	-15.385	-0.287	0.641	-77.224
12.880	-12.061	-0.297	0.641	-77.224
12.900	-8.527	-0.300	0.641	-76.793
12.920	-4.874	-0.303	0.641	-76.793
12.940	-1.163	-0.295	0.641	-76.572
12.960	2.575	-0.292	0.641	-76.366
12.980	6.265	-0.275	0.641	-76.188
13.000	9.853	-0.262	0.641	-75.952
13.020	13.339	-0.232	0.641	-75.952
13.040	16.599	-0.211	0.641	-75.911
13.060	19.607	-0.185	0.641	-75.927
13.080	22.373	-0.157	0.641	-76.118
13.100	24.747	-0.124	0.641	-76.118
13.120	26.788	-0.090	0.641	-76.284
13.140	28.421	-0.053	0.641	-76.485
13.160	29.651	-0.017	0.641	-76.710
13.180	30.441	0.020	0.641	-76.947
13.200	30.784	0.057	0.641	-77.180
13.220	30.693	0.091	0.641	-77.397
13.240	30.135	0.123	0.641	-77.585
13.260	29.162	0.155	0.641	-77.732
13.280	27.750	0.190	0.641	-77.831
13.300	25.945	0.214	0.641	-77.873
13.320	23.759	0.238	0.641	-77.858
13.340	21.192	0.255	0.641	-77.784
13.360	18.334	0.274	0.641	-77.659
13.380	15.224	0.288	0.641	-77.486
13.400	11.851	0.294	0.641	-77.274
13.420	8.339	0.299	0.641	-77.040
13.440	4.697	0.295	0.641	-76.796
13.460	1.002	0.290	0.641	-76.557
13.480	-2.742	0.281	0.641	-76.335
13.500	-6.421	0.266	0.641	-76.141
13.520	-10.031	0.250	0.641	-75.990
13.540	-13.468	0.228	0.641	-75.887
13.560	-16.707	0.204	0.641	-75.839
13.580	-19.731	0.176	0.641	-75.848
13.600	-22.443	0.143	0.641	-75.915
13.620	-24.833	0.115	0.641	-76.036
13.640	-26.853	0.078	0.641	-76.202
13.660	-28.502	0.045	0.641	-76.405
13.680	-29.678	0.005	0.641	-76.633
13.700	-30.451	-0.029	0.641	-76.874
13.720	-30.758	-0.066	0.641	-77.114
13.740	-30.645	-0.100	0.641	-77.339
13.760	-30.118	-0.133	0.640	-77.536
13.780	-29.093	-0.167	0.628	-77.693
13.800	-27.664	-0.199	0.624	-77.803
13.820	-25.816	-0.220	0.624	-77.859
13.840	-23.598	-0.251	0.624	-77.861
13.860	-21.020	-0.264	0.624	-77.803
13.880	-18.130	-0.287	0.624	-77.697
13.900	-14.993	-0.296	0.624	-77.542
13.920	-11.626	-0.310	0.624	-77.355
13.940	-8.086	-0.307	0.624	-77.144
13.960	-4.412	-0.309	0.624	-76.923
13.980	-0.690	-0.304	0.624	-76.704
14.000	3.032	-0.295	0.624	-76.501
14.020	6.727	-0.278	0.624	-76.330
14.040	10.299	-0.262	0.624	-76.199
14.060	13.758	-0.240	0.624	-76.116
14.080	16.991	-0.216	0.624	-76.084
14.100	19.962	-0.185	0.624	-76.109
14.120	22.679	-0.158	0.624	-76.189
14.140	25.021	-0.121	0.624	-76.318
14.160	27.003	-0.088	0.624	-76.491
14.180	28.598	-0.050	0.624	-76.698
14.200	29.764	-0.017	0.624	-76.927
14.220	30.505	0.020	0.624	-77.164
14.240	30.801	0.057	0.624	-77.396
14.260	30.645	0.090	0.624	-77.608
14.280	30.043	0.125	0.624	-77.791
14.300	29.007	0.157	0.624	-77.930
14.320	27.535	0.190	0.624	-78.018
14.340	25.687	0.211	0.624	-78.048
14.360	23.453	0.238	0.624	-78.021
14.380	20.859	0.256	0.624	-77.934
14.400	17.969	0.278	0.624	-77.793
14.420	14.800	0.283	0.624	-77.604
14.440	11.411	0.294	0.624	-77.382
14.460	7.882	0.296	0.624	-77.134
14.480	4.240	0.299	0.624	-76.878
14.500	0.545	0.288	0.624	-76.622
14.520	-3.193	0.281	0.624	-76.389
14.540	-6.888	0.268	0.624	-76.184
14.560	-10.466	0.248	0.624	-76.021
14.580	-13.887	0.227	0.624	-75.908
14.600	-17.115	0.200	0.624	-75.849
14.620	-20.091	0.174	0.624	-75.849
14.640	-22.760	0.140	0.624	-75.903
14.660	-25.096	0.111	0.624	-76.012
14.680	-27.089	0.075	0.624	-76.165
14.700	-28.668	0.037	0.624	-76.353
14.720	-29.807	0.000	0.624	-76.566
14.740	-30.521	-0.036	0.624	-76.788
14.760	-30.784	-0.069	0.624	-77.008
14.780	-30.618	-0.107	0.624	-77.210
14.800	-30.006	-0.139	0.622	-77.384
14.820	-28.937	-0.169	0.622	-77.517
14.840	-27.449	-0.200	0.622	-77.603
14.860	-25.558	-0.222	0.622	-77.635
14.880	-23.302	-0.252	0.622	-77.613
14.900	-20.687	-0.266	0.622	-77.534
14.920	-17.743	-0.288	0.622	-77.407
14.940	-14.585	-0.292	0.622	-77.235
14.960	-11.196	-0.307	0.622	-77.033
14.980	-7.635	-0.310	0.622	-76.578
15.000	-3.961	-0.309	0.622	-76.578
15.020	-0.234	-0.298	0.622	-76.355
15.040	3.510	-0.290	0.622	-76.152
15.060	7.157	-0.273	0.622	-75.982
15.080	10.740	-0.258	0.622	-75.856
15.100	14.161	-0.233	0.622	-75.761
15.120	17.384	-0.209	0.622	-75.761
15.140	20.316	-0.175	0.622	-75.798
15.160	22.996	-0.150	0.622	-75.890
15.180	25.295	-0.112	0.622	-76.034
15.200	27.240	-0.081	0.622	-76.221
15.220	28.760	-0.042	0.622	-76.441
15.240	29.893	-0.006	0.622	-76.684
15.260	30.575	0.028	0.622	-76.934
15.280	30.811	0.068	0.622	-77.180
15.300	30.602	0.103	0.621	-77.406
15.320	29.941	0.135	0.620	-77.600
15.340	28.851	0.166	0.620	-77.750
15.360	27.336	0.202	0.620	-77.853
15.380	25.435	0.223	0.620	-77.894
15.400	23.152	0.248	0.620	-77.882
15.420	20.504	0.261	0.620	-77.809
15.440	17.572	0.286	0.620	-77.687
15.460	14.392	0.291	0.620	-77.515
15.480	10.997	0.304	0.620	-77.312
15.500	7.431	0.300	0.620	-77.082
15.520	3.768	0.302	0.620	-76.850
15.540	0.056	0.293	0.620	-76.617
15.560	-3.671	0.284	0.620	-76.405
15.580	-7.356	0.269	0.620	-76.222
15.600	-10.911	0.253	0.620	-76.085
15.620	-14.322	0.227	0.620	-75.993
15.640	-17.518	0.201	0.620	-75.955
15.660	-20.450	0.173	0.620	-75.973
15.680	-23.077	0.147	0.620	-76.045
15.700	-25.376	0.111	0.620	-76.166
15.720	-27.315	0.078	0.620	-76.329
15.740	-28.867	0.039	0.620	-76.525
15.760	-29.941	0.003	0.620	-76.741
15.780	-30.591	-0.032	0.620	-76.965
15.800	-30.790	-0.069	0.620	-77.181
15.820	-30.596	-0.102	0.620	-77.378
15.840	-29.930	-0.137	0.620	-77.543
15.860	-28.813	-0.167	0.620	-77.664
15.880	-27.245	-0.199	0.620	-77.735
15.900	-25.317	-0.217	0.620	-77.749
15.920	-23.012	-0.242	0.620	-77.709
15.940	-20.338	-0.262	0.620	-77.612
15.960	-17.384	-0.281	0.620	-77.464
15.980	-14.172	-0.288	0.620	-77.272
16.000	-10.761	-0.300	0.620	-77.050
16.020	-7.195	-0.298	0.620	-76.808
16.040	-3.499	-0.295	0.620	-76.563
16.060	0.239	-0.289	0.620	-76.326
16.080	3.961	-0.280	0.620	-76.112
16.100	7.614	-0.261	0.620	-75.930
16.120	11.191	-0.245	0.620	-75.795
16.140	14.574	-0.219	0.620	-75.709
16.160	17.743	-0.196	0.620	-75.681
16.180	20.671	-0.167	0.620	-75.712
16.200	23.302	-0.134	0.620	-75.797
16.220	25.553	-0.099	0.620	-75.935
16.240	27.454	-0.063	0.620	-76.116
16.260	28.926	-0.030	0.620	-76.330
16.280	30.006	0.007	0.620	-76.566
16.300	30.623	0.041	0.620	-76.809
16.320	30.806	0.082	0.620	-77.047
16.340	30.537	0.115	0.619	-77.265
16.360	29.807	0.151	0.619	-77.451
16.380	28.679	0.181	0.617	-77.594
16.400	27.121	0.214	0.617	-77.688
16.420	25.177	0.235	0.617	-77.722
16.440	22.835	0.259	0.617	-77.705
16.460	20.150	0.274	0.617	-77.627
16.480	17.196	0.296	0.617	-77.503
16.500	13.968	0.302	0.617	-77.330
16.520	10.552	0.313	0.623	-77.131
16.540	6.974	0.309	0.623	-76.908
16.560	3.295	0.311	0.623	-76.682
16.580	-0.416	0.302	0.623	-76.461
16.600	-4.128	0.292	0.623	-76.263
16.620	-7.812	0.276	0.623	-76.096
16.640	-11.352	0.256	0.623	-75.971
16.660	-14.725	0.232	0.623	-75.896
16.680	-17.899	0.207	0.623	-75.876
16.700	-20.805	0.176	0.623	-75.910
16.720	-23.388	0.151	0.623	-75.999
16.740	-25.634	0.116	0.623	-76.134
16.760	-27.546	0.085	0.623	-76.310
16.780	-29.007	0.046	0.623	-76.515
16.800	-30.049	0.006	0.623	-76.739
16.820	-30.639	-0.029	0.623	-76.966
16.840	-30.790	-0.064	0.623	-77.185
16.860	-30.527	-0.101	0.623	-77.381
16.880	-29.802	-0.132	0.623	-77.541
16.900	-28.631	-0.164	0.623	-77.656
16.920	-27.025	-0.192	0.623	-77.719
16.940	-25.021	-0.216	0.623	-77.724
16.960	-22.696	-0.241	0.623	-77.671
16.980	-19.978	-0.262	0.623	-77.559
17.000	-16.997	-0.275	0.623	-77.397
17.020	-13.780	-0.285	0.623	-77.192
17.040	-10.315	-0.295	0.623	-76.957
17.060	-6.722	-0.294	0.623	-76.699
17.080	-3.032	-0.292	0.623	-76.442
17.100	0.701	-0.287	0.623	-76.191
17.120	4.418	-0.271	0.623	-75.963
17.140	8.070	-0.255	0.623	-75.773
17.160	11.610	-0.237	0.623	-75.627
17.180	14.977	-0.216	0.623	-75.534
17.200	18.125	-0.189	0.623	-75.497
17.220	21.020	-0.157	0.623	-75.519
17.240	23.603	-0.125	0.623	-75.597
17.260	25.811	-0.091	0.623	-75.726
17.280	27.648	-0.058	0.623	-75.898
17.300	29.093	-0.022	0.623	-76.102
17.320	30.108	0.015	0.623	-76.326
17.340	30.672	0.049	0.623	-76.557
17.360	30.795	0.091	0.623	-76.780
17.380	30.484	0.120	0.623	-76.983
17.400	29.710	0.159	0.623	-77.155
17.420	28.507	0.185	0.623	-77.283
17.440	26.880	0.217	0.623	-77.363
17.460	24.903	0.238	0.623	-77.385
17.480	22.534	0.263	0.623	-77.356
17.500	19.801	0.277	0.623	-77.270
17.520	16.809	0.298	0.623	-77.141
17.540	13.549	0.304	0.623	-76.966
17.560	10.106	0.310	0.623	-76.765
17.580	6.529	0.308	0.623	-76.547
17.600	2.855	0.310	0.623	-76.331
17.620	-0.873	0.297	0.623	-76.123
17.640	-4.595	0.289	0.623	-75.943
17.660	-8.253	0.270	0.623	-75.794
17.680	-11.755	0.256	0.623	-75.693
17.700	-15.112	0.227	0.623	-75.641
17.720	-18.259	0.203	0.623	-75.648
17.740	-21.133	0.173	0.623	-75.708
17.760	-23.684	0.146	0.623	-75.824
17.780	-25.881	0.108	0.623	-75.986
17.800	-27.712	0.078	0.623	-76.190
17.820	-29.141	0.037	0.623	-76.671
17.840	-30.124	0.003	0.623	-76.671
17.860	-30.661	-0.035	0.623	-76.924
17.880	-30.784	-0.070	0.623	-77.165
17.900	-30.446	-0.105	0.623	-77.383
17.920	-29.662	-0.137	0.623	-77.566
17.940	-28.443	-0.171	0.623	-77.700
17.960	-26.788	-0.196	0.623	-77.782
17.980	-24.737	-0.224	0.623	-77.806
18.000	-22.346	-0.242	0.623	-77.773
18.020	-19.613	-0.266	0.623	-77.681
18.040	-16.599	-0.277	0.623	-77.538
18.060	-13.339	-0.289	0.623	-77.352
18.080	-9.875	-0.295	0.623	-77.138
18.100	-6.265	-0.295	0.623	-76.903
18.120	-2.554	-0.292	0.623	-76.666
18.140	1.179	-0.287	0.623	-76.437
18.160	4.890	-0.272	0.623	-76.230
18.180	8.516	-0.260	0.623	-76.058
18.200	12.050	-0.237	0.623	-75.929
18.220	15.402	-0.216	0.623	-75.853
18.240	18.495	-0.186	0.623	-75.831
18.260	21.374	-0.159	0.623	-75.864
18.280	23.893	-0.127	0.623	-75.951
18.300	26.058	-0.093	0.623	-76.085
18.320	27.857	-0.058	0.623	-76.260
18.340	29.232	-0.021	0.623	-76.464
18.360	30.194	0.012	0.623	-76.684
18.380	30.709	0.049	0.623	-76.908
18.400	30.784	0.087	0.623	-77.122
18.420	30.408	0.117	0.623	-77.311
18.440	29.581	0.157	0.623	-77.467
18.460	28.346	0.182	0.623	-77.574
18.480	26.670	0.215	0.623	-77.634
18.500	24.624	0.234	0.623	-77.635
18.520	22.196	0.261	0.623	-77.581
18.540	19.441	0.274	0.623	-77.469
18.560	16.417	0.293	0.623	-77.314
18.580	13.140	0.296	0.623	-77.114
18.600	9.676	0.306	0.623	-76.893
18.620	6.083	0.302	0.623	-76.656
18.640	2.387	0.305	0.623	-76.419
18.660	-1.335	0.291	0.623	-76.191
18.680	-5.052	0.286	0.623	-75.995
18.700	-8.688	0.262	0.623	-75.830
18.720	-12.211	0.244	0.623	-75.718
18.740	-15.509	0.216	0.623	-75.656
18.760	-18.630	0.194	0.623	-75.707
18.780	-21.482	0.162	0.623	-75.707
18.800	-23.969	0.132	0.623	-75.816
18.820	-26.138	0.097	0.623	-75.974
18.840	-27.932	0.066	0.623	-76.398
18.860	-29.275	0.024	0.623	-76.398
18.880	-30.242	-0.009	0.623	-76.642
18.900	-30.677	-0.047	0.623	-76.888
18.920	-30.763	-0.081	0.623	-77.335
18.940	-30.376	-0.116	0.623	-77.335
18.960	-29.517	-0.151	0.623	-77.511
18.980	-28.260	-0.182	0.623	-77.639
19.000	-26.547	-0.208	0.623	-77.736
19.020	-24.463	-0.230	0.623	-77.736
19.040	-22.040	-0.253	0.623	-77.701
19.060	-19.226	-0.275	0.623	-77.608
19.080	-16.191	-0.287	0.623	-77.467
19.100	-12.915	-0.296	0.623	-77.284
19.120	-9.424	-0.303	0.623	-77.076
19.140	-5.798	-0.303	0.623	-76.849
19.160	-2.092	-0.303	0.623	-76.621
19.180	1.652	-0.296	0.623	-76.403
19.200	5.342	-0.283	0.623	-76.210
19.220	8.962	-0.266	0.623	-76.052
19.240	12.485	-0.245	0.623	-75.941
19.260	15.794	-0.222	0.623	-75.880
19.280	18.871	-0.192	0.623	-75.875
19.300	21.713	-0.166	0.623	-75.924
19.320	24.178	-0.131	0.623	-76.025
19.340	26.310	-0.099	0.623	-76.173
19.360	28.051	-0.061	0.623	-76.358
19.380	29.383	-0.027	0.623	-76.571
19.400	30.285	0.008	0.623	-76.798
19.420	30.736	0.050	0.623	-77.025
19.440	30.758	0.078	0.623	-77.239
19.460	30.339	0.114	0.623	-77.428
19.480	29.442	0.148	0.623	-77.578
19.500	28.142	0.182	0.623	-77.681
19.520	26.428	0.209	0.623	-77.729
19.540	24.350	0.231	0.623	-77.719
19.560	21.874	0.253	0.623	-77.651
19.580	19.081	0.270	0.623	-77.529
19.600	16.019	0.284	0.623	-77.359
19.620	12.705	0.293	0.623	-77.149
19.640	9.241	0.296	0.623	-76.913
19.660	5.615	0.299	0.623	-76.664
19.680	1.909	0.293	0.623	-76.414
19.700	-1.797	0.282	0.623	-76.181
19.720	-5.503	0.269	0.623	-75.977
19.740	-9.139	0.255	0.623	-75.810
19.760	-12.635	0.236	0.623	-75.690
19.780	-15.912	0.211	0.623	-75.624
19.800	-18.990	0.182	0.623	-75.617
19.820	-21.777	0.152	0.623	-75.775
19.840	-24.248	0.117	0.623	-75.775
19.860	-26.380	0.090	0.623	-76.122
19.880	-28.120	0.049	0.623	-76.122
19.900	-29.415	0.016	0.623	-76.345
19.920	-30.312	-0.021	0.623	-76.583
19.940	-30.704	-0.055	0.623	-76.823
19.960	-30.725	-0.093	0.623	-77.053
19.980	-30.296	-0.128	0.622	-77.256
20.000	-29.393	-0.158	0.616	-77.425
20.020	-28.056	-0.193	0.616	-77.618
20.040	-26.316	-0.215	0.616	-77.618
20.060	-24.173	-0.243	0.616	-77.593
20.080	-21.686	-0.259	0.616	-77.593
20.100	-18.866	-0.287	0.616	-77.500
20.120	-15.799	-0.291	0.616	-77.357
20.140	-12.496	-0.308	0.621	-77.181
20.160	-8.978	-0.310	0.623	-76.978
20.180	-5.342	-0.312	0.625	-76.760
20.200	-1.630	-0.307	0.625	-76.545
20.220	2.108	-0.299	0.625	-76.343
20.240	5.809	-0.281	0.625	-76.168
20.260	9.418	-0.268	0.625	-76.031
20.280	12.904	-0.245	0.625	-75.941
20.300	16.207	-0.222	0.625	-75.903
20.320	19.253	-0.191	0.625	-75.920
20.340	22.056	-0.166	0.625	-75.991
20.360	24.473	-0.129	0.625	-76.115
20.380	26.547	-0.098	0.625	-76.284
20.400	28.233	-0.056	0.625	-76.489
20.420	29.522	-0.023	0.625	-76.719
20.440	30.365	0.011	0.625	-76.961
20.460	30.774	0.049	0.625	-77.202
20.480	30.731	0.085	0.625	-77.427
20.500	30.253	0.119	0.625	-77.624
20.520	29.313	0.153	0.625	-77.781
20.540	27.948	0.184	0.625	-77.888
20.560	26.187	0.211	0.625	-77.938
20.580	24.049	0.235	0.625	-77.931
20.600	21.525	0.256	0.625	-77.863
20.620	18.710	0.273	0.625	-77.568
20.640	15.616	0.283	0.625	-77.568
20.660	12.276	0.294	0.625	-77.359
20.680	8.784	0.298	0.625	-77.121
20.700	5.164	0.298	0.625	-76.870
20.720	1.448	0.293	0.625	-76.619
20.740	-2.269	0.285	0.625	-76.383
20.760	-5.981	0.269	0.625	-76.172
20.780	-9.585	0.254	0.625	-76.002
20.800	-13.049	0.234	0.625	-75.878
20.820	-16.315	0.207	0.625	-75.808
20.840	-19.371	0.180	0.625	-75.794
20.860	-22.121	0.145	0.625	-75.836
20.880	-24.538	0.120	0.625	-75.933
20.900	-26.638	0.086	0.625	-76.075
20.920	-28.303	0.051	0.625	-76.254
20.940	-29.581	0.011	0.625	-76.459
20.960	-30.398	-0.021	0.625	-76.679
20.980	-30.758	-0.062	0.625	-76.898
21.000	-30.715	-0.094	0.625	-77.103
21.020	-30.204	-0.131	0.625	-77.282
21.040	-29.275	-0.162	0.625	-77.423
21.060	-27.868	-0.193	0.625	-77.515
21.080	-26.069	-0.216	0.625	-77.557
21.100	-23.893	-0.245	0.625	-77.542
21.120	-21.369	-0.261	0.625	-77.472
21.140	-18.528	-0.283	0.625	-77.350
21.160	-15.402	-0.288	0.625	-77.184
21.180	-12.066	-0.307	0.625	-76.984
21.200	-8.532	-0.308	0.625	-76.758
21.220	-4.880	-0.310	0.625	-76.521
21.240	-1.163	-0.303	0.625	-76.289
21.260	2.565	-0.294	0.625	-76.072
21.280	6.265	-0.276	0.625	-75.889
21.300	9.853	-0.258	0.625	-75.747
21.320	13.328	-0.235	0.625	-75.655
21.340	16.589	-0.212	0.625	-75.618
21.360	19.607	-0.183	0.625	-75.638
21.380	22.363	-0.158	0.625	-75.713
21.400	24.737	-0.119	0.625	-75.841
21.420	26.788	-0.088	0.625	-76.015
21.440	28.416	-0.047	0.625	-76.226
21.460	29.651	-0.012	0.625	-76.462
21.480	30.435	0.021	0.625	-76.710
21.500	30.795	0.061	0.625	-76.956
21.520	30.693	0.095	0.624	-77.187
21.540	30.135	0.128	0.624	-77.389
21.560	29.157	0.162	0.623	-77.551
21.580	27.744	0.191	0.623	-77.664
21.600	25.945	0.221	0.623	-77.724
21.620	23.764	0.243	0.623	-77.667
21.640	21.197	0.262	0.623	-77.667
21.660	18.340	0.276	0.623	-77.557
21.680	15.203	0.295	0.623	-77.403
21.700	11.846	0.298	0.623	-77.207
21.720	8.328	0.304	0.623	-76.989
21.740	4.697	0.302	0.623	-76.757
21.760	0.986	0.298	0.623	-76.526
21.780	-2.742	0.287	0.623	-76.312
21.800	-6.427	0.280	0.623	-76.126
21.820	-10.036	0.259	0.623	-75.977
21.840	-13.484	0.241	0.623	-75.828
21.860	-16.734	0.211	0.623	-75.828
21.880	-19.758	0.186	0.623	-75.837
21.900	-22.459	0.153	0.623	-75.900
21.920	-24.844	0.122	0.623	-76.014
21.940	-26.874	0.087	0.623	-76.172
21.960	-28.512	0.055	0.623	-76.365
21.980	-29.710	0.015	0.623	-76.581
22.000	-30.478	-0.021	0.623	-76.807
22.020	-30.795	-0.058	0.623	-77.237
22.040	-30.688	-0.092	0.623	-77.237
22.060	-30.124	-0.124	0.623	-77.414
22.080	-29.119	-0.157	0.623	-77.551
22.100	-27.675	-0.190	0.623	-77.637
22.120	-25.832	-0.211	0.623	-77.669
22.140	-23.609	-0.237	0.623	-77.644
22.160	-21.031	-0.259	0.623	-77.563
22.180	-18.141	-0.274	0.623	-77.428
22.200	-14.999	-0.283	0.623	-77.249
22.220	-11.636	-0.295	0.623	-77.038
22.240	-8.097	-0.297	0.623	-76.800
22.260	-4.418	-0.299	0.623	-76.556
22.280	-0.701	-0.289	0.623	-76.317
22.300	3.037	-0.284	0.623	-76.099
22.320	6.706	-0.265	0.623	-75.908
22.340	10.288	-0.249	0.623	-75.761
22.360	13.747	-0.223	0.623	-75.664
22.380	16.981	-0.203	0.623	-75.624
22.400	19.972	-0.172	0.623	-75.641
22.420	22.674	-0.142	0.623	-75.716
22.440	25.010	-0.106	0.623	-75.842
22.460	27.009	-0.074	0.623	-76.015
22.480	28.593	-0.035	0.623	-76.224
22.500	29.775	-0.001	0.623	-76.457
22.520	30.510	0.040	0.623	-76.702
22.540	30.806	0.075	0.623	-76.944
22.560	30.650	0.105	0.623	-77.169
22.580	30.043	0.144	0.623	-77.368
22.600	29.012	0.174	0.618	-77.524
22.620	27.530	0.207	0.618	-77.634
22.640	25.698	0.229	0.618	-77.688
22.660	23.453	0.254	0.618	-77.688
22.680	20.848	0.273	0.618	-77.627
22.700	17.958	0.289	0.618	-77.519
22.720	14.800	0.302	0.618	-77.172
22.740	11.416	0.309	0.621	-77.172
22.760	7.882	0.310	0.622	-76.959
22.780	4.224	0.312	0.624	-76.738
22.800	0.529	0.307	0.624	-76.519
22.820	-3.204	0.299	0.624	-76.320
22.840	-6.888	0.281	0.624	-76.147
22.860	-10.482	0.265	0.624	-76.017
22.880	-13.908	0.242	0.624	-75.934
22.900	-17.115	0.215	0.624	-75.905
22.920	-20.096	0.188	0.624	-75.931
22.940	-22.771	0.157	0.624	-76.012
22.960	-25.118	0.124	0.624	-76.141
22.980	-27.094	0.092	0.624	-76.313
23.000	-28.663	0.053	0.624	-76.518
23.020	-29.807	0.016	0.624	-76.743
23.040	-30.521	-0.019	0.624	-76.976
23.060	-30.790	-0.059	0.624	-77.203
23.080	-30.634	-0.089	0.624	-77.410
23.100	-30.011	-0.125	0.624	-77.585
23.120	-28.958	-0.154	0.624	-77.716
23.140	-27.454	-0.189	0.624	-77.796
23.160	-25.569	-0.210	0.624	-77.818
23.180	-23.297	-0.242	0.624	-77.782
23.200	-20.676	-0.255	0.624	-77.685
23.220	-17.760	-0.272	0.624	-77.539
23.240	-14.591	-0.280	0.624	-77.345
23.260	-11.218	-0.294	0.624	-76.868
23.280	-7.635	-0.294	0.624	-76.868
23.300	-3.956	-0.296	0.624	-76.610
23.320	-0.244	-0.285	0.624	-76.355
23.340	3.499	-0.279	0.624	-76.124
23.360	7.162	-0.261	0.624	-75.762
23.380	10.734	-0.243	0.624	-75.762
23.400	14.172	-0.220	0.624	-75.653
23.420	17.367	-0.197	0.624	-75.601
23.440	20.327	-0.166	0.624	-75.606
23.460	22.991	-0.136	0.624	-75.667
23.480	25.295	-0.099	0.624	-75.779
23.500	27.245	-0.068	0.624	-75.938
23.520	28.760	-0.028	0.624	-76.131
23.540	29.887	0.004	0.624	-76.346
23.560	30.575	0.044	0.624	-76.572
23.580	30.811	0.082	0.624	-76.794
23.600	30.607	0.118	0.624	-76.998
23.620	29.941	0.150	0.624	-77.172
23.640	28.851	0.182	0.624	-77.305
23.660	27.331	0.218	0.624	-77.391
23.680	25.451	0.239	0.624	-77.418
23.700	23.141	0.262	0.624	-77.394
23.720	20.510	0.282	0.624	-77.312
23.740	17.582	0.301	0.624	-77.184
23.760	14.392	0.310	0.624	-77.007
23.780	10.970	0.318	0.630	-76.800
23.800	7.436	0.320	0.632	-76.573
23.820	3.773	0.318	0.632	-76.115
23.840	0.073	0.311	0.632	-76.115
23.860	-3.666	0.305	0.632	-75.914
23.880	-7.345	0.291	0.632	-75.743
23.900	-10.917	0.271	0.632	-75.616
23.920	-14.306	0.247	0.632	-75.538
23.940	-17.496	0.224	0.632	-75.517
23.960	-20.450	0.193	0.632	-75.549
23.980	-23.061	0.166	0.632	-75.639
24.000	-25.370	0.132	0.632	-75.778
24.020	-27.299	0.095	0.632	-75.960
24.040	-28.851	0.060	0.632	-76.174
24.060	-29.925	0.027	0.632	-76.409
24.080	-30.564	-0.011	0.632	-76.652
24.100	-30.790	-0.046	0.632	-76.888
24.120	-30.553	-0.083	0.632	-77.104
24.140	-29.898	-0.114	0.632	-77.288
24.160	-28.802	-0.144	0.632	-77.430
24.180	-27.234	-0.176	0.632	-77.522
24.200	-25.295	-0.199	0.632	-77.558
24.220	-22.980	-0.224	0.632	-77.538
24.240	-20.338	-0.241	0.632	-77.336
24.260	-17.373	-0.256	0.632	-77.336
24.280	-14.172	-0.270	0.632	-77.170
24.300	-10.745	-0.278	0.632	-76.970
24.320	-7.162	-0.281	0.632	-76.750
24.340	-3.489	-0.276	0.632	-76.525
24.360	0.239	-0.273	0.632	-76.310
24.380	3.972	-0.261	0.632	-76.112
24.400	7.619	-0.247	0.632	-75.951
24.420	11.180	-0.227	0.632	-75.832
24.440	14.574	-0.202	0.632	-75.767
24.460	17.754	-0.179	0.632	-75.758
24.480	20.681	-0.148	0.632	-75.806
24.500	23.297	-0.119	0.632	-75.911
24.520	25.548	-0.085	0.632	-76.267
24.540	27.449	-0.048	0.632	-76.267
24.560	28.931	-0.012	0.632	-76.500
24.580	29.995	0.025	0.632	-76.755
24.600	30.618	0.065	0.632	-77.018
24.620	30.806	0.097	0.632	-77.276
24.640	30.543	0.133	0.632	-77.514
24.660	29.812	0.166	0.632	-77.722
24.680	28.695	0.201	0.632	-77.887
24.700	27.111	0.232	0.632	-78.002
24.720	25.177	0.256	0.632	-78.061
24.740	22.835	0.276	0.632	-78.062
24.760	20.160	0.294	0.632	-78.009
24.780	17.196	0.311	0.632	-77.908
24.800	13.968	0.320	0.632	-77.762
24.820	10.557	0.329	0.641	-77.584
24.840	6.990	0.330	0.642	-77.179
24.860	3.322	0.329	0.642	-77.179
24.880	-0.422	0.316	0.642	-76.978
24.900	-4.117	0.311	0.642	-76.802
24.920	-7.796	0.292	0.642	-76.653
24.940	-11.346	0.273	0.642	-76.548
24.960	-14.703	0.247	0.642	-76.489
24.980	-17.883	0.225	0.642	-76.534
25.000	-20.789	0.191	0.642	-76.534
25.020	-23.378	0.164	0.642	-76.636
25.040	-25.623	0.129	0.642	-76.783
25.060	-27.513	0.094	0.642	-76.970
25.080	-28.996	0.059	0.642	-77.186
25.100	-30.032	0.024	0.642	-77.418
25.120	-30.607	-0.018	0.642	-77.653
25.140	-30.784	-0.050	0.642	-77.878
25.160	-30.494	-0.088	0.642	-78.078
25.180	-29.785	-0.119	0.640	-78.241
25.200	-28.615	-0.151	0.640	-78.357
25.220	-27.025	-0.181	0.640	-78.420
25.240	-25.032	-0.204	0.640	-78.422
25.260	-22.663	-0.231	0.640	-78.364
25.280	-19.972	-0.249	0.640	-78.245
25.300	-16.975	-0.267	0.640	-78.073
25.320	-13.758	-0.275	0.640	-77.855
25.340	-10.321	-0.286	0.640	-77.606
25.360	-6.722	-0.290	0.640	-77.332
25.380	-3.021	-0.287	0.640	-77.050
25.400	0.712	-0.279	0.640	-76.774
25.420	4.418	-0.268	0.640	-76.522
