--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.620	26.061	0.051	0.135	-3.166
12.640	27.795	0.055	0.135	-3.235
12.660	29.144	0.062	0.135	-3.373
12.680	30.105	0.063	0.135	-3.373
12.700	30.658	0.066	0.135	-3.445
12.720	30.803	0.064	0.135	-3.523
12.740	30.551	0.068	0.135	-3.593
12.760	29.869	0.062	0.135	-3.656
12.780	28.794	0.060	0.135	-3.733
12.800	27.328	0.057	0.135	-3.810
12.820	25.513	0.053	0.135	-3.890
12.840	23.337	0.053	0.135	-3.970
12.860	20.829	0.047	0.135	-4.041
12.880	18.058	0.045	0.135	-4.113
12.900	15.039	0.041	0.135	-4.185
12.920	11.806	0.031	0.135	-4.261
12.940	8.438	0.023	0.135	-4.338
12.960	4.941	0.016	0.135	-4.415
12.980	1.386	0.010	0.135	-4.490
13.000	-2.197	0.004	0.135	-4.563
13.020	-5.731	-0.005	0.135	-4.633
13.040	-9.222	-0.007	0.135	-4.696
13.060	-12.563	-0.013	0.135	-4.758
13.080	-15.727	-0.024	0.135	-4.813
13.100	-18.708	-0.028	0.135	-4.857
13.120	-21.436	-0.030	0.135	-4.889
13.140	-23.858	-0.036	0.135	-4.927
13.160	-25.953	-0.047	0.135	-4.949
13.180	-27.720	-0.048	0.135	-4.945
13.200	-29.084	-0.050	0.135	-4.937
13.220	-30.073	-0.049	0.135	-4.917
13.240	-30.631	-0.052	0.135	-4.904
13.260	-30.798	-0.051	0.135	-4.870
13.280	-30.572	-0.053	0.135	-4.830
13.300	-29.928	-0.051	0.135	-4.780
13.320	-28.886	-0.050	0.135	-4.724
13.340	-27.409	-0.048	0.135	-4.590
13.360	-25.572	-0.044	0.135	-4.590
13.380	-23.418	-0.044	0.135	-4.523
13.400	-20.942	-0.034	0.135	-4.446
13.420	-18.176	-0.034	0.135	-4.376
13.440	-15.152	-0.025	0.135	-4.300
13.460	-11.940	-0.023	0.135	-4.225
13.480	-8.529	-0.010	0.135	-4.150
13.500	-5.027	-0.011	0.135	-4.077
13.520	-1.466	-0.003	0.135	-4.006
13.540	2.100	0.002	0.135	-3.938
13.560	5.661	0.009	0.135	-3.872
13.580	9.120	0.012	0.135	-3.808
13.600	12.488	0.022	0.135	-3.754
13.620	15.678	0.027	0.135	-3.690
13.640	18.648	0.029	0.135	-3.634
13.660	21.398	0.033	0.135	-3.584
13.680	23.832	0.041	0.135	-3.542
13.700	25.926	0.046	0.135	-3.497
13.720	27.667	0.051	0.135	-3.459
13.740	29.052	0.051	0.135	-3.414
13.760	30.041	0.048	0.135	-3.375
13.780	30.631	0.053	0.135	-3.346
13.800	30.803	0.052	0.135	-3.323
13.820	30.583	0.057	0.135	-3.297
13.840	29.938	0.050	0.135	-3.270
13.860	28.891	0.051	0.135	-3.247
13.880	27.452	0.051	0.135	-3.247
13.900	25.668	0.049	0.135	-3.240
13.920	23.525	0.043	0.135	-3.232
13.940	21.044	0.037	0.135	-3.237
13.960	18.283	0.033	0.134	-3.250
13.980	15.292	0.031	0.133	-3.272
14.000	12.058	0.022	0.133	-3.299
14.020	8.696	0.014	0.133	-3.335
14.040	5.237	0.008	0.133	-3.378
14.060	1.687	-0.002	0.133	-3.426
14.080	-1.896	-0.005	0.133	-3.478
14.100	-5.446	-0.011	0.133	-3.538
14.120	-8.954	-0.018	0.133	-3.599
14.140	-12.300	-0.028	0.133	-3.662
14.160	-15.490	-0.031	0.133	-3.717
14.180	-18.493	-0.034	0.133	-3.778
14.200	-21.221	-0.042	0.133	-3.838
14.220	-23.665	-0.046	0.133	-3.900
14.240	-25.781	-0.052	0.133	-3.943
14.260	-27.581	-0.051	0.133	-3.993
14.280	-29.009	-0.062	0.133	-4.037
14.300	-30.014	-0.060	0.133	-4.056
14.320	-30.599	-0.063	0.133	-4.086
14.340	-30.792	-0.064	0.133	-4.103
14.360	-30.599	-0.064	0.133	-4.113
14.380	-29.998	-0.061	0.133	-4.111
14.400	-28.966	-0.060	0.133	-4.103
14.420	-27.538	-0.057	0.133	-4.091
14.440	-25.728	-0.051	0.133	-4.069
14.460	-23.606	-0.050	0.133	-4.055
14.480	-21.135	-0.049	0.133	-4.028
14.500	-18.401	-0.045	0.133	-3.992
14.520	-15.383	-0.036	0.133	-3.947
14.540	-12.187	-0.030	0.133	-3.851
14.560	-8.803	-0.027	0.133	-3.851
14.580	-5.317	-0.020	0.133	-3.795
14.600	-1.767	-0.011	0.133	-3.735
14.620	1.821	-0.007	0.133	-3.667
14.640	5.376	-0.006	0.133	-3.599
14.660	8.846	0.005	0.133	-3.526
14.680	12.235	0.010	0.133	-3.447
14.700	15.426	0.015	0.133	-3.359
14.720	18.423	0.024	0.133	-3.273
14.740	21.173	0.027	0.133	-3.175
14.760	23.644	0.032	0.133	-3.080
14.780	25.771	0.032	0.133	-2.980
14.800	27.548	0.039	0.133	-2.881
14.820	28.961	0.044	0.133	-2.773
14.840	29.981	0.045	0.133	-2.653
14.860	30.604	0.048	0.133	-2.549
14.880	30.809	0.046	0.133	-2.436
14.900	30.621	0.049	0.133	-2.334
14.920	30.003	0.049	0.133	-2.226
14.940	28.993	0.046	0.133	-2.125
14.960	27.575	0.046	0.133	-2.029
14.980	25.830	0.039	0.133	-1.948
15.000	23.713	0.038	0.133	-1.876
15.020	21.243	0.031	0.133	-1.812
15.040	18.520	0.029	0.133	-1.758
15.060	15.533	0.026	0.133	-1.712
15.080	12.321	0.018	0.133	-1.679
15.100	8.964	0.012	0.133	-1.660
15.120	5.500	0.005	0.133	-1.652
15.140	1.966	-0.007	0.133	-1.656
15.160	-1.611	-0.008	0.133	-1.667
15.180	-5.162	-0.016	0.133	-1.692
15.200	-8.669	-0.021	0.133	-1.729
15.220	-12.037	-0.028	0.133	-1.777
15.240	-15.238	-0.035	0.133	-1.825
15.260	-18.256	-0.038	0.133	-1.883
15.280	-21.017	-0.046	0.133	-1.948
15.300	-23.482	-0.048	0.133	-2.018
15.320	-25.631	-0.050	0.133	-2.091
15.340	-27.468	-0.055	0.133	-2.186
15.360	-28.902	-0.059	0.133	-2.282
15.380	-29.944	-0.063	0.133	-2.379
15.400	-30.562	-0.063	0.133	-2.476
15.420	-30.787	-0.061	0.133	-2.568
15.440	-30.621	-0.063	0.133	-2.669
15.460	-30.062	-0.061	0.133	-2.759
15.480	-29.058	-0.061	0.133	-2.849
15.500	-27.677	-0.059	0.133	-2.942
15.520	-25.894	-0.052	0.133	-3.038
15.540	-23.799	-0.049	0.133	-3.139
15.560	-21.366	-0.047	0.133	-3.235
15.580	-18.611	-0.045	0.133	-3.325
15.600	-15.641	-0.033	0.133	-3.413
15.620	-12.456	-0.032	0.133	-3.499
15.640	-9.093	-0.022	0.133	-3.581
15.660	-5.602	-0.019	0.133	-3.659
15.680	-2.052	-0.013	0.133	-3.734
15.700	1.525	-0.008	0.133	-3.808
15.720	5.097	-0.002	0.133	-3.877
15.740	8.572	0.009	0.133	-3.934
15.760	11.967	0.012	0.133	-3.982
15.780	15.179	0.017	0.133	-4.028
15.800	18.197	0.025	0.133	-4.074
15.820	20.963	0.026	0.133	-4.104
15.840	23.456	0.034	0.133	-4.135
15.860	25.604	0.038	0.133	-4.146
15.880	27.425	0.044	0.133	-4.150
15.900	28.848	0.048	0.133	-4.133
15.920	29.922	0.048	0.133	-4.103
15.940	30.567	0.051	0.133	-4.072
15.960	30.814	0.050	0.133	-3.975
15.980	30.653	0.052	0.133	-3.975
16.000	30.057	0.052	0.133	-3.906
16.020	29.084	0.047	0.133	-3.838
16.040	27.699	0.049	0.133	-3.765
16.060	25.980	0.044	0.133	-3.694
16.080	23.885	0.043	0.133	-3.611
16.100	21.431	0.038	0.133	-3.441
16.120	18.734	0.032	0.133	-3.441
16.140	15.780	0.027	0.133	-3.357
16.160	12.590	0.022	0.133	-3.274
16.180	9.233	0.016	0.133	-3.115
16.200	5.785	0.011	0.133	-3.115
16.220	2.240	-0.000	0.133	-3.042
16.240	-1.332	-0.006	0.133	-2.970
16.260	-4.904	-0.012	0.133	-2.897
16.280	-8.406	-0.014	0.133	-2.827
16.300	-11.779	-0.023	0.133	-2.763
16.320	-15.012	-0.026	0.133	-2.701
16.340	-18.042	-0.032	0.133	-2.657
16.360	-20.813	-0.036	0.133	-2.608
16.380	-23.305	-0.041	0.133	-2.569
16.400	-25.497	-0.045	0.133	-2.521
16.420	-27.344	-0.049	0.133	-2.493
16.440	-28.837	-0.051	0.133	-2.457
16.460	-29.874	-0.056	0.133	-2.424
16.480	-30.556	-0.057	0.133	-2.384
16.500	-30.798	-0.053	0.133	-2.356
16.520	-30.685	-0.056	0.133	-2.348
16.540	-30.143	-0.052	0.133	-2.337
16.560	-29.176	-0.051	0.133	-2.331
16.580	-27.806	-0.048	0.133	-2.335
16.600	-26.066	-0.045	0.133	-2.349
16.620	-24.009	-0.044	0.133	-2.368
16.640	-21.576	-0.036	0.133	-2.394
16.660	-18.863	-0.035	0.132	-2.426
16.680	-15.898	-0.025	0.132	-2.458
16.700	-12.740	-0.026	0.132	-2.499
16.720	-9.383	-0.019	0.132	-2.545
16.740	-5.903	-0.012	0.132	-2.595
16.760	-2.347	-0.008	0.132	-2.651
16.780	1.241	0.001	0.132	-2.713
16.800	4.818	0.005	0.132	-2.778
16.820	8.293	0.011	0.132	-2.847
16.840	11.698	0.021	0.132	-2.927
16.860	14.937	0.024	0.132	-2.988
16.880	17.966	0.032	0.132	-3.064
16.900	20.759	0.037	0.132	-3.129
16.920	23.284	0.042	0.132	-3.194
16.940	25.437	0.048	0.132	-3.255
16.960	27.296	0.050	0.132	-3.312
16.980	28.746	0.054	0.132	-3.368
17.000	29.858	0.058	0.132	-3.416
17.020	30.535	0.062	0.132	-3.461
17.040	30.803	0.059	0.132	-3.487
17.060	30.680	0.060	0.132	-3.507
17.080	30.121	0.059	0.132	-3.516
17.100	29.181	0.060	0.132	-3.529
17.120	27.828	0.059	0.132	-3.531
17.140	26.130	0.051	0.132	-3.521
17.160	24.062	0.051	0.132	-3.516
17.180	21.646	0.046	0.132	-3.504
17.200	18.960	0.042	0.132	-3.486
17.220	16.022	0.036	0.132	-3.458
17.240	12.848	0.034	0.132	-3.432
17.260	9.523	0.024	0.132	-3.400
17.280	6.064	0.022	0.132	-3.367
17.300	2.535	0.009	0.132	-3.330
17.320	-1.042	0.006	0.132	-3.287
17.340	-4.619	-0.001	0.132	-3.242
17.360	-8.137	-0.004	0.132	-3.198
17.380	-11.537	-0.010	0.132	-3.149
17.400	-14.754	-0.017	0.132	-3.095
17.420	-17.821	-0.023	0.132	-3.036
17.440	-20.609	-0.028	0.132	-2.906
17.460	-23.123	-0.032	0.132	-2.906
17.480	-25.330	-0.034	0.132	-2.834
17.500	-27.210	-0.037	0.132	-2.763
17.520	-28.719	-0.041	0.132	-2.616
17.540	-29.826	-0.045	0.132	-2.616
17.560	-30.529	-0.047	0.132	-2.543
17.580	-30.798	-0.046	0.132	-2.467
17.600	-30.707	-0.048	0.132	-2.404
17.620	-30.202	-0.046	0.132	-2.335
17.640	-29.262	-0.045	0.132	-2.268
17.660	-27.930	-0.038	0.132	-2.211
17.680	-26.211	-0.039	0.132	-2.132
17.700	-24.170	-0.033	0.132	-2.132
17.720	-21.780	-0.031	0.132	-2.114
17.740	-19.057	-0.028	0.126	-2.093
17.760	-16.124	-0.022	0.126	-2.082
17.780	-12.993	-0.018	0.126	-2.079
17.800	-9.646	-0.012	0.126	-2.085
17.820	-6.182	-0.004	0.126	-2.101
17.840	-2.621	-0.001	0.126	-2.126
17.860	0.967	0.005	0.126	-2.161
17.880	4.533	0.011	0.126	-2.208
17.900	8.041	0.019	0.126	-2.267
17.920	11.440	0.027	0.126	-2.331
17.940	14.690	0.032	0.126	-2.397
17.960	17.735	0.036	0.126	-2.468
17.980	20.550	0.042	0.126	-2.550
18.000	23.090	0.045	0.126	-2.640
18.020	25.271	0.051	0.126	-2.735
18.040	27.156	0.051	0.126	-2.830
18.060	28.655	0.059	0.126	-2.931
18.080	29.783	0.062	0.126	-3.021
18.100	30.492	0.065	0.129	-3.119
18.120	30.792	0.065	0.129	-3.211
18.140	30.701	0.063	0.129	-3.296
18.160	30.180	0.065	0.129	-3.379
18.180	29.272	0.062	0.129	-3.466
18.200	27.940	0.059	0.129	-3.545
18.220	26.275	0.055	0.129	-3.630
18.240	24.240	0.051	0.129	-3.707
18.260	21.855	0.049	0.129	-3.781
18.280	19.186	0.045	0.129	-3.846
18.300	16.258	0.039	0.129	-3.907
18.320	13.105	0.035	0.129	-3.968
18.340	9.797	0.030	0.129	-4.024
18.360	6.349	0.020	0.129	-4.077
18.380	2.814	0.012	0.129	-4.124
18.400	-0.768	0.005	0.129	-4.167
18.420	-4.329	0.001	0.129	-4.202
18.440	-7.869	-0.004	0.129	-4.232
18.460	-11.263	-0.009	0.129	-4.252
18.480	-14.486	-0.019	0.129	-4.264
18.500	-17.547	-0.022	0.129	-4.263
18.520	-20.373	-0.028	0.129	-4.255
18.540	-22.918	-0.029	0.129	-4.238
18.560	-25.169	-0.037	0.129	-4.214
18.580	-27.054	-0.042	0.129	-4.167
18.600	-28.596	-0.047	0.129	-4.116
18.620	-29.724	-0.047	0.129	-4.039
18.640	-30.470	-0.049	0.129	-3.964
18.660	-30.755	-0.049	0.129	-3.874
18.680	-30.707	-0.049	0.129	-3.783
18.700	-30.223	-0.045	0.129	-3.686
18.720	-29.332	-0.049	0.129	-3.593
18.740	-28.042	-0.045	0.129	-3.487
18.760	-26.361	-0.041	0.129	-3.380
18.780	-24.326	-0.041	0.129	-3.274
18.800	-21.973	-0.031	0.129	-3.171
18.820	-19.271	-0.029	0.129	-3.075
18.840	-16.371	-0.027	0.129	-2.976
18.860	-13.240	-0.020	0.129	-2.876
18.880	-9.920	-0.013	0.129	-2.781
18.900	-6.451	-0.007	0.129	-2.603
18.920	-2.890	-0.006	0.129	-2.603
18.940	0.682	0.001	0.129	-2.524
18.960	4.254	0.009	0.129	-2.451
18.980	7.761	0.011	0.129	-2.383
19.000	11.172	0.020	0.129	-2.324
19.020	14.421	0.028	0.129	-2.268
19.040	17.494	0.033	0.129	-2.208
19.060	20.319	0.034	0.129	-2.155
19.080	22.897	0.040	0.129	-2.128
19.100	25.110	0.047	0.129	-2.095
19.120	27.017	0.050	0.129	-2.069
19.140	28.547	0.051	0.129	-2.043
19.160	29.724	0.051	0.129	-2.043
19.180	30.454	0.053	0.129	-2.046
19.200	30.787	0.059	0.129	-2.048
19.220	30.728	0.051	0.129	-2.054
19.240	30.239	0.056	0.129	-2.074
19.260	29.353	0.052	0.129	-2.097
19.280	28.064	0.051	0.129	-2.118
19.300	26.410	0.050	0.129	-2.145
19.320	24.417	0.047	0.129	-2.179
19.340	22.054	0.044	0.129	-2.213
19.360	19.411	0.041	0.128	-2.256
19.380	16.516	0.034	0.128	-2.304
19.400	13.358	0.030	0.128	-2.423
19.420	10.060	0.017	0.128	-2.423
19.440	6.623	0.013	0.128	-2.492
19.460	3.094	0.007	0.128	-2.565
19.480	-0.483	0.004	0.128	-2.642
19.500	-4.050	-0.007	0.128	-2.725
19.520	-7.584	-0.012	0.128	-2.803
19.540	-10.984	-0.021	0.128	-2.887
19.560	-14.244	-0.027	0.128	-2.965
19.580	-17.322	-0.027	0.128	-3.038
19.600	-20.174	-0.033	0.128	-3.115
19.620	-22.736	-0.042	0.128	-3.195
19.640	-24.992	-0.045	0.128	-3.258
19.660	-26.898	-0.050	0.128	-3.319
19.680	-28.499	-0.053	0.128	-3.364
19.700	-29.648	-0.057	0.128	-3.401
19.720	-30.443	-0.054	0.128	-3.440
19.740	-30.760	-0.054	0.128	-3.473
19.760	-30.723	-0.057	0.128	-3.505
19.780	-30.271	-0.056	0.128	-3.517
19.800	-29.417	-0.056	0.128	-3.528
19.820	-28.155	-0.053	0.128	-3.520
19.840	-26.506	-0.051	0.128	-3.516
19.860	-24.487	-0.049	0.128	-3.499
19.880	-22.156	-0.045	0.128	-3.484
19.900	-19.513	-0.045	0.128	-3.460
19.920	-16.618	-0.032	0.128	-3.426
19.940	-13.503	-0.029	0.128	-3.393
19.960	-10.178	-0.026	0.128	-3.353
19.980	-6.730	-0.015	0.128	-3.311
20.000	-3.174	-0.014	0.128	-3.263
20.020	0.392	-0.007	0.128	-3.213
20.040	3.980	-0.002	0.128	-3.160
20.060	7.482	0.002	0.128	-3.107
20.080	10.893	0.015	0.128	-3.056
20.100	14.180	0.014	0.128	-2.988
20.120	17.257	0.022	0.128	-2.927
20.140	20.099	0.026	0.128	-2.858
20.160	22.720	0.030	0.128	-2.791
20.180	24.959	0.032	0.128	-2.722
20.200	26.877	0.036	0.128	-2.658
20.220	28.440	0.042	0.128	-2.591
20.240	29.632	0.048	0.128	-2.450
20.260	30.400	0.046	0.128	-2.450
20.280	30.771	0.051	0.128	-2.388
20.300	30.739	0.047	0.128	-2.316
20.320	30.293	0.049	0.128	-2.252
20.340	29.439	0.045	0.128	-2.191
20.360	28.182	0.045	0.128	-2.139
20.380	26.549	0.042	0.128	-2.090
20.400	24.589	0.036	0.128	-2.054
20.420	22.252	0.032	0.128	-2.025
20.440	19.631	0.030	0.126	-2.006
20.460	16.752	0.028	0.126	-1.993
20.480	13.616	0.022	0.124	-1.991
20.500	10.323	0.013	0.122	-2.000
20.520	6.891	0.008	0.122	-2.019
20.540	3.373	-0.000	0.122	-2.048
20.560	-0.209	-0.010	0.122	-2.085
20.580	-3.781	-0.012	0.122	-2.129
20.600	-7.299	-0.020	0.122	-2.186
20.620	-10.726	-0.024	0.122	-2.252
20.640	-13.997	-0.032	0.122	-2.320
20.660	-17.096	-0.036	0.122	-2.388
20.680	-19.980	-0.041	0.122	-2.460
20.700	-22.559	-0.048	0.122	-2.540
20.720	-24.836	-0.052	0.122	-2.623
20.740	-26.796	-0.053	0.122	-2.700
20.760	-28.397	-0.056	0.122	-2.788
20.780	-29.579	-0.057	0.122	-2.879
20.800	-30.400	-0.061	0.126	-2.975
20.820	-30.755	-0.058	0.126	-3.063
20.840	-30.776	-0.062	0.127	-3.153
20.860	-30.347	-0.061	0.127	-3.228
20.880	-29.536	-0.062	0.127	-3.303
20.900	-28.290	-0.059	0.127	-3.366
20.920	-26.684	-0.054	0.127	-3.427
20.940	-24.675	-0.049	0.127	-3.494
20.960	-22.371	-0.049	0.127	-3.560
20.980	-19.766	-0.045	0.127	-3.617
21.000	-16.876	-0.039	0.127	-3.667
21.020	-13.766	-0.032	0.127	-3.711
21.040	-10.479	-0.029	0.127	-3.751
21.060	-7.015	-0.022	0.127	-3.786
21.080	-3.459	-0.020	0.127	-3.816
21.100	0.107	-0.012	0.127	-3.841
21.120	3.674	-0.007	0.127	-3.865
21.140	7.203	-0.003	0.127	-3.879
21.160	10.624	0.010	0.127	-3.889
21.180	13.917	0.010	0.127	-3.877
21.200	17.016	0.018	0.127	-3.872
21.220	19.895	0.023	0.127	-3.853
21.240	22.510	0.027	0.127	-3.829
21.260	24.788	0.034	0.127	-3.795
21.280	26.743	0.036	0.127	-3.755
21.300	28.322	0.041	0.127	-3.699
21.320	29.546	0.045	0.127	-3.634
21.340	30.363	0.044	0.127	-3.560
21.360	30.760	0.049	0.127	-3.479
21.380	30.760	0.048	0.127	-3.400
21.400	30.341	0.052	0.127	-3.312
21.420	29.514	0.046	0.127	-3.206
21.440	28.300	0.046	0.127	-3.114
21.460	26.678	0.043	0.127	-3.022
21.480	24.766	0.040	0.127	-2.931
21.500	22.440	0.035	0.127	-2.836
21.520	19.835	0.035	0.127	-2.749
21.540	16.973	0.026	0.127	-2.664
21.560	13.874	0.025	0.127	-2.588
21.580	10.581	0.019	0.127	-2.518
21.600	7.154	0.013	0.127	-2.456
21.620	3.636	0.001	0.127	-2.402
21.640	0.064	-0.003	0.127	-2.354
21.660	-3.507	-0.009	0.127	-2.315
21.680	-7.031	-0.015	0.127	-2.279
21.700	-10.490	-0.020	0.127	-2.252
21.720	-13.777	-0.024	0.127	-2.236
21.740	-16.897	-0.034	0.127	-2.235
21.760	-19.776	-0.034	0.127	-2.231
21.780	-22.387	-0.043	0.127	-2.236
21.800	-24.696	-0.041	0.127	-2.254
21.820	-26.689	-0.053	0.127	-2.300
21.840	-28.306	-0.050	0.127	-2.300
21.860	-29.552	-0.053	0.127	-2.336
21.880	-30.390	-0.054	0.127	-2.375
21.900	-30.776	-0.056	0.127	-2.416
21.920	-30.819	-0.058	0.127	-2.459
21.940	-30.417	-0.054	0.127	-2.499
21.960	-29.638	-0.051	0.127	-2.555
21.980	-28.429	-0.052	0.127	-2.619
22.000	-26.845	-0.045	0.127	-2.695
22.020	-24.884	-0.045	0.127	-2.777
22.040	-22.618	-0.041	0.127	-2.857
22.060	-19.997	-0.038	0.127	-2.937
22.080	-17.123	-0.034	0.127	-3.023
22.100	-14.040	-0.029	0.127	-3.110
22.120	-10.764	-0.024	0.127	-3.203
22.140	-7.315	-0.017	0.127	-3.297
22.160	-3.765	-0.015	0.127	-3.396
22.180	-0.209	-0.012	0.127	-3.500
22.200	3.378	0.001	0.127	-3.607
22.220	6.902	0.005	0.127	-3.711
22.240	10.350	0.011	0.127	-3.815
22.260	13.659	0.015	0.127	-3.920
22.280	16.779	0.020	0.127	-4.026
22.300	19.653	0.030	0.127	-4.139
22.320	22.312	0.036	0.127	-4.240
22.340	24.610	0.041	0.127	-4.328
22.360	26.598	0.044	0.127	-4.411
22.380	28.209	0.046	0.127	-4.485
22.400	29.455	0.055	0.127	-4.555
22.420	30.304	0.054	0.127	-4.601
22.440	30.739	0.059	0.127	-4.643
22.460	30.771	0.055	0.127	-4.665
22.480	30.400	0.058	0.127	-4.677
22.500	29.589	0.057	0.127	-4.697
22.520	28.413	0.057	0.127	-4.701
22.540	26.834	0.052	0.127	-4.691
22.560	24.933	0.044	0.127	-4.690
22.580	22.645	0.042	0.127	-4.682
22.600	20.056	0.039	0.127	-4.667
22.620	17.225	0.037	0.127	-4.618
22.640	14.110	0.034	0.127	-4.618
22.660	10.844	0.025	0.127	-4.590
22.680	7.423	0.020	0.127	-4.560
22.700	3.905	0.013	0.127	-4.529
22.720	0.349	0.004	0.127	-4.457
22.740	-3.223	-0.000	0.127	-4.457
22.760	-6.757	-0.005	0.127	-4.421
22.780	-10.216	-0.007	0.127	-4.385
22.800	-13.524	-0.016	0.127	-4.349
22.820	-16.656	-0.023	0.127	-4.297
22.840	-19.562	-0.024	0.127	-4.249
22.860	-22.193	-0.035	0.127	-4.137
22.880	-24.519	-0.035	0.127	-4.137
22.900	-26.533	-0.040	0.127	-4.079
22.920	-28.204	-0.041	0.127	-4.025
22.940	-29.466	-0.041	0.127	-3.968
22.960	-30.325	-0.045	0.127	-3.922
22.980	-30.755	-0.046	0.127	-3.875
23.000	-30.809	-0.046	0.127	-3.830
23.020	-30.465	-0.047	0.127	-3.784
23.040	-29.708	-0.045	0.127	-3.731
23.060	-28.542	-0.045	0.127	-3.658
23.080	-26.963	-0.039	0.127	-3.658
23.100	-25.035	-0.038	0.127	-3.621
23.120	-22.795	-0.035	0.127	-3.621
23.140	-20.190	-0.030	0.127	-3.617
23.160	-17.354	-0.028	0.124	-3.616
23.180	-14.282	-0.021	0.122	-3.623
23.200	-10.979	-0.016	0.122	-3.640
23.220	-7.595	-0.009	0.122	-3.667
23.240	-4.044	-0.002	0.122	-3.745
23.260	-0.478	-0.000	0.122	-3.745
23.280	3.104	0.004	0.122	-3.798
23.300	6.644	0.014	0.122	-3.862
23.320	10.082	0.019	0.122	-3.931
23.340	13.412	0.025	0.122	-4.009
23.360	16.548	0.030	0.122	-4.096
23.380	19.454	0.040	0.122	-4.184
23.400	22.118	0.043	0.122	-4.358
23.420	24.444	0.052	0.122	-4.358
23.440	26.458	0.053	0.122	-4.435
23.460	28.096	0.055	0.122	-4.512
23.480	29.380	0.059	0.122	-4.591
23.500	30.261	0.061	0.123	-4.670
23.520	30.733	0.066	0.128	-4.749
23.540	30.782	0.063	0.128	-4.806
23.560	30.449	0.065	0.128	-4.865
23.580	29.665	0.060	0.128	-4.916
23.600	28.526	0.060	0.128	-4.975
23.620	26.995	0.059	0.128	-5.018
23.640	25.099	0.056	0.128	-5.058
23.660	22.822	0.054	0.128	-5.086
23.680	20.271	0.046	0.128	-5.110
23.700	17.445	0.042	0.128	-5.134
23.720	14.378	0.041	0.128	-5.153
23.740	11.118	0.034	0.128	-5.171
23.760	7.718	0.026	0.128	-5.184
23.780	4.222	0.019	0.128	-5.193
23.800	0.645	0.012	0.128	-5.198
23.820	-2.927	0.005	0.128	-5.198
23.840	-6.467	0.001	0.128	-5.188
23.860	-9.953	-0.002	0.128	-5.177
23.880	-13.245	-0.007	0.128	-5.162
23.900	-16.376	-0.019	0.128	-5.098
23.920	-19.314	-0.021	0.128	-5.098
23.940	-21.973	-0.028	0.128	-5.048
23.960	-24.304	-0.028	0.128	-4.918
23.980	-26.356	-0.038	0.128	-4.918
24.000	-28.053	-0.040	0.128	-4.838
24.020	-29.348	-0.046	0.128	-4.750
24.040	-30.229	-0.047	0.128	-4.644
24.060	-30.707	-0.048	0.128	-4.536
24.080	-30.814	-0.047	0.128	-4.428
24.100	-30.481	-0.049	0.128	-4.310
24.120	-29.761	-0.045	0.128	-4.200
24.140	-28.617	-0.046	0.128	-4.087
24.160	-27.081	-0.042	0.128	-3.971
24.180	-25.185	-0.043	0.128	-3.864
24.200	-22.945	-0.036	0.128	-3.766
24.220	-20.416	-0.030	0.128	-3.592
24.240	-17.569	-0.025	0.128	-3.592
24.260	-14.513	-0.022	0.128	-3.515
24.280	-11.252	-0.012	0.128	-3.445
24.300	-7.869	-0.007	0.128	-3.330
24.320	-4.324	-0.002	0.128	-3.287
24.340	-0.752	-0.001	0.128	-3.287
24.360	2.841	0.006	0.128	-3.235
24.380	6.375	0.009	0.128	-3.235
24.400	9.824	0.019	0.128	-3.220
24.420	13.170	0.025	0.128	-3.217
24.440	16.317	0.031	0.128	-3.223
24.460	19.229	0.034	0.128	-3.262
24.480	21.930	0.042	0.128	-3.262
24.500	24.272	0.046	0.128	-3.282
24.520	26.313	0.050	0.128	-3.317
24.540	27.978	0.048	0.128	-3.364
24.560	29.289	0.059	0.128	-3.474
24.580	30.207	0.052	0.128	-3.474
24.600	30.707	0.061	0.128	-3.547
24.620	30.792	0.056	0.128	-3.603
24.640	30.497	0.060	0.128	-3.731
24.660	29.750	0.055	0.128	-3.731
24.680	28.639	0.057	0.128	-3.867
24.700	27.135	0.054	0.128	-3.867
24.720	25.250	0.051	0.128	-3.940
24.740	23.021	0.048	0.128	-4.010
24.760	20.491	0.047	0.128	-4.081
24.780	17.687	0.040	0.128	-4.159
24.800	14.625	0.036	0.128	-4.331
24.820	11.397	0.031	0.128	-4.331
24.840	7.987	0.022	0.128	-4.424
24.860	4.506	0.015	0.128	-4.521
24.880	0.945	0.009	0.128	-4.620
24.900	-2.643	0.003	0.128	-4.719
24.920	-6.177	-0.003	0.128	-4.820
24.940	-9.668	-0.008	0.128	-4.921
24.960	-12.982	-0.015	0.128	-5.024
24.980	-16.140	-0.024	0.128	-5.115
25.000	-19.067	-0.028	0.128	-5.201
25.020	-21.748	-0.034	0.128	-5.274
25.040	-24.143	-0.041	0.128	-5.348
25.060	-26.211	-0.045	0.128	-5.401
25.080	-27.908	-0.047	0.128	-5.476
25.100	-29.256	-0.049	0.128	-5.476
25.120	-30.175	-0.050	0.128	-5.506
25.140	-30.674	-0.052	0.128	-5.540
25.160	-30.809	-0.051	0.128	-5.558
25.180	-30.519	-0.053	0.128	-5.566
25.200	-29.810	-0.050	0.128	-5.554
25.220	-28.703	-0.050	0.128	-5.533
25.240	-27.210	-0.047	0.128	-5.481
25.260	-25.335	-0.047	0.128	-5.443
25.280	-23.112	-0.046	0.128	-5.443
