
42.980	-30.293	-0.049	0.091	-0.289
43.000	-29.482	-0.045	0.091	-0.459
43.020	-28.225	-0.046	0.091	-0.615
43.040	-26.625	-0.041	0.091	-0.776
43.060	-24.686	-0.041	0.091	-0.932
43.080	-22.446	-0.035	0.091	-1.077
43.100	-19.895	-0.032	0.091	-1.219
43.120	-17.064	-0.028	0.091	-1.357
43.140	-14.056	-0.028	0.091	-1.492
43.160	-10.844	-0.025	0.091	-1.621
43.180	-7.477	-0.021	0.091	-1.743
43.200	-4.034	-0.016	0.091	-1.859
43.220	-0.526	-0.012	0.091	-1.973
43.240	2.992	-0.008	0.091	-2.074
43.260	6.429	-0.004	0.091	-2.172
43.280	9.802	0.000	0.091	-2.258
43.300	13.068	0.008	0.091	-2.337
43.320	16.172	0.012	0.091	-2.389
43.340	19.041	0.013	0.091	-2.426
43.360	21.683	0.017	0.091	-2.474
43.380	24.036	0.017	0.091	-2.499
43.400	26.061	0.020	0.091	-2.516
43.420	27.763	0.022	0.091	-2.527
43.440	29.095	0.026	0.091	-2.521
43.460	30.041	0.029	0.091	-2.494
43.480	30.631	0.031	0.091	-2.460
43.500	30.809	0.032	0.091	-2.422
43.520	30.604	0.030	0.091	-2.354
43.540	29.998	0.029	0.091	-2.290
43.560	29.009	0.030	0.091	-2.216
43.580	27.645	0.029	0.091	-2.129
43.600	25.942	0.025	0.091	-2.029
43.620	23.896	0.017	0.091	-1.928
43.640	21.506	0.017	0.091	-1.831
43.660	18.853	0.016	0.091	-1.732
43.680	15.979	0.014	0.091	-1.628
43.700	12.875	0.013	0.091	-1.524
43.720	9.614	0.003	0.091	-1.419
43.740	6.241	-0.003	0.091	-1.310
43.760	2.777	-0.008	0.091	-1.199
43.780	-0.720	-0.012	0.091	-1.083
43.800	-4.216	-0.013	0.091	-0.969
43.820	-7.665	-0.015	0.091	-0.859
43.840	-11.005	-0.020	0.091	-0.761
43.860	-14.201	-0.022	0.091	-0.660
43.880	-17.230	-0.026	0.091	-0.574
43.900	-20.029	-0.028	0.091	-0.488
43.920	-22.559	-0.033	0.091	-0.410
43.940	-24.809	-0.032	0.091	-0.321
43.960	-26.727	-0.041	0.091	-0.241
43.980	-28.316	-0.040	0.091	-0.177
44.000	-29.530	-0.041	0.091	-0.078
44.020	-30.357	-0.041	0.091	-0.078
44.040	-30.782	-0.041	0.091	-0.030
44.060	-30.841	-0.042	0.091	-0.001
44.080	-30.502	-0.042	0.091	0.031
44.100	-29.767	-0.040	0.091	0.055
44.120	-28.639	-0.040	0.091	0.067
44.140	-27.140	-0.034	0.091	0.065
44.160	-25.287	-0.034	0.091	0.060
44.180	-23.133	-0.029	0.091	0.048
44.200	-20.652	-0.028	0.091	0.031
44.220	-17.907	-0.024	0.091	-0.022
44.240	-14.937	-0.022	0.091	-0.022
44.260	-11.773	-0.018	0.091	-0.058
44.280	-8.454	-0.015	0.091	-0.099
44.300	-5.011	-0.009	0.091	-0.146
44.320	-1.515	-0.008	0.091	-0.202
44.340	1.987	0.000	0.091	-0.269
44.360	5.468	0.000	0.091	-0.329
44.380	8.857	0.013	0.091	-0.384
44.400	12.176	0.012	0.091	-0.432
44.420	15.318	0.017	0.091	-0.486
44.440	18.262	0.018	0.091	-0.597
44.460	20.969	0.029	0.091	-0.597
44.480	23.413	0.026	0.091	-0.628
44.500	25.518	0.034	0.091	-0.668
44.520	27.317	0.030	0.091	-0.698
44.540	28.751	0.035	0.091	-0.744
44.560	29.815	0.034	0.091	-0.798
44.580	30.508	0.037	0.091	-0.836
44.600	30.798	0.036	0.091	-0.870
44.620	30.707	0.035	0.091	-0.892
44.640	30.212	0.034	0.091	-0.926
44.660	29.326	0.033	0.091	-0.942
44.680	28.069	0.035	0.091	-0.950
44.700	26.463	0.033	0.091	-0.936
44.720	24.503	0.033	0.091	-0.917
44.740	22.215	0.026	0.091	-0.886
44.760	19.637	0.021	0.091	-0.860
44.780	16.812	0.025	0.091	-0.826
44.800	13.766	0.017	0.091	-0.783
44.820	10.533	0.013	0.091	-0.737
44.840	7.197	0.010	0.091	-0.681
44.860	3.749	0.006	0.091	-0.621
44.880	0.263	0.003	0.091	-0.554
44.900	-3.233	-0.006	0.091	-0.488
44.920	-6.708	-0.004	0.091	-0.401
44.940	-10.087	-0.006	0.091	-0.326
44.960	-13.326	-0.008	0.091	-0.258
44.980	-16.382	-0.016	0.091	-0.110
45.000	-19.250	-0.019	0.091	-0.110
45.020	-21.871	-0.019	0.091	0.052
45.040	-24.191	-0.025	0.091	0.052
45.060	-26.216	-0.030	0.091	0.142
45.080	-27.914	-0.027	0.091	0.310
45.100	-29.224	-0.030	0.091	0.310
45.120	-30.159	-0.030	0.091	0.368
45.140	-30.669	-0.035	0.091	0.439
45.160	-30.846	-0.033	0.091	0.503
45.180	-30.610	-0.034	0.091	0.565
45.200	-30.008	-0.033	0.089	0.610
45.220	-28.993	-0.031	0.089	0.649
45.240	-27.581	-0.031	0.089	0.670
45.260	-25.840	-0.027	0.089	0.692
45.280	-23.746	-0.024	0.089	0.705
45.300	-21.361	-0.021	0.089	0.700
45.320	-18.675	-0.020	0.089	0.700
45.340	-15.753	-0.016	0.089	0.683
45.360	-12.670	-0.010	0.089	0.655
45.380	-9.367	-0.007	0.089	0.617
45.400	-5.951	-0.005	0.089	0.570
45.420	-2.476	-0.001	0.089	0.437
45.440	1.037	-0.001	0.089	0.437
45.460	4.506	0.004	0.089	0.342
45.480	7.944	0.011	0.089	0.241
45.500	11.274	0.013	0.089	0.137
45.520	14.454	0.018	0.089	-0.101
45.540	17.467	0.022	0.089	-0.101
45.560	20.238	0.026	0.089	-0.223
45.580	22.779	0.030	0.089	-0.358
45.600	24.965	0.033	0.089	-0.485
45.620	26.861	0.033	0.089	-0.632
45.640	28.386	0.034	0.089	-0.775
45.660	29.579	0.036	0.089	-0.938
45.680	30.374	0.035	0.089	-1.100
45.700	30.766	0.037	0.089	-1.270
45.720	30.766	0.037	0.089	-1.421
45.740	30.400	0.033	0.089	-1.563
45.760	29.595	0.034	0.089	-1.715
45.780	28.467	0.033	0.089	-1.993
45.800	26.936	0.036	0.089	-1.993
45.820	25.094	0.029	0.089	-2.116
45.840	22.881	0.028	0.089	-2.361
45.860	20.389	0.026	0.089	-2.361
45.880	17.628	0.027	0.089	-2.476
45.900	14.647	0.017	0.089	-2.583
45.920	11.473	0.017	0.089	-2.683
45.940	8.148	0.009	0.089	-2.777
45.960	4.748	0.007	0.089	-2.863
45.980	1.262	-0.002	0.089	-2.942
46.000	-2.256	-0.000	0.089	-3.004
46.020	-5.704	-0.005	0.089	-3.062
46.040	-9.152	-0.008	0.089	-3.105
46.060	-12.413	-0.009	0.089	-3.136
46.080	-15.506	-0.014	0.089	-3.161
46.100	-18.466	-0.021	0.089	-3.175
46.120	-21.162	-0.021	0.089	-3.169
46.140	-23.542	-0.027	0.089	-3.150
46.160	-25.668	-0.032	0.089	-3.103
46.180	-27.436	-0.033	0.089	-3.044
46.200	-28.864	-0.033	0.089	-3.004
46.220	-29.901	-0.035	0.089	-2.945
46.240	-30.556	-0.037	0.089	-2.866
46.260	-30.798	-0.035	0.089	-2.769
46.280	-30.690	-0.035	0.089	-2.661
46.300	-30.191	-0.033	0.089	-2.570
46.320	-29.289	-0.033	0.089	-2.480
46.340	-27.978	-0.035	0.089	-2.386
46.360	-26.334	-0.032	0.089	-2.276
46.380	-24.342	-0.030	0.089	-2.162
46.400	-22.038	-0.023	0.089	-2.042
46.420	-19.427	-0.023	0.089	-1.928
46.440	-16.591	-0.013	0.089	-1.809
46.460	-13.535	-0.014	0.089	-1.692
46.480	-10.286	-0.008	0.089	-1.575
46.500	-6.913	-0.006	0.089	-1.455
46.520	-3.454	-0.005	0.089	-1.225
46.540	0.054	-0.004	0.089	-1.225
46.560	3.529	0.000	0.089	-1.120
46.580	6.999	0.002	0.089	-1.019
46.600	10.345	0.005	0.089	-0.856
46.620	13.600	0.011	0.089	-0.856
46.640	16.650	0.015	0.089	-0.773
46.660	19.492	0.021	0.089	-0.693
46.680	22.107	0.020	0.089	-0.616
46.700	24.390	0.024	0.089	-0.555
46.720	26.345	0.026	0.089	-0.512
46.740	28.000	0.028	0.089	-0.467
46.760	29.278	0.028	0.089	-0.444
46.780	30.175	0.028	0.089	-0.425
46.800	30.690	0.028	0.089	-0.422
46.820	30.809	0.025	0.089	-0.421
46.840	30.540	0.030	0.089	-0.438
46.860	29.869	0.027	0.089	-0.444
46.880	28.821	0.025	0.088	-0.469
46.900	27.382	0.026	0.088	-0.493
46.920	25.652	0.022	0.088	-0.530
46.940	23.531	0.023	0.088	-0.570
46.960	21.103	0.016	0.088	-0.622
46.980	18.428	0.019	0.088	-0.678
47.000	15.496	0.008	0.088	-0.736
47.020	12.370	0.005	0.088	-0.800
47.040	9.099	0.002	0.088	-0.862
47.060	5.704	0.004	0.088	-0.930
47.080	2.229	-0.008	0.088	-1.000
47.100	-1.262	-0.008	0.088	-1.067
47.120	-4.737	-0.013	0.088	-1.137
47.140	-8.180	-0.015	0.088	-1.209
47.160	-11.505	-0.016	0.088	-1.281
47.180	-14.663	-0.023	0.088	-1.364
47.200	-17.666	-0.031	0.088	-1.437
47.220	-20.410	-0.033	0.088	-1.492
47.240	-22.897	-0.037	0.088	-1.544
47.260	-25.088	-0.037	0.088	-1.578
47.280	-26.984	-0.038	0.088	-1.614
47.300	-28.510	-0.044	0.088	-1.640
47.320	-29.643	-0.047	0.088	-1.659
47.340	-30.411	-0.046	0.088	-1.669
47.360	-30.739	-0.050	0.088	-1.649
47.380	-30.776	-0.051	0.089	-1.629
47.400	-30.357	-0.044	0.089	-1.595
47.420	-29.573	-0.048	0.089	-1.573
47.440	-28.381	-0.045	0.089	-1.528
47.460	-26.823	-0.042	0.089	-1.475
47.480	-24.927	-0.036	0.089	-1.362
47.500	-22.698	-0.037	0.089	-1.362
47.520	-20.179	-0.036	0.089	-1.283
47.540	-17.392	-0.032	0.089	-1.099
47.560	-14.389	-0.026	0.089	-1.099
47.580	-11.220	-0.024	0.089	-0.995
47.600	-7.874	-0.021	0.089	-0.885
47.620	-4.415	-0.017	0.089	-0.630
47.640	-0.929	-0.012	0.089	-0.630
47.660	2.578	-0.008	0.089	-0.495
47.680	6.042	-0.004	0.089	-0.349
47.700	9.426	-0.004	0.089	-0.202
47.720	12.713	0.003	0.089	-0.045
47.740	15.823	0.006	0.089	0.116
47.760	18.724	0.007	0.089	0.285
47.780	21.398	0.013	0.089	0.443
47.800	23.789	0.012	0.089	0.611
47.820	25.846	0.021	0.089	0.767
47.840	27.586	0.019	0.089	1.082
47.860	28.956	0.025	0.089	1.082
47.880	29.976	0.025	0.089	1.238
47.900	30.588	0.022	0.089	1.386
47.920	30.809	0.023	0.089	1.509
47.940	30.653	0.023	0.089	1.616
47.960	30.100	0.021	0.089	1.802
47.980	29.149	0.023	0.089	1.802
48.000	27.822	0.019	0.089	1.886
48.020	26.152	0.018	0.089	1.959
48.040	24.159	0.016	0.089	2.055
48.060	21.823	0.012	0.089	2.055
48.080	19.196	0.008	0.089	2.081
48.100	16.339	0.004	0.089	2.093
48.120	13.256	0.005	0.089	2.093
48.140	10.033	0.000	0.089	2.079
48.160	6.666	-0.005	0.089	2.054
48.180	3.212	-0.012	0.089	2.020
48.200	-0.285	-0.013	0.089	1.976
48.220	-3.771	-0.015	0.089	1.915
48.240	-7.229	-0.018	0.089	1.835
48.260	-10.592	-0.024	0.089	1.736
48.280	-13.804	-0.029	0.089	1.634
48.300	-16.833	-0.033	0.089	1.528
48.320	-19.674	-0.033	0.089	1.404
48.340	-22.236	-0.036	0.089	1.264
48.360	-24.519	-0.042	0.089	1.116
48.380	-26.485	-0.044	0.089	0.992
48.400	-28.107	-0.048	0.089	0.843
48.420	-29.353	-0.051	0.089	0.702
48.440	-30.245	-0.046	0.089	0.570
48.460	-30.696	-0.051	0.089	0.428
48.480	-30.809	-0.049	0.089	0.277
48.500	-30.513	-0.050	0.089	0.132
48.520	-29.831	-0.046	0.089	-0.019
48.540	-28.773	-0.050	0.089	-0.167
48.560	-27.307	-0.044	0.089	-0.309
48.580	-25.491	-0.038	0.089	-0.443
48.600	-23.364	-0.038	0.089	-0.579
48.620	-20.931	-0.034	0.089	-0.815
48.640	-18.213	-0.034	0.089	-0.815
48.660	-15.265	-0.026	0.089	-0.922
48.680	-12.139	-0.023	0.089	-1.022
48.700	-8.825	-0.024	0.089	-1.112
48.720	-5.403	-0.021	0.089	-1.195
48.740	-1.912	-0.016	0.089	-1.267
48.760	1.595	-0.012	0.089	-1.330
48.780	5.070	-0.006	0.089	-1.387
48.800	8.470	-0.004	0.089	-1.427
48.820	11.800	0.005	0.089	-1.461
48.840	14.964	0.006	0.089	-1.471
48.860	17.923	0.014	0.089	-1.479
48.880	20.657	0.014	0.089	-1.462
48.900	23.149	0.015	0.089	-1.442
48.920	25.292	0.020	0.089	-1.406
48.940	27.124	0.021	0.089	-1.355
48.960	28.601	0.024	0.089	-1.297
48.980	29.729	0.026	0.089	-1.241
49.000	30.449	0.025	0.089	-1.161
49.020	30.792	0.029	0.089	-1.105
49.040	30.733	0.028	0.089	-1.010
49.060	30.282	0.029	0.089	-0.922
49.080	29.444	0.027	0.089	-0.819
49.100	28.247	0.025	0.089	-0.706
49.120	26.657	0.025	0.089	-0.589
49.140	24.750	0.019	0.089	-0.466
49.160	22.489	0.021	0.089	-0.348
49.180	19.959	0.013	0.089	-0.226
49.200	17.171	0.014	0.089	-0.111
49.220	14.131	0.010	0.089	0.002
49.240	10.952	0.005	0.089	0.113
49.260	7.589	-0.002	0.089	0.219
49.280	4.173	-0.004	0.089	0.327
49.300	0.687	-0.011	0.089	0.428
49.320	-2.836	-0.011	0.089	0.531
49.340	-6.284	-0.017	0.089	0.701
49.360	-9.689	-0.018	0.089	0.701
49.380	-12.944	-0.023	0.089	0.767
49.400	-16.038	-0.022	0.089	0.820
49.420	-18.938	-0.026	0.089	0.866
49.440	-21.576	-0.030	0.089	0.897
49.460	-23.950	-0.031	0.089	0.921
49.480	-25.996	-0.041	0.089	0.937
49.500	-27.731	-0.041	0.089	0.967
49.520	-29.111	-0.042	0.089	0.990
49.540	-30.073	-0.041	0.089	0.985
49.560	-30.674	-0.044	0.089	0.988
49.580	-30.841	-0.041	0.089	0.962
49.600	-30.674	-0.041	0.089	0.922
49.620	-30.110	-0.039	0.089	0.874
49.640	-29.138	-0.039	0.089	0.833
49.660	-27.785	-0.040	0.089	0.767
49.680	-26.050	-0.033	0.089	0.711
49.700	-24.020	-0.032	0.089	0.637
49.720	-21.662	-0.028	0.089	0.564
49.740	-19.030	-0.027	0.089	0.485
49.760	-16.146	-0.022	0.089	0.401
49.780	-13.052	-0.023	0.089	0.311
49.800	-9.786	-0.019	0.089	0.216
49.820	-6.386	-0.013	0.089	0.117
49.840	-2.917	-0.007	0.089	0.014
49.860	0.591	-0.001	0.089	-0.093
49.880	4.104	-0.001	0.089	-0.191
49.900	7.520	0.004	0.089	-0.295
49.920	10.887	0.007	0.089	-0.401
49.940	14.088	0.014	0.089	-0.503
49.960	17.107	0.015	0.089	-0.587
49.980	19.916	0.022	0.089	-0.703
50.000	22.483	0.025	0.089	-0.784
50.020	24.718	0.030	0.089	-0.868
50.040	26.646	0.033	0.089	-0.940
50.060	28.220	0.030	0.089	-1.023
50.080	29.444	0.033	0.089	-1.103
50.100	30.288	0.033	0.089	-1.161
50.120	30.728	0.033	0.089	-1.218
50.140	30.792	0.036	0.089	-1.278
50.160	30.465	0.033	0.089	-1.315
50.180	29.718	0.036	0.089	-1.348
50.200	28.612	0.033	0.089	-1.361
50.220	27.129	0.034	0.089	-1.374
50.240	25.325	0.029	0.089	-1.372
50.260	23.149	0.031	0.089	-1.364
50.280	20.684	0.025	0.089	-1.340
50.300	17.961	0.026	0.089	-1.315
50.320	14.991	0.017	0.089	-1.282
50.340	11.838	0.014	0.089	-1.242
50.360	8.540	0.011	0.089	-1.194
50.380	5.135	0.009	0.089	-1.145
50.400	1.654	-0.000	0.089	-1.084
50.420	-1.848	-0.004	0.089	-1.013
50.440	-5.317	-0.007	0.089	-0.927
50.460	-8.760	-0.009	0.089	-0.839
50.480	-12.053	-0.012	0.089	-0.759
50.500	-15.184	-0.014	0.089	-0.674
50.520	-18.133	-0.020	0.089	-0.594
50.540	-20.872	-0.021	0.089	-0.509
50.560	-23.305	-0.027	0.089	-0.420
50.580	-25.448	-0.029	0.089	-0.326
50.600	-27.274	-0.029	0.089	-0.229
50.620	-28.746	-0.033	0.089	-0.143
50.640	-29.820	-0.030	0.089	-0.059
50.660	-30.524	-0.035	0.089	0.002
50.680	-30.814	-0.034	0.089	0.071
50.700	-30.760	-0.033	0.089	0.148
50.720	-30.271	-0.034	0.087	0.211
50.740	-29.417	-0.029	0.087	0.265
50.760	-28.187	-0.032	0.087	0.296
50.780	-26.565	-0.028	0.087	0.333
50.800	-24.626	-0.028	0.087	0.361
50.820	-22.333	-0.021	0.087	0.383
50.840	-19.782	-0.019	0.087	0.389
50.860	-16.951	-0.016	0.087	0.386
50.880	-13.922	-0.013	0.087	0.374
50.900	-10.699	-0.006	0.087	0.351
50.920	-7.358	-0.005	0.087	0.320
50.940	-3.883	-0.004	0.087	0.281
50.960	-0.376	-0.002	0.087	0.228
50.980	3.137	0.003	0.087	0.164
51.000	6.580	0.006	0.087	0.096
51.020	9.947	0.013	0.087	0.002
51.040	13.224	0.017	0.087	-0.179
51.060	16.291	0.022	0.087	-0.179
51.080	19.159	0.021	0.087	-0.275
51.100	21.796	0.029	0.087	-0.400
51.120	24.122	0.029	0.087	-0.492
51.140	26.141	0.034	0.087	-0.615
51.160	27.822	0.032	0.087	-0.746
51.180	29.133	0.036	0.087	-0.885
51.200	30.094	0.033	0.087	-1.018
51.220	30.647	0.037	0.089	-1.152
51.240	30.814	0.037	0.089	-1.288
51.260	30.599	0.037	0.089	-1.421
51.280	29.955	0.036	0.089	-1.533
51.300	28.972	0.033	0.089	-1.642
51.320	27.570	0.034	0.089	-1.751
51.340	25.862	0.029	0.089	-1.850
51.360	23.805	0.028	0.089	-1.951
51.380	21.404	0.025	0.089	-2.041
51.400	18.756	0.021	0.089	-2.130
51.420	15.861	0.021	0.089	-2.209
51.440	12.729	0.021	0.089	-2.280
51.460	9.480	0.010	0.089	-2.346
51.480	6.107	0.006	0.089	-2.400
51.500	2.659	0.001	0.089	-2.443
51.520	-0.865	-0.002	0.089	-2.476
51.540	-4.345	-0.006	0.089	-2.497
51.560	-7.793	-0.006	0.089	-2.504
51.580	-11.129	-0.010	0.089	-2.518
51.600	-14.314	-0.012	0.089	-2.508
51.620	-17.322	-0.016	0.089	-2.498
51.640	-20.104	-0.024	0.089	-2.468
51.660	-22.639	-0.025	0.089	-2.414
51.680	-24.868	-0.029	0.089	-2.281
51.700	-26.775	-0.030	0.089	-2.281
51.720	-28.333	-0.032	0.089	-2.114
51.740	-29.530	-0.032	0.089	-2.114
51.760	-30.368	-0.034	0.089	-2.032
51.780	-30.750	-0.034	0.089	-1.921
51.800	-30.792	-0.036	0.089	-1.808
51.820	-30.438	-0.033	0.089	-1.689
51.840	-29.686	-0.036	0.089	-1.584
51.860	-28.569	-0.035	0.089	-1.458
51.880	-27.033	-0.034	0.089	-1.338
51.900	-25.169	-0.032	0.089	-1.206
51.920	-22.988	-0.028	0.089	-1.080
51.940	-20.496	-0.026	0.089	-0.953
51.960	-17.751	-0.021	0.089	-0.829
51.980	-14.765	-0.014	0.089	-0.707
52.000	-11.591	-0.010	0.089	-0.588
52.020	-8.271	-0.007	0.089	-0.471
52.040	-4.839	-0.005	0.089	-0.359
52.060	-1.343	-0.003	0.089	-0.241
52.080	2.165	-0.003	0.089	-0.134
52.100	5.640	-0.000	0.089	-0.040
52.120	9.029	0.008	0.089	0.037
52.140	12.332	0.012	0.089	0.126
52.160	15.453	0.015	0.089	0.200
52.180	18.380	0.017	0.089	0.263
52.200	21.092	0.022	0.089	0.312
52.220	23.504	0.026	0.089	0.363
52.240	25.609	0.028	0.089	0.421
52.260	27.387	0.028	0.089	0.446
52.280	28.800	0.028	0.089	0.461
52.300	29.863	0.028	0.089	0.456
52.320	30.535	0.033	0.089	0.447
52.340	30.803	0.033	0.089	0.442
52.360	30.696	0.031	0.089	0.441
52.380	30.175	0.029	0.089	0.425
52.400	29.278	0.028	0.089	0.391
52.420	28.005	0.025	0.089	0.346
52.440	26.372	0.025	0.089	0.288
52.460	24.417	0.024	0.089	0.239
52.480	22.107	0.021	0.089	0.183
52.500	19.524	0.016	0.089	0.122
52.520	16.693	0.017	0.089	0.053
52.540	13.632	0.006	0.089	-0.018
52.560	10.420	0.005	0.089	-0.163
52.580	7.074	0.000	0.089	-0.163
52.600	3.615	0.001	0.089	-0.233
52.620	0.124	-0.008	0.089	-0.309
52.640	-3.368	-0.011	0.089	-0.383
52.660	-6.827	-0.015	0.089	-0.456
52.680	-10.200	-0.017	0.089	-0.530
52.700	-13.444	-0.021	0.089	-0.612
52.720	-16.473	-0.028	0.089	-0.684
52.740	-19.352	-0.032	0.089	-0.746
52.760	-21.946	-0.033	0.089	-0.789
52.780	-24.250	-0.036	0.089	-0.840
52.800	-26.249	-0.037	0.089	-0.873
52.820	-27.940	-0.041	0.089	-0.918
52.840	-29.251	-0.045	0.089	-0.930
52.860	-30.153	-0.045	0.089	-0.937
52.880	-30.647	-0.047	0.089	-0.925
52.900	-30.809	-0.045	0.089	-0.923
52.920	-30.578	-0.048	0.089	-0.917
52.940	-29.928	-0.044	0.089	-0.890
52.960	-28.918	-0.043	0.089	-0.832
52.980	-27.489	-0.045	0.089	-0.832
53.000	-25.717	-0.041	0.089	-0.786
53.020	-23.627	-0.041	0.089	-0.735
53.040	-21.221	-0.034	0.089	-0.671
53.060	-18.530	-0.033	0.089	-0.602
53.080	-15.608	-0.029	0.089	-0.525
53.100	-12.499	-0.021	0.089	-0.440
53.120	-9.206	-0.019	0.089	-0.348
53.140	-5.812	-0.017	0.089	-0.244
53.160	-2.326	-0.012	0.089	-0.135
53.180	1.176	-0.009	0.089	-0.020
53.200	4.684	-0.004	0.089	0.102
53.220	8.094	-0.004	0.089	0.224
53.240	11.424	0.001	0.089	0.351
53.260	14.599	0.004	0.089	0.481
53.280	17.590	0.006	0.089	0.608
53.300	20.356	0.013	0.089	0.733
53.320	22.881	0.014	0.089	0.856
53.340	25.056	0.021	0.089	0.986
53.360	26.931	0.020	0.089	1.119
53.380	28.445	0.022	0.089	1.244
53.400	29.605	0.022	0.089	1.350
53.420	30.384	0.023	0.089	1.445
53.440	30.766	0.026	0.089	1.532
53.460	30.766	0.025	0.088	1.623
53.480	30.379	0.024	0.088	1.687
53.500	29.573	0.022	0.088	1.749
53.520	28.402	0.022	0.088	1.804
53.540	26.866	0.021	0.085	1.856
53.560	25.008	0.013	0.085	1.895
53.580	22.784	0.014	0.085	1.912
53.600	20.265	0.008	0.085	1.920
53.620	17.515	0.006	0.085	1.915
53.640	14.518	0.005	0.085	1.901
53.660	11.317	0.005	0.085	1.875
53.680	8.008	-0.008	0.085	1.837
53.700	4.587	-0.006	0.085	1.798
53.720	1.112	-0.015	0.085	1.744
53.740	-2.385	-0.015	0.085	1.681
53.760	-5.871	-0.021	0.085	1.605
53.780	-9.276	-0.018	0.085	1.516
53.800	-12.552	-0.028	0.085	1.407
53.820	-15.651	-0.033	0.085	1.200
53.840	-18.568	-0.034	0.085	1.200
53.860	-21.243	-0.036	0.085	1.081
53.880	-23.644	-0.040	0.085	0.945
53.900	-25.744	-0.040	0.085	0.818
53.920	-27.505	-0.047	0.085	0.667
53.940	-28.923	-0.049	0.086	0.537
53.960	-29.933	-0.050	0.088	0.404
53.980	-30.572	-0.051	0.089	0.272
54.000	-30.809	-0.048	0.089	0.153
54.020	-30.674	-0.053	0.090	-0.084
54.040	-30.159	-0.046	0.090	-0.084
54.060	-29.213	-0.047	0.090	-0.217
54.080	-27.914	-0.047	0.090	-0.340
54.100	-26.243	-0.042	0.090	-0.450
54.120	-24.245	-0.040	0.090	-0.558
54.140	-21.930	-0.035	0.090	-0.653
54.160	-19.304	-0.033	0.090	-0.742
54.180	-16.457	-0.029	0.090	-0.820
54.200	-13.396	-0.029	0.090	-0.891
54.220	-10.135	-0.021	0.090	-0.953
54.240	-6.784	-0.020	0.090	-1.005
54.260	-3.309	-0.016	0.090	-1.047
54.280	0.199	-0.012	0.090	-1.080
54.300	3.695	-0.011	0.090	-1.103
54.320	7.138	-0.007	0.090	-1.128
54.340	10.484	-0.002	0.090	-1.140
54.360	13.734	0.003	0.090	-1.142
54.380	16.779	0.008	0.090	-1.126
54.400	19.599	0.013	0.090	-1.102
54.420	22.204	0.013	0.090	-1.048
54.440	24.476	0.016	0.090	-0.928
54.460	26.442	0.017	0.090	-0.928
54.480	28.059	0.020	0.090	-0.858
54.500	29.332	0.022	0.090	-0.784
54.520	30.207	0.022	0.090	-0.695
54.540	30.707	0.028	0.090	-0.611
54.560	30.809	0.024	0.090	-0.517
54.580	30.519	0.027	0.090	-0.435
54.600	29.810	0.024	0.090	-0.337
54.620	28.762	0.024	0.090	-0.237
54.640	27.317	0.021	0.090	-0.130
54.660	25.556	0.019	0.090	-0.019
54.680	23.434	0.017	0.090	0.091
54.700	20.985	0.013	0.090	0.194
54.720	18.310	0.014	0.090	0.292
54.740	15.377	0.007	0.090	0.387
54.760	12.214	0.009	0.090	0.478
54.780	8.932	0.001	0.090	0.561
54.800	5.543	-0.004	0.090	0.643
54.820	2.068	-0.009	0.090	0.720
54.840	-1.429	-0.012	0.090	0.791
54.860	-4.920	-0.019	0.090	0.850
54.880	-8.347	-0.020	0.090	0.905
54.900	-11.666	-0.024	0.090	0.959
54.920	-14.824	-0.023	0.090	1.002
54.940	-17.805	-0.028	0.090	1.017
54.960	-20.566	-0.029	0.090	1.021
54.980	-23.037	-0.035	0.090	1.011
55.000	-25.201	-0.039	0.090	0.996
55.020	-27.076	-0.040	0.090	0.988
55.040	-28.596	-0.044	0.090	0.970
55.060	-29.718	-0.042	0.090	0.949
55.080	-30.486	-0.043	0.090	0.903
55.100	-30.803	-0.044	0.090	0.865
55.120	-30.798	-0.043	0.090	0.797
55.140	-30.379	-0.045	0.090	0.731
55.160	-29.573	-0.037	0.090	0.664
55.180	-28.370	-0.042	0.090	0.588
55.200	-26.802	-0.040	0.090	0.509
55.220	-24.884	-0.037	0.090	0.428
55.240	-22.639	-0.029	0.090	0.342
55.260	-20.099	-0.029	0.090	0.250
55.280	-17.316	-0.027	0.090	0.157
55.300	-14.309	-0.025	0.090	0.062
55.320	-11.097	-0.023	0.090	-0.034
55.340	-7.756	-0.016	0.090	-0.135
55.360	-4.302	-0.009	0.090	-0.235
55.380	-0.800	-0.004	0.090	-0.335
55.400	2.707	-0.007	0.090	-0.429
55.420	6.177	0.001	0.090	-0.532
55.440	9.561	0.001	0.090	-0.627
55.460	12.832	0.015	0.090	-0.726
55.480	15.936	0.013	0.090	-0.800
55.500	18.815	0.017	0.090	-0.878
55.520	21.484	0.019	0.090	-0.959
55.540	23.869	0.029	0.090	-1.039
55.560	25.921	0.026	0.090	-1.067
55.580	27.640	0.033	0.090	-1.122
55.600	28.999	0.032	0.090	-1.142
55.620	29.981	0.037	0.090	-1.179
55.640	30.599	0.030	0.090	-1.184
55.660	30.809	0.037	0.090	-1.210
55.680	30.631	0.032	0.090	-1.232
55.700	30.057	0.037	0.090	-1.232
55.720	29.095	0.030	0.090	-1.211
55.740	27.752	0.035	0.090	-1.201
55.760	26.071	0.031	0.090	-1.164
55.780	24.062	0.033	0.090	-1.126
55.800	21.710	0.024	0.090	-1.070
55.820	19.062	0.029	0.090	-1.018
55.840	16.215	0.015	0.090	-0.954
55.860	13.122	0.023	0.090	-0.889
