	
94.960	23.662	-0.143	0.309	-147.724
94.980	25.886	-0.138	0.309	-147.817
95.000	27.734	-0.144	0.309	-147.882
95.020	29.162	-0.133	0.309	-147.927
95.040	30.145	-0.137	0.309	-147.918
95.060	30.672	-0.120	0.309	-147.918
95.080	30.741	-0.119	0.309	-147.866
95.100	30.371	-0.099	0.309	-147.794
95.120	29.501	-0.096	0.309	-147.692
95.140	28.201	-0.073	0.309	-147.583
95.160	26.482	-0.065	0.309	-147.454
95.180	24.377	-0.041	0.309	-147.331
95.200	21.858	-0.030	0.309	-147.209
95.220	19.054	-0.009	0.309	-147.102
95.240	15.923	0.002	0.309	-147.014
95.260	12.533	0.028	0.309	-146.951
95.280	9.010	0.040	0.309	-147.663
95.300	5.336	0.067	0.309	-147.672
95.320	1.582	0.076	0.309	-147.672
95.340	-2.194	0.097	0.309	-147.635
95.360	-5.970	0.105	0.309	-147.569
95.380	-9.660	0.121	0.309	-147.485
95.400	-13.189	0.123	0.309	-147.385
95.420	-16.497	0.145	0.309	-147.463
95.440	-19.553	0.140	0.309	-147.602
95.460	-22.336	0.156	0.313	-147.723
95.480	-24.801	0.145	0.313	-147.839
95.500	-26.885	0.161	0.318	-147.920
95.520	-28.545	0.145	0.318	-147.990
95.540	-29.753	0.156	0.318	-148.013
95.560	-30.510	0.139	0.318	-148.025
95.580	-30.811	0.136	0.318	-147.996
95.600	-30.693	0.120	0.318	-147.942
95.620	-30.108	0.111	0.318	-147.855
95.640	-29.033	0.094	0.318	-147.752
95.660	-27.540	0.082	0.318	-147.634
95.680	-25.612	0.070	0.318	-147.511
95.700	-23.302	0.046	0.318	-147.388
95.720	-20.633	0.028	0.318	-147.272
95.740	-17.647	0.008	0.318	-147.171
95.760	-14.429	-0.004	0.318	-147.093
95.780	-10.960	-0.031	0.318	-147.042
95.800	-7.340	-0.038	0.318	-148.322
95.820	-3.569	-0.063	0.318	-148.315
95.840	0.228	-0.071	0.318	-148.269
95.860	3.999	-0.095	0.318	-148.081
95.880	7.710	-0.099	0.318	-148.081
95.900	11.314	-0.121	0.318	-147.952
95.920	14.757	-0.119	0.318	-147.487
95.940	17.974	-0.137	0.318	-147.609
95.960	20.939	-0.130	0.318	-147.737
95.980	23.555	-0.144	0.318	-147.839
96.000	25.789	-0.134	0.318	-147.938
96.020	27.658	-0.145	0.318	-148.003
96.040	29.103	-0.131	0.318	-148.054
96.060	30.102	-0.133	0.318	-148.059
96.080	30.661	-0.119	0.318	-148.046
96.100	30.752	-0.121	0.318	-147.992
96.120	30.382	-0.100	0.318	-147.926
96.140	29.549	-0.093	0.318	-147.827
96.160	28.271	-0.074	0.318	-147.718
96.180	26.563	-0.069	0.318	-147.594
96.200	24.495	-0.042	0.318	-147.473
96.220	21.992	-0.034	0.318	-147.354
96.240	19.204	-0.009	0.318	-147.248
96.260	16.100	0.004	0.318	-147.160
96.280	12.727	0.027	0.318	-147.097
96.300	9.177	0.040	0.318	-147.688
96.320	5.519	0.059	0.318	-147.674
96.340	1.770	0.070	0.318	-147.632
96.360	-2.011	0.091	0.318	-147.562
96.380	-5.771	0.103	0.318	-147.468
96.400	-9.483	0.113	0.318	-147.348
96.420	-13.001	0.131	0.318	-147.225
96.440	-16.331	0.136	0.318	-147.589
96.460	-19.419	0.147	0.318	-147.709
96.480	-22.196	0.140	0.318	-147.924
96.500	-24.677	0.158	0.318	-147.924
96.520	-26.756	0.143	0.318	-148.017
96.540	-28.448	0.153	0.318	-148.094
96.560	-29.673	0.136	0.318	-148.094
96.580	-30.489	0.140	0.318	-148.073
96.600	-30.795	0.125	0.318	-148.044
96.620	-30.672	0.120	0.318	-147.969
96.640	-30.108	0.106	0.318	-147.882
96.660	-29.071	0.091	0.318	-147.764
96.680	-27.578	0.080	0.318	-147.639
96.700	-25.703	0.057	0.318	-147.502
96.720	-23.410	0.047	0.318	-147.369
96.740	-20.746	0.024	0.318	-147.241
96.760	-17.770	0.012	0.318	-147.129
96.780	-14.564	-0.010	0.318	-147.039
96.800	-11.110	-0.024	0.318	-146.976
96.820	-7.495	-0.048	0.318	-148.149
96.840	-3.746	-0.061	0.318	-148.176
96.860	0.062	-0.079	0.318	-148.168
96.880	3.838	-0.096	0.318	-148.129
96.900	7.538	-0.108	0.318	-148.059
96.920	11.153	-0.117	0.318	-147.967
96.940	14.591	-0.123	0.318	-147.343
96.960	17.829	-0.133	0.318	-147.462
96.980	20.810	-0.137	0.318	-147.572
97.000	23.442	-0.147	0.318	-147.679
97.020	25.687	-0.143	0.318	-147.759
97.040	27.567	-0.150	0.318	-147.828
97.060	29.039	-0.136	0.318	-147.860
97.080	30.086	-0.140	0.318	-147.870
97.100	30.639	-0.124	0.318	-147.845
97.120	30.758	-0.129	0.318	-147.803
97.140	30.419	-0.097	0.318	-147.727
97.160	29.608	-0.113	0.318	-147.626
97.180	28.346	-0.071	0.318	-147.518
97.200	26.654	-0.084	0.318	-147.392
97.220	24.592	-0.037	0.318	-147.268
97.240	22.115	-0.050	0.318	-147.144
97.260	19.339	0.001	0.318	-147.036
97.280	16.261	-0.018	0.318	-146.944
97.300	12.877	0.036	0.318	-146.878
97.320	9.354	0.010	0.318	-148.336
97.340	5.685	0.073	0.318	-148.326
97.360	1.958	0.039	0.318	-148.273
97.380	-1.818	0.105	0.318	-148.204
97.400	-5.573	0.066	0.318	-148.087
97.420	-9.305	0.137	0.318	-147.972
97.440	-12.840	0.088	0.318	-147.803
97.460	-16.164	0.157	0.318	-147.346
97.480	-19.258	0.109	0.318	-147.499
97.500	-22.051	0.167	0.324	-147.600
97.520	-24.549	0.120	0.324	-147.731
97.540	-26.659	0.166	0.324	-147.795
97.560	-28.378	0.122	0.324	-147.877
97.580	-29.624	0.156	0.324	-147.892
97.600	-30.430	0.115	0.324	-147.910
97.620	-30.779	0.132	0.324	-147.871
97.640	-30.693	0.099	0.324	-147.820
97.660	-30.156	0.104	0.324	-147.731
97.680	-29.114	0.077	0.324	-147.629
97.700	-27.675	0.072	0.324	-147.510
97.720	-25.779	0.052	0.324	-147.385
97.740	-23.517	0.042	0.324	-147.262
97.760	-20.885	0.015	0.324	-147.148
97.780	-17.921	0.003	0.324	-147.048
97.800	-14.703	-0.021	0.324	-146.970
97.820	-11.282	-0.032	0.324	-146.920
97.840	-7.651	-0.055	0.324	-148.075
97.860	-3.934	-0.063	0.324	-148.086
97.880	-0.121	-0.090	0.324	-148.066
97.900	3.666	-0.097	0.324	-148.016
97.920	7.377	-0.121	0.323	-147.941
97.940	10.987	-0.118	0.320	-147.843
97.960	14.446	-0.141	0.320	-147.390
97.980	17.674	-0.132	0.320	-147.524
98.000	20.671	-0.158	0.325	-147.652
98.020	23.319	-0.141	0.325	-147.778
98.040	25.601	-0.162	0.330	-147.875
98.060	27.497	-0.142	0.330	-147.957
98.080	28.985	-0.164	0.331	-148.007
98.100	30.038	-0.131	0.331	-148.040
98.120	30.623	-0.151	0.331	-148.027
98.140	30.758	-0.115	0.331	-148.001
98.160	30.441	-0.129	0.331	-147.927
98.180	29.646	-0.092	0.331	-147.847
98.200	28.421	-0.109	0.331	-147.731
98.220	26.751	-0.058	0.331	-147.622
98.240	24.694	-0.078	0.331	-147.489
98.260	22.239	-0.023	0.331	-147.378
98.280	19.468	-0.045	0.331	-147.262
98.300	16.411	0.012	0.331	-147.173
98.320	13.060	-0.011	0.331	-147.104
98.340	9.531	0.050	0.331	-148.396
98.360	5.863	0.025	0.331	-148.384
98.380	2.124	0.079	0.331	-148.351
98.400	-1.646	0.055	0.331	-148.264
98.420	-5.417	0.109	0.331	-148.171
98.440	-9.123	0.082	0.331	-148.019
98.460	-12.673	0.132	0.331	-147.883
98.480	-16.019	0.106	0.331	-147.558
98.500	-19.129	0.143	0.331	-147.661
98.520	-21.938	0.124	0.331	-147.797
98.540	-24.430	0.143	0.331	-147.881
98.560	-26.573	0.133	0.331	-147.973
98.580	-28.303	0.141	0.331	-148.016
98.600	-29.576	0.132	0.331	-148.054
98.620	-30.414	0.125	0.331	-148.046
98.640	-30.768	0.121	0.331	-148.013
98.660	-30.698	0.104	0.331	-147.950
98.680	-30.167	0.099	0.331	-147.865
98.700	-29.184	0.080	0.331	-147.757
98.720	-27.750	0.071	0.331	-147.635
98.740	-25.870	0.049	0.331	-147.505
98.760	-23.635	0.041	0.331	-147.379
98.780	-21.009	0.012	0.331	-147.258
98.800	-18.066	0.006	0.331	-147.152
98.820	-14.859	-0.025	0.331	-147.068
98.840	-11.454	-0.032	0.331	-147.012
98.860	-7.839	-0.059	0.331	-147.616
98.880	-4.117	-0.063	0.331	-147.601
98.900	-0.309	-0.094	0.331	-147.560
98.920	3.472	-0.100	0.331	-147.488
98.940	7.200	-0.124	0.331	-147.395
98.960	10.831	-0.125	0.331	-147.277
98.980	14.279	-0.142	0.331	-147.429
99.000	17.534	-0.143	0.331	-147.567
99.020	20.526	-0.155	0.331	-147.692
99.040	23.200	-0.154	0.331	-147.818
99.060	25.499	-0.156	0.331	-147.908
99.080	27.427	-0.154	0.331	-147.995
99.100	28.926	-0.155	0.331	-148.035
99.120	29.984	-0.151	0.331	-148.064
99.140	30.613	-0.139	0.331	-148.050
99.160	30.768	-0.133	0.331	-148.013
99.180	30.468	-0.115	0.331	-147.944
99.200	29.699	-0.111	0.331	-147.850
99.220	28.491	-0.091	0.331	-147.744
99.240	26.837	-0.079	0.331	-147.620
99.260	24.806	-0.060	0.331	-147.497
99.280	22.373	-0.051	0.331	-147.373
99.300	19.607	-0.021	0.331	-147.265
99.320	16.567	-0.016	0.331	-147.171
99.340	13.226	0.016	0.331	-147.102
99.360	9.692	0.016	0.331	-148.024
99.380	6.034	0.051	0.331	-148.055
99.400	2.285	0.051	0.331	-148.045
99.420	-1.474	0.078	0.331	-148.010
99.440	-5.240	0.083	0.331	-147.937
99.460	-8.962	0.110	0.331	-147.841
99.480	-12.523	0.107	0.331	-147.715
99.500	-15.869	0.126	0.331	-147.563
99.520	-18.995	0.126	0.331	-147.691
99.540	-21.847	0.139	0.331	-147.808
99.560	-24.323	0.133	0.331	-147.917
99.580	-26.493	0.139	0.331	-148.004
99.600	-28.255	0.136	0.331	-148.065
99.620	-29.538	0.134	0.331	-148.105
99.640	-30.408	0.129	0.331	-148.105
99.660	-30.779	0.115	0.331	-148.085
99.680	-30.741	0.111	0.331	-148.023
99.700	-30.253	0.096	0.331	-147.952
99.720	-29.248	0.086	0.331	-147.841
99.740	-27.852	0.066	0.331	-147.739
99.760	-25.999	0.057	0.331	-147.607
99.780	-23.770	0.037	0.331	-147.493
99.800	-21.165	0.022	0.331	-147.371
99.820	-18.216	0.002	0.331	-147.274
99.840	-15.031	-0.017	0.331	-147.192
99.860	-11.615	-0.032	0.331	-147.137
99.880	-8.038	-0.052	0.331	-147.898
99.900	-4.305	-0.065	0.331	-147.889
99.920	-0.502	-0.088	0.331	-147.835
99.940	3.301	-0.093	0.331	-147.774
99.960	7.033	-0.119	0.331	-147.663
99.980	10.643	-0.113	0.331	-147.561
100.000	14.123	-0.140	0.331	-147.549
100.020	17.378	-0.133	0.331	-147.651
100.040	20.386	-0.154	0.331	-147.794
100.060	23.093	-0.145	0.331	-148.000
100.080	25.397	-0.159	0.331	-148.000
100.100	27.342	-0.143	0.331	-148.054
100.120	28.845	-0.155	0.331	-148.113
100.140	29.957	-0.129	0.331	-148.112
100.160	30.586	-0.146	0.331	-148.098
100.180	30.768	-0.117	0.331	-148.045
100.200	30.489	-0.125	0.331	-147.969
100.220	29.737	-0.092	0.331	-147.865
100.240	28.566	-0.096	0.331	-147.740
100.260	26.923	-0.063	0.331	-147.607
100.280	24.908	-0.062	0.331	-147.465
100.300	22.486	-0.030	0.331	-147.332
100.320	19.731	-0.028	0.331	-147.207
100.340	16.685	0.002	0.331	-147.101
100.360	13.387	0.002	0.331	-147.020
100.380	9.864	0.037	0.331	-148.240
100.400	6.196	0.045	0.331	-148.282
100.420	2.457	0.071	0.331	-148.292
100.440	-1.335	0.083	0.331	-148.269
100.460	-5.078	0.099	0.331	-148.212
100.480	-8.790	0.111	0.331	-148.134
100.500	-12.378	0.120	0.331	-148.028
100.520	-15.735	0.132	0.331	-147.400
100.540	-18.893	0.134	0.331	-147.530
100.560	-21.734	0.148	0.331	-147.632
100.580	-24.253	0.140	0.331	-147.751
100.600	-26.407	0.152	0.331	-147.816
100.620	-28.201	0.137	0.331	-147.892
100.640	-29.528	0.147	0.331	-147.903
100.660	-30.398	0.131	0.331	-147.926
100.680	-30.806	0.131	0.331	-147.880
100.700	-30.784	0.113	0.331	-147.841
100.720	-30.306	0.110	0.331	-147.743
100.740	-29.345	0.095	0.331	-147.653
100.760	-27.938	0.080	0.331	-147.529
100.780	-26.101	0.073	0.331	-147.415
100.800	-23.915	0.044	0.331	-147.286
100.820	-21.331	0.036	0.331	-147.173
100.840	-18.404	0.003	0.331	-147.066
100.860	-15.219	-0.004	0.331	-146.984
100.880	-11.819	-0.031	0.331	-146.928
100.900	-8.210	-0.038	0.331	-148.256
100.920	-4.509	-0.063	0.331	-148.211
100.940	-0.712	-0.069	0.331	-148.142
100.960	3.113	-0.096	0.331	-148.027
100.980	6.845	-0.097	0.331	-147.901
101.000	10.492	-0.121	0.331	-147.732
101.020	13.951	-0.117	0.331	-147.327
101.040	17.222	-0.136	0.331	-147.465
101.060	20.241	-0.133	0.331	-147.577
101.080	22.969	-0.145	0.331	-147.700
101.100	25.301	-0.139	0.331	-147.790
101.120	27.256	-0.146	0.331	-147.867
101.140	28.786	-0.137	0.331	-147.914
101.160	29.914	-0.137	0.331	-147.934
101.180	30.575	-0.122	0.331	-147.924
101.200	30.779	-0.121	0.331	-147.876
101.220	30.510	-0.104	0.331	-147.811
101.240	29.780	-0.095	0.331	-147.710
101.260	28.615	-0.080	0.331	-147.600
101.280	27.019	-0.063	0.331	-147.473
101.300	25.010	-0.050	0.331	-147.343
101.320	22.604	-0.029	0.331	-147.215
101.340	19.870	-0.014	0.331	-147.099
101.360	16.836	0.008	0.331	-146.999
101.380	13.549	0.020	0.331	-146.924
101.400	10.036	0.044	0.331	-146.878
101.420	6.384	0.052	0.331	-147.571
101.440	2.640	0.082	0.331	-147.568
101.460	-1.147	0.082	0.331	-147.535
101.480	-4.912	0.111	0.331	-147.477
101.500	-8.613	0.107	0.331	-147.393
101.520	-12.200	0.136	0.331	-147.298
101.540	-15.573	0.126	0.331	-147.353
101.560	-18.737	0.155	0.331	-147.473
101.580	-21.600	0.139	0.331	-147.602
101.600	-24.146	0.160	0.331	-147.702
101.620	-26.310	0.145	0.331	-147.795
101.640	-28.104	0.160	0.331	-147.848
101.660	-29.458	0.141	0.331	-147.888
101.680	-30.360	0.150	0.331	-147.886
101.700	-30.774	0.128	0.331	-147.869
101.720	-30.790	0.132	0.331	-147.805
101.740	-30.301	0.108	0.331	-147.728
101.760	-29.377	0.107	0.331	-147.614
101.780	-27.981	0.081	0.331	-147.499
101.800	-26.176	0.077	0.331	-147.364
101.820	-24.011	0.049	0.331	-147.235
101.840	-21.439	0.039	0.331	-147.106
101.860	-18.517	0.016	0.331	-146.994
101.880	-15.337	0.001	0.331	-146.900
101.900	-11.964	-0.022	0.331	-146.833
101.920	-8.371	-0.035	0.331	-148.158
101.940	-4.649	-0.059	0.331	-148.157
101.960	-0.889	-0.066	0.331	-148.112
101.980	2.935	-0.085	0.331	-148.043
102.000	6.684	-0.094	0.331	-147.934
102.020	10.315	-0.113	0.331	-147.810
102.040	13.801	-0.116	0.331	-147.649
102.060	17.077	-0.132	0.331	-147.276
102.080	20.107	-0.130	0.331	-147.400
102.100	22.862	-0.139	0.331	-147.499
102.120	25.204	-0.132	0.331	-147.596
102.140	27.175	-0.142	0.331	-147.652
102.160	28.727	-0.130	0.331	-147.698
102.180	29.866	-0.133	0.331	-147.704
102.200	30.559	-0.120	0.331	-147.690
102.220	30.774	-0.125	0.331	-147.641
102.240	30.532	-0.100	0.331	-147.572
102.260	29.828	-0.104	0.331	-147.472
102.280	28.695	-0.072	0.331	-147.364
102.300	27.111	-0.072	0.331	-147.234
102.320	25.139	-0.042	0.331	-147.106
102.340	22.706	-0.041	0.331	-146.976
102.360	20.021	-0.006	0.331	-146.863
102.380	16.986	-0.006	0.331	-146.764
102.400	13.710	0.028	0.331	-146.691
102.420	10.229	0.030	0.331	-146.647
102.440	6.566	0.063	0.331	-147.451
102.460	2.823	0.066	0.331	-147.416
102.480	-0.953	0.096	0.331	-147.361
102.500	-4.708	0.095	0.330	-147.267
102.520	-8.430	0.120	0.330	-147.169
102.540	-12.023	0.119	0.324	-147.036
102.560	-15.418	0.138	0.324	-147.132
102.580	-18.565	0.135	0.324	-147.274
102.600	-21.460	0.151	0.324	-147.385
102.620	-23.985	0.148	0.324	-147.509
102.640	-26.181	0.152	0.324	-147.594
102.660	-28.013	0.147	0.324	-147.672
102.680	-29.393	0.144	0.324	-147.702
102.700	-30.306	0.143	0.324	-147.718
102.720	-30.731	0.132	0.324	-147.686
102.740	-30.774	0.130	0.324	-147.647
102.760	-30.328	0.108	0.324	-147.569
102.780	-29.431	0.102	0.324	-147.476
102.800	-28.067	0.079	0.324	-147.357
102.820	-26.267	0.074	0.324	-147.236
102.840	-24.092	0.051	0.324	-147.109
102.860	-21.573	0.041	0.324	-146.992
102.880	-18.662	0.009	0.324	-146.886
102.900	-15.493	0.003	0.324	-146.801
102.920	-12.109	-0.026	0.324	-146.743
102.940	-8.516	-0.031	0.324	-148.038
102.960	-4.815	-0.060	0.324	-148.077
102.980	-1.066	-0.067	0.324	-148.082
103.000	2.763	-0.092	0.324	-148.053
103.020	6.523	-0.100	0.324	-147.992
103.040	10.159	-0.118	0.324	-147.910
103.060	13.656	-0.122	0.324	-147.804
103.080	16.932	-0.133	0.319	-147.298
103.100	19.962	-0.133	0.319	-147.436
103.120	22.739	-0.145	0.319	-147.552
103.140	25.096	-0.140	0.319	-147.670
103.160	27.100	-0.146	0.319	-147.747
103.180	28.674	-0.137	0.319	-147.816
103.200	29.834	-0.139	0.319	-147.837
103.220	30.527	-0.129	0.319	-147.849
103.240	30.779	-0.126	0.319	-147.770
103.260	30.548	-0.112	0.319	-147.770
103.280	29.861	-0.104	0.319	-147.689
103.300	28.749	-0.087	0.319	-147.600
103.320	27.180	-0.071	0.319	-147.493
103.340	25.236	-0.054	0.319	-147.381
103.360	22.841	-0.038	0.319	-147.273
103.380	20.144	-0.018	0.319	-147.171
103.400	17.131	-0.006	0.319	-147.088
103.420	13.865	0.017	0.319	-147.028
103.440	10.396	0.028	0.319	-146.995
103.460	6.743	0.049	0.319	-148.192
103.480	3.005	0.066	0.319	-148.155
103.500	-0.771	0.081	0.319	-148.083
103.520	-4.547	0.091	0.319	-147.986
103.540	-8.258	0.107	0.319	-147.859
103.560	-11.808	0.111	0.319	-147.719
103.580	-15.240	0.130	0.319	-147.549
103.600	-18.436	0.132	0.319	-147.684
103.620	-21.326	0.147	0.319	-147.818
103.640	-23.883	0.143	0.319	-147.940
103.660	-26.090	0.149	0.319	-148.043
103.680	-27.927	0.142	0.319	-148.118
103.700	-29.307	0.142	0.319	-148.168
103.720	-30.274	0.128	0.319	-148.184
103.740	-30.720	0.136	0.319	-148.166
103.760	-30.774	0.109	0.319	-148.126
103.780	-30.339	0.115	0.319	-148.050
103.800	-29.458	0.086	0.319	-147.846
103.820	-28.126	0.085	0.319	-147.846
103.840	-26.353	0.058	0.319	-147.730
103.860	-24.199	0.053	0.319	-147.604
103.880	-21.664	0.020	0.319	-147.490
103.900	-18.812	0.018	0.319	-147.382
103.920	-15.643	-0.012	0.319	-147.299
103.940	-12.270	-0.020	0.319	-147.240
103.960	-8.698	-0.050	0.319	-148.027
103.980	-4.982	-0.055	0.319	-148.049
104.000	-1.211	-0.087	0.319	-148.046
104.020	2.565	-0.089	0.319	-148.001
104.040	6.341	-0.121	0.319	-147.945
104.060	9.988	-0.115	0.319	-147.845
104.080	13.511	-0.136	0.319	-147.757
104.100	16.787	-0.135	0.319	-147.785
104.120	19.822	-0.150	0.319	-147.901
104.140	22.615	-0.143	0.319	-148.040
104.160	24.984	-0.159	0.319	-148.128
104.180	27.019	-0.146	0.319	-148.229
104.200	28.604	-0.153	0.319	-148.273
104.220	29.780	-0.141	0.319	-148.315
104.240	30.510	-0.142	0.319	-148.302
104.260	30.774	-0.127	0.319	-148.283
104.280	30.575	-0.122	0.319	-148.215
104.300	29.914	-0.108	0.319	-148.140
104.320	28.802	-0.096	0.319	-148.034
104.340	27.266	-0.079	0.319	-147.924
104.360	25.338	-0.065	0.319	-147.798
104.380	22.959	-0.046	0.319	-147.680
104.400	20.273	-0.033	0.319	-147.566
104.420	17.276	-0.009	0.319	-147.471
104.440	14.032	0.003	0.319	-147.396
104.460	10.562	0.026	0.319	-147.348
104.480	6.931	0.038	0.319	-148.414
104.500	3.193	0.059	0.319	-148.388
104.520	-0.583	0.069	0.319	-148.322
104.540	-4.369	0.086	0.319	-148.232
104.560	-8.081	0.095	0.319	-148.111
104.580	-11.658	0.107	0.319	-147.974
104.600	-15.074	0.117	0.319	-147.787
104.620	-18.275	0.130	0.319	-147.905
104.640	-21.186	0.131	0.319	-148.030
104.660	-23.775	0.145	0.319	-148.130
104.680	-25.993	0.134	0.319	-148.228
104.700	-27.846	0.139	0.319	-148.279
104.720	-29.275	0.130	0.319	-148.320
104.740	-30.210	0.132	0.319	-148.316
104.760	-30.715	0.122	0.319	-148.297
104.780	-30.790	0.114	0.319	-148.240
104.800	-30.376	0.099	0.319	-148.170
104.820	-29.528	0.091	0.319	-148.062
104.840	-28.174	0.070	0.319	-147.955
104.860	-26.434	0.062	0.319	-147.821
104.880	-24.285	0.041	0.319	-147.698
104.900	-21.793	0.022	0.319	-147.571
104.920	-18.941	0.003	0.319	-147.463
104.940	-15.799	-0.013	0.319	-147.372
104.960	-12.431	-0.030	0.319	-147.307
104.980	-8.860	-0.050	0.319	-147.977
105.000	-5.170	-0.064	0.319	-147.992
105.020	-1.405	-0.083	0.319	-147.974
105.040	2.387	-0.096	0.319	-147.933
105.060	6.163	-0.113	0.319	-147.860
105.080	9.821	-0.125	0.319	-147.776
105.100	13.355	-0.136	0.319	-147.669
105.120	16.632	-0.141	0.319	-147.803
105.140	19.698	-0.154	0.319	-147.932
105.160	22.481	-0.150	0.319	-148.047
105.180	24.892	-0.162	0.321	-148.151
105.200	26.923	-0.150	0.321	-148.237
105.220	28.539	-0.152	0.321	-148.288
105.240	29.748	-0.145	0.321	-148.310
105.260	30.484	-0.148	0.321	-148.301
105.280	30.768	-0.128	0.321	-148.276
105.300	30.586	-0.127	0.321	-148.208
105.320	29.963	-0.108	0.321	-148.130
105.340	28.872	-0.103	0.321	-148.019
105.360	27.358	-0.077	0.321	-147.904
105.380	25.446	-0.070	0.321	-147.771
105.400	23.088	-0.043	0.321	-147.649
105.420	20.413	-0.034	0.321	-147.529
105.440	17.432	-0.011	0.321	-147.428
105.460	14.188	0.002	0.321	-147.347
105.480	10.729	0.027	0.321	-147.294
105.500	7.109	0.036	0.321	-148.729
105.520	3.370	0.055	0.321	-148.733
105.540	-0.416	0.070	0.321	-148.698
105.560	-4.203	0.088	0.321	-148.635
105.580	-7.909	0.102	0.321	-148.534
105.600	-11.502	0.110	0.321	-148.414
105.620	-14.907	0.124	0.321	-147.717
105.640	-18.157	0.127	0.321	-147.843
105.660	-21.073	0.138	0.321	-147.962
105.680	-23.673	0.135	0.321	-148.069
105.700	-25.918	0.143	0.321	-148.157
105.720	-27.771	0.134	0.321	-148.223
105.740	-29.216	0.139	0.321	-148.259
105.760	-30.210	0.126	0.321	-148.268
105.780	-30.709	0.125	0.321	-148.245
105.800	-30.795	0.113	0.321	-148.197
105.820	-30.414	0.103	0.321	-148.125
105.840	-29.608	0.087	0.321	-148.028
105.860	-28.287	0.078	0.321	-147.916
105.880	-26.563	0.059	0.321	-147.794
105.900	-24.436	0.041	0.321	-147.667
105.920	-21.938	0.026	0.321	-147.544
105.940	-19.118	0.007	0.321	-147.436
105.960	-15.987	-0.011	0.321	-147.346
105.980	-12.619	-0.032	0.321	-147.281
106.000	-9.058	-0.044	0.321	-148.147
106.020	-5.342	-0.064	0.321	-148.119
106.040	-1.587	-0.074	0.321	-148.057
106.060	2.189	-0.096	0.321	-147.968
106.080	5.954	-0.108	0.321	-147.850
106.100	9.638	-0.122	0.321	-147.715
106.120	13.183	-0.128	0.321	-147.561
106.140	16.487	-0.142	0.321	-147.744
106.160	19.543	-0.143	0.321	-147.871
106.180	22.341	-0.149	0.321	-147.978
106.200	24.780	-0.150	0.321	-148.081
106.220	26.831	-0.150	0.321	-148.153
106.240	28.469	-0.145	0.321	-148.204
106.260	29.694	-0.148	0.321	-148.216
106.280	30.462	-0.137	0.321	-148.209
106.300	30.774	-0.128	0.321	-148.158
106.320	30.607	-0.117	0.321	-148.093
106.340	29.990	-0.107	0.321	-147.985
106.360	28.937	-0.092	0.321	-147.874
106.380	27.438	-0.074	0.321	-147.735
106.400	25.548	-0.063	0.321	-147.596
106.420	23.217	-0.043	0.321	-147.453
106.440	20.536	-0.028	0.321	-147.323
106.460	17.577	-0.008	0.321	-147.204
106.480	14.338	0.007	0.321	-147.109
106.500	10.868	0.026	0.321	-147.042
106.520	7.275	0.044	0.321	-148.029
106.540	3.537	0.061	0.321	-148.037
106.560	-0.255	0.075	0.321	-148.017
106.580	-4.036	0.094	0.321	-147.961
106.600	-7.764	0.101	0.321	-147.885
106.620	-11.357	0.114	0.321	-147.778
106.640	-14.789	0.125	0.313	-147.365
106.660	-18.012	0.132	0.313	-147.482
106.680	-20.971	0.141	0.313	-147.584
106.700	-23.593	0.144	0.313	-147.688
106.720	-25.865	0.149	0.313	-147.761
106.740	-27.734	0.143	0.313	-147.830
106.760	-29.200	0.147	0.313	-147.852
106.780	-30.204	0.136	0.313	-147.862
106.800	-30.715	0.132	0.313	-147.828
106.820	-30.849	0.115	0.313	-147.776
106.840	-30.494	0.114	0.313	-147.685
106.860	-29.667	0.097	0.313	-147.586
106.880	-28.384	0.093	0.313	-147.466
106.900	-26.654	0.066	0.313	-147.343
106.920	-24.570	0.055	0.313	-147.209
106.940	-22.099	0.031	0.313	-147.084
106.960	-19.263	0.013	0.313	-146.969
106.980	-16.148	-0.007	0.313	-146.874
107.000	-12.797	-0.019	0.313	-146.805
107.020	-9.230	-0.039	0.313	-148.087
107.040	-5.535	-0.050	0.313	-148.069
107.060	-1.791	-0.075	0.313	-148.022
107.080	2.006	-0.080	0.313	-147.936
107.100	5.787	-0.102	0.313	-147.830
107.120	9.450	-0.109	0.313	-147.693
107.140	13.006	-0.125	0.313	-147.546
107.160	16.331	-0.129	0.313	-147.268
107.180	19.414	-0.137	0.313	-147.391
107.200	22.234	-0.139	0.313	-147.514
107.220	24.667	-0.139	0.313	-147.613
107.240	26.751	-0.139	0.313	-147.702
107.260	28.400	-0.139	0.313	-147.752
107.280	29.640	-0.131	0.313	-147.782
107.300	30.435	-0.133	0.313	-147.773
107.320	30.768	-0.117	0.313	-147.749
107.340	30.634	-0.116	0.313	-147.689
107.360	30.043	-0.098	0.313	-147.612
107.380	28.996	-0.088	0.313	-147.507
107.400	27.503	-0.066	0.313	-147.394
107.420	25.628	-0.057	0.313	-147.267
107.440	23.340	-0.033	0.313	-147.148
107.460	20.671	-0.025	0.313	-147.033
107.480	17.717	-0.001	0.313	-146.936
107.500	14.494	0.009	0.313	-146.861
107.520	11.046	0.035	0.313	-146.813
107.540	7.447	0.047	0.313	-147.817
107.560	3.719	0.077	0.313	-147.831
107.580	-0.083	0.083	0.313	-147.811
107.600	-3.859	0.103	0.313	-147.766
107.620	-7.587	0.107	0.313	-147.695
107.640	-11.201	0.126	0.310	-147.610
107.660	-14.617	0.128	0.310	-147.303
