--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.620	30.476	0.036	0.114	-1.996
12.640	29.713	0.026	0.114	-1.958
12.660	28.580	0.032	0.114	-1.950
12.680	27.038	0.031	0.114	-1.933
12.700	25.201	0.024	0.114	-1.920
12.720	22.961	0.024	0.113	-1.918
12.740	20.432	0.022	0.113	-1.925
12.760	17.623	0.019	0.113	-1.935
12.780	14.593	0.006	0.113	-1.960
12.800	11.371	0.004	0.113	-2.000
12.820	8.003	0.002	0.113	-2.049
12.840	4.506	-0.007	0.113	-2.111
12.860	0.972	-0.012	0.113	-2.180
12.880	-2.594	-0.015	0.113	-2.258
12.900	-6.107	-0.023	0.113	-2.348
12.920	-9.561	-0.029	0.113	-2.550
12.940	-12.869	-0.034	0.113	-2.550
12.960	-16.017	-0.038	0.113	-2.670
12.980	-18.955	-0.042	0.113	-2.787
13.000	-21.635	-0.046	0.113	-2.928
13.020	-24.025	-0.052	0.113	-3.052
13.040	-26.066	-0.055	0.113	-3.185
13.060	-27.801	-0.056	0.113	-3.314
13.080	-29.160	-0.059	0.113	-3.448
13.100	-30.121	-0.061	0.113	-3.575
13.120	-30.642	-0.060	0.113	-3.701
13.140	-30.787	-0.063	0.114	-3.827
13.160	-30.535	-0.061	0.114	-3.947
13.180	-29.885	-0.059	0.114	-4.065
13.200	-28.837	-0.059	0.114	-4.175
13.220	-27.371	-0.054	0.114	-4.279
13.240	-25.540	-0.050	0.114	-4.380
13.260	-23.386	-0.054	0.114	-4.479
13.280	-20.904	-0.050	0.114	-4.561
13.300	-18.154	-0.044	0.114	-4.636
13.320	-15.157	-0.035	0.114	-4.708
13.340	-11.961	-0.037	0.114	-4.775
13.360	-8.594	-0.028	0.114	-4.833
13.380	-5.113	-0.023	0.114	-4.885
13.400	-1.552	-0.017	0.114	-4.927
13.420	1.993	-0.014	0.114	-4.963
13.440	5.538	-0.007	0.114	-5.009
13.460	8.975	-0.005	0.114	-5.009
13.480	12.343	0.003	0.114	-5.021
13.500	15.522	0.008	0.114	-5.008
13.520	18.498	0.012	0.114	-4.996
13.540	21.232	0.019	0.114	-4.963
13.560	23.681	0.021	0.114	-4.911
13.580	25.787	0.025	0.114	-4.850
13.600	27.564	0.029	0.114	-4.785
13.620	28.961	0.034	0.114	-4.688
13.640	30.003	0.033	0.114	-4.594
13.660	30.610	0.039	0.114	-4.488
13.680	30.825	0.034	0.114	-4.365
13.700	30.642	0.039	0.114	-4.236
13.720	30.046	0.035	0.114	-4.091
13.740	29.058	0.041	0.114	-3.945
13.760	27.677	0.033	0.114	-3.801
13.780	25.948	0.031	0.114	-3.659
13.800	23.864	0.028	0.114	-3.512
13.820	21.425	0.025	0.114	-3.364
13.840	18.724	0.019	0.114	-3.223
13.860	15.775	0.017	0.114	-3.082
13.880	12.595	0.011	0.114	-2.948
13.900	9.287	0.010	0.114	-2.821
13.920	5.854	-0.005	0.114	-2.700
13.940	2.320	-0.001	0.114	-2.584
13.960	-1.241	-0.013	0.114	-2.480
13.980	-4.780	-0.019	0.114	-2.372
14.000	-8.288	-0.024	0.114	-2.272
14.020	-11.639	-0.024	0.114	-2.179
14.040	-14.856	-0.029	0.114	-2.100
14.060	-17.896	-0.035	0.114	-2.025
14.080	-20.663	-0.041	0.114	-1.955
14.100	-23.155	-0.041	0.114	-1.901
14.120	-25.352	-0.050	0.114	-1.856
14.140	-27.215	-0.048	0.114	-1.815
14.160	-28.725	-0.053	0.114	-1.780
14.180	-29.815	-0.054	0.114	-1.748
14.200	-30.529	-0.054	0.114	-1.731
14.220	-30.803	-0.055	0.114	-1.746
14.240	-30.723	-0.053	0.114	-1.749
14.260	-30.218	-0.054	0.114	-1.761
14.280	-29.332	-0.053	0.114	-1.782
14.300	-28.010	-0.050	0.114	-1.816
14.320	-26.324	-0.045	0.114	-1.848
14.340	-24.272	-0.046	0.114	-1.895
14.360	-21.930	-0.041	0.114	-1.942
14.380	-19.266	-0.042	0.114	-2.002
14.400	-16.355	-0.036	0.114	-2.064
14.420	-13.240	-0.030	0.114	-2.135
14.440	-9.931	-0.025	0.114	-2.213
14.460	-6.483	-0.025	0.114	-2.295
14.480	-2.949	-0.014	0.114	-2.386
14.500	0.612	-0.009	0.114	-2.478
14.520	4.168	-0.008	0.114	-2.573
14.540	7.670	0.001	0.114	-2.676
14.560	11.059	0.009	0.114	-2.777
14.580	14.314	0.014	0.114	-2.872
14.600	17.370	0.021	0.114	-2.972
14.620	20.195	0.022	0.114	-3.064
14.640	22.779	0.029	0.114	-3.156
14.660	25.002	0.031	0.114	-3.246
14.680	26.920	0.035	0.114	-3.330
14.700	28.472	0.038	0.114	-3.406
14.720	29.654	0.047	0.114	-3.480
14.740	30.422	0.044	0.114	-3.520
14.760	30.792	0.041	0.114	-3.569
14.780	30.760	0.046	0.114	-3.625
14.800	30.336	0.048	0.114	-3.660
14.820	29.471	0.045	0.114	-3.680
14.840	28.252	0.042	0.114	-3.688
14.860	26.635	0.037	0.114	-3.708
14.880	24.707	0.036	0.114	-3.712
14.900	22.392	0.035	0.114	-3.717
14.920	19.792	0.031	0.114	-3.708
14.940	16.930	0.029	0.114	-3.694
14.960	13.841	0.023	0.114	-3.678
14.980	10.570	0.019	0.114	-3.660
15.000	7.165	0.013	0.114	-3.616
15.020	3.663	0.005	0.114	-3.616
15.040	0.107	-0.002	0.114	-3.587
15.060	-3.443	-0.008	0.114	-3.550
15.080	-6.961	-0.010	0.114	-3.510
15.100	-10.382	-0.013	0.114	-3.470
15.120	-13.669	-0.020	0.114	-3.392
15.140	-16.779	-0.021	0.114	-3.392
15.160	-19.626	-0.027	0.114	-3.347
15.180	-22.247	-0.033	0.114	-3.316
15.200	-24.557	-0.039	0.114	-3.259
15.220	-26.571	-0.040	0.114	-3.217
15.240	-28.198	-0.043	0.114	-3.159
15.260	-29.444	-0.045	0.114	-3.095
15.280	-30.314	-0.045	0.114	-3.048
15.300	-30.739	-0.045	0.114	-2.997
15.320	-30.809	-0.043	0.114	-2.944
15.340	-30.465	-0.046	0.114	-2.871
15.360	-29.718	-0.042	0.114	-2.871
15.380	-28.553	-0.044	0.114	-2.846
15.400	-27.006	-0.039	0.114	-2.814
15.420	-25.104	-0.038	0.114	-2.801
15.440	-22.865	-0.034	0.110	-2.790
15.460	-20.330	-0.034	0.110	-2.790
15.480	-17.504	-0.027	0.110	-2.790
15.500	-14.443	-0.025	0.110	-2.805
15.520	-11.215	-0.016	0.110	-2.862
15.540	-7.815	-0.014	0.110	-2.862
15.560	-4.297	-0.009	0.110	-2.905
15.580	-0.757	-0.006	0.110	-2.958
15.600	2.825	-0.001	0.110	-3.093
15.620	6.327	0.006	0.110	-3.093
15.640	9.770	0.016	0.110	-3.257
15.660	13.100	0.019	0.110	-3.257
15.680	16.231	0.025	0.110	-3.347
15.700	19.143	0.030	0.110	-3.444
15.720	21.828	0.036	0.110	-3.635
15.740	24.186	0.034	0.110	-3.635
15.760	26.227	0.042	0.110	-3.750
15.780	27.914	0.046	0.110	-3.848
15.800	29.246	0.047	0.110	-4.057
15.820	30.175	0.046	0.110	-4.057
15.840	30.701	0.051	0.114	-4.149
15.860	30.819	0.049	0.114	-4.225
15.880	30.556	0.052	0.114	-4.392
15.900	29.831	0.049	0.114	-4.392
15.920	28.778	0.046	0.114	-4.460
15.940	27.285	0.045	0.114	-4.534
15.960	25.491	0.045	0.114	-4.599
15.980	23.316	0.042	0.114	-4.702
16.000	20.824	0.037	0.114	-4.702
16.020	18.058	0.036	0.114	-4.748
16.040	15.071	0.028	0.114	-4.784
16.060	11.843	0.024	0.114	-4.821
16.080	8.502	0.017	0.114	-4.852
16.100	5.027	0.012	0.114	-4.878
16.120	1.493	0.005	0.114	-4.896
16.140	-2.062	0.002	0.114	-4.908
16.160	-5.586	-0.004	0.114	-4.915
16.180	-9.093	-0.007	0.114	-4.912
16.200	-12.402	-0.016	0.114	-4.900
16.220	-15.565	-0.016	0.114	-4.878
16.240	-18.530	-0.026	0.114	-4.846
16.260	-21.270	-0.031	0.114	-4.804
16.280	-23.697	-0.032	0.114	-4.736
16.300	-25.803	-0.038	0.114	-4.676
16.320	-27.591	-0.041	0.114	-4.577
16.340	-28.999	-0.043	0.114	-4.386
16.360	-29.992	-0.046	0.114	-4.386
16.380	-30.594	-0.047	0.114	-4.275
16.400	-30.809	-0.050	0.114	-4.034
16.420	-30.615	-0.046	0.114	-4.034
16.440	-30.019	-0.052	0.114	-3.911
16.460	-29.015	-0.048	0.114	-3.777
16.480	-27.618	-0.047	0.114	-3.640
16.500	-25.846	-0.040	0.114	-3.524
16.520	-23.751	-0.038	0.114	-3.404
16.540	-21.318	-0.034	0.114	-3.296
16.560	-18.579	-0.030	0.114	-3.192
16.580	-15.608	-0.026	0.114	-3.092
16.600	-12.461	-0.025	0.114	-2.996
16.620	-9.120	-0.013	0.114	-2.907
16.640	-5.634	-0.013	0.114	-2.752
16.660	-2.095	-0.001	0.114	-2.752
16.680	1.461	-0.005	0.114	-2.630
16.700	5.011	0.005	0.114	-2.630
16.720	8.470	0.004	0.114	-2.584
16.740	11.854	0.014	0.114	-2.525
16.760	15.055	0.018	0.114	-2.525
16.780	18.058	0.025	0.114	-2.511
16.800	20.834	0.026	0.114	-2.506
16.820	23.332	0.033	0.114	-2.506
16.840	25.486	0.037	0.114	-2.510
16.860	27.328	0.041	0.114	-2.519
16.880	28.789	0.042	0.114	-2.534
16.900	29.863	0.046	0.114	-2.570
16.920	30.545	0.044	0.114	-2.639
16.940	30.814	0.045	0.114	-2.639
16.960	30.712	0.045	0.114	-2.670
16.980	30.164	0.045	0.114	-2.765
17.000	29.224	0.044	0.114	-2.765
17.020	27.914	0.045	0.114	-2.822
17.040	26.227	0.041	0.114	-2.864
17.060	24.191	0.041	0.114	-2.928
17.080	21.817	0.029	0.114	-2.993
17.100	19.153	0.032	0.114	-3.068
17.120	16.248	0.024	0.114	-3.144
17.140	13.095	0.022	0.114	-3.229
17.160	9.797	0.010	0.114	-3.317
17.180	6.375	0.008	0.114	-3.408
17.200	2.863	0.004	0.114	-3.502
17.220	-0.682	-0.001	0.114	-3.598
17.240	-4.243	-0.008	0.114	-3.698
17.260	-7.745	-0.014	0.114	-3.797
17.280	-11.145	-0.018	0.114	-3.893
17.300	-14.368	-0.021	0.114	-3.977
17.320	-17.424	-0.033	0.114	-4.072
17.340	-20.249	-0.034	0.114	-4.158
17.360	-22.790	-0.042	0.114	-4.233
17.380	-25.024	-0.044	0.114	-4.341
17.400	-26.947	-0.049	0.114	-4.341
17.420	-28.494	-0.053	0.114	-4.387
17.440	-29.643	-0.052	0.114	-4.427
17.460	-30.417	-0.056	0.114	-4.464
17.480	-30.744	-0.054	0.114	-4.476
17.500	-30.728	-0.056	0.114	-4.489
17.520	-30.266	-0.056	0.114	-4.480
17.540	-29.439	-0.054	0.114	-4.467
17.560	-28.187	-0.054	0.114	-4.446
17.580	-26.576	-0.050	0.114	-4.416
17.600	-24.573	-0.047	0.114	-4.390
17.620	-22.258	-0.048	0.114	-4.361
17.640	-19.658	-0.038	0.114	-4.320
17.660	-16.769	-0.036	0.114	-4.277
17.680	-13.696	-0.033	0.114	-4.227
17.700	-10.398	-0.023	0.114	-4.175
17.720	-6.972	-0.020	0.114	-4.121
17.740	-3.464	-0.015	0.114	-4.064
17.760	0.107	-0.013	0.114	-4.004
17.780	3.652	-0.009	0.114	-3.941
17.800	7.154	-0.003	0.114	-3.882
17.820	10.570	0.002	0.114	-3.820
17.840	13.847	0.008	0.114	-3.759
17.860	16.935	0.012	0.114	-3.698
17.880	19.798	0.016	0.114	-3.642
17.900	22.414	0.021	0.114	-3.591
17.920	24.696	0.024	0.114	-3.530
17.940	26.657	0.028	0.114	-3.478
17.960	28.263	0.027	0.114	-3.418
17.980	29.503	0.038	0.114	-3.378
18.000	30.325	0.031	0.114	-3.306
18.020	30.760	0.038	0.114	-3.267
18.040	30.798	0.037	0.114	-3.202
18.060	30.427	0.035	0.114	-3.157
18.080	29.632	0.037	0.114	-3.113
18.100	28.461	0.029	0.114	-3.080
18.120	26.893	0.030	0.114	-3.060
18.140	25.029	0.024	0.113	-3.042
18.160	22.752	0.024	0.111	-3.033
18.180	20.201	0.022	0.111	-3.030
18.200	17.397	0.020	0.108	-3.038
18.220	14.330	0.009	0.108	-3.058
18.240	11.075	0.008	0.108	-3.090
18.260	7.697	-0.001	0.108	-3.131
18.280	4.206	-0.004	0.108	-3.180
18.300	0.677	-0.012	0.108	-3.239
18.320	-2.884	-0.013	0.108	-3.309
18.340	-6.408	-0.018	0.108	-3.386
18.360	-9.840	-0.026	0.108	-3.471
18.380	-13.132	-0.033	0.108	-3.560
18.400	-16.269	-0.038	0.108	-3.657
18.420	-19.191	-0.043	0.108	-3.750
18.440	-21.850	-0.046	0.108	-3.848
18.460	-24.191	-0.054	0.108	-3.942
18.480	-26.238	-0.055	0.108	-4.031
18.500	-27.930	-0.059	0.110	-4.128
18.520	-29.256	-0.059	0.111	-4.220
18.540	-30.175	-0.061	0.113	-4.304
18.560	-30.647	-0.063	0.115	-4.381
18.580	-30.782	-0.063	0.115	-4.452
18.600	-30.497	-0.069	0.121	-4.510
18.620	-29.815	-0.062	0.121	-4.556
18.640	-28.725	-0.062	0.121	-4.609
18.660	-27.226	-0.060	0.121	-4.655
18.680	-25.368	-0.054	0.121	-4.693
18.700	-23.176	-0.053	0.121	-4.732
18.720	-20.700	-0.046	0.121	-4.756
18.740	-17.907	-0.043	0.121	-4.778
18.760	-14.889	-0.042	0.121	-4.789
18.780	-11.687	-0.034	0.121	-4.794
18.800	-8.309	-0.030	0.121	-4.793
18.820	-4.802	-0.025	0.121	-4.784
18.840	-1.268	-0.017	0.121	-4.767
18.860	2.299	-0.015	0.121	-4.742
18.880	5.833	-0.012	0.121	-4.710
18.900	9.276	-0.007	0.121	-4.674
18.920	12.617	0.002	0.121	-4.631
18.940	15.791	0.006	0.121	-4.570
18.960	18.729	0.011	0.121	-4.501
18.980	21.447	0.016	0.121	-4.415
19.000	23.869	0.021	0.121	-4.327
19.020	25.942	0.026	0.121	-4.208
19.040	27.693	0.027	0.121	-4.084
19.060	29.068	0.029	0.121	-3.954
19.080	30.057	0.033	0.121	-3.833
19.100	30.647	0.033	0.121	-3.700
19.120	30.825	0.038	0.121	-3.563
19.140	30.615	0.034	0.121	-3.412
19.160	29.965	0.034	0.121	-3.271
19.180	28.966	0.033	0.121	-3.123
19.200	27.538	0.032	0.121	-2.995
19.220	25.781	0.026	0.121	-2.856
19.240	23.665	0.024	0.121	-2.742
19.260	21.210	0.023	0.121	-2.617
19.280	18.498	0.020	0.121	-2.505
19.300	15.528	0.009	0.121	-2.396
19.320	12.332	0.008	0.121	-2.304
19.340	9.007	0.004	0.121	-2.221
19.360	5.548	0.001	0.121	-2.149
19.380	2.025	-0.009	0.121	-2.092
19.400	-1.547	-0.013	0.121	-2.040
19.420	-5.076	-0.017	0.121	-1.999
19.440	-8.562	-0.021	0.121	-1.968
19.460	-11.918	-0.031	0.121	-1.954
19.480	-15.125	-0.034	0.121	-1.936
19.500	-18.117	-0.037	0.121	-1.942
19.520	-20.888	-0.042	0.121	-1.960
19.540	-23.332	-0.050	0.121	-1.986
19.560	-25.513	-0.052	0.121	-2.008
19.580	-27.339	-0.054	0.121	-2.041
19.600	-28.827	-0.054	0.121	-2.076
19.620	-29.901	-0.051	0.121	-2.130
19.640	-30.545	-0.056	0.121	-2.195
19.660	-30.803	-0.056	0.121	-2.278
19.680	-30.680	-0.058	0.121	-2.349
19.700	-30.148	-0.057	0.121	-2.428
19.720	-29.213	-0.054	0.121	-2.505
19.740	-27.865	-0.057	0.121	-2.605
19.760	-26.141	-0.050	0.121	-2.692
19.780	-24.089	-0.052	0.121	-2.787
19.800	-21.715	-0.043	0.121	-2.875
19.820	-19.024	-0.043	0.121	-2.976
19.840	-16.086	-0.035	0.121	-3.076
19.860	-12.971	-0.033	0.121	-3.180
19.880	-9.636	-0.026	0.121	-3.285
19.900	-6.182	-0.021	0.121	-3.392
19.920	-2.643	-0.015	0.121	-3.500
19.940	0.935	-0.014	0.121	-3.606
19.960	4.469	-0.011	0.121	-3.717
19.980	7.944	-0.004	0.121	-3.829
20.000	11.333	0.011	0.121	-3.935
20.020	14.566	0.012	0.121	-4.025
20.040	17.623	0.015	0.121	-4.113
20.060	20.416	0.022	0.121	-4.208
20.080	22.978	0.022	0.121	-4.282
20.100	25.174	0.032	0.121	-4.359
20.120	27.065	0.033	0.121	-4.412
20.140	28.574	0.036	0.121	-4.454
20.160	29.729	0.039	0.121	-4.494
20.180	30.476	0.040	0.121	-4.519
20.200	30.803	0.040	0.121	-4.522
20.220	30.744	0.038	0.121	-4.535
20.240	30.261	0.039	0.121	-4.537
20.260	29.391	0.042	0.121	-4.523
20.280	28.134	0.038	0.121	-4.501
20.300	26.490	0.036	0.121	-4.473
20.320	24.524	0.034	0.121	-4.437
20.340	22.177	0.033	0.121	-4.388
20.360	19.567	0.026	0.121	-4.331
20.380	16.683	0.024	0.121	-4.275
20.400	13.573	0.017	0.121	-4.216
20.420	10.302	0.013	0.121	-4.156
20.440	6.880	0.007	0.121	-4.094
20.460	3.362	0.004	0.121	-4.030
20.480	-0.188	-0.009	0.121	-3.967
20.500	-3.738	-0.010	0.121	-3.894
20.520	-7.246	-0.017	0.121	-3.824
20.540	-10.678	-0.019	0.121	-3.755
20.560	-13.922	-0.025	0.121	-3.673
20.580	-17.010	-0.029	0.121	-3.605
20.600	-19.868	-0.034	0.121	-3.524
20.620	-22.451	-0.036	0.121	-3.443
20.640	-24.739	-0.042	0.121	-3.372
20.660	-26.727	-0.042	0.121	-3.284
20.680	-28.327	-0.048	0.121	-3.224
20.700	-29.541	-0.046	0.121	-3.145
20.720	-30.357	-0.049	0.121	-3.092
20.740	-30.771	-0.047	0.121	-3.025
20.760	-30.792	-0.049	0.121	-2.965
20.780	-30.411	-0.050	0.121	-2.901
20.800	-29.638	-0.050	0.121	-2.853
20.820	-28.445	-0.043	0.121	-2.803
20.840	-26.872	-0.043	0.121	-2.776
20.860	-24.927	-0.038	0.121	-2.747
20.880	-22.682	-0.038	0.118	-2.735
20.900	-20.115	-0.033	0.115	-2.720
20.920	-17.247	-0.033	0.115	-2.715
20.940	-14.180	-0.022	0.115	-2.719
20.960	-10.946	-0.023	0.115	-2.734
20.980	-7.546	-0.016	0.115	-2.757
21.000	-4.007	-0.013	0.115	-2.788
21.020	-0.451	-0.009	0.115	-2.830
21.040	3.115	-0.001	0.115	-2.878
21.060	6.628	0.005	0.115	-2.933
21.080	10.049	0.011	0.115	-2.993
21.100	13.363	0.018	0.115	-3.060
21.120	16.484	0.024	0.115	-3.128
21.140	19.368	0.031	0.115	-3.193
21.160	22.054	0.032	0.115	-3.254
21.180	24.369	0.037	0.115	-3.309
21.200	26.383	0.041	0.115	-3.375
21.220	28.042	0.045	0.115	-3.433
21.240	29.326	0.049	0.118	-3.485
21.260	30.223	0.048	0.118	-3.536
21.280	30.717	0.050	0.119	-3.585
21.300	30.809	0.048	0.119	-3.636
21.320	30.508	0.051	0.120	-3.683
21.340	29.772	0.049	0.120	-3.708
21.360	28.660	0.050	0.120	-3.738
21.380	27.151	0.048	0.120	-3.754
21.400	25.325	0.044	0.120	-3.764
21.420	23.112	0.041	0.120	-3.776
21.440	20.593	0.037	0.120	-3.776
21.460	17.821	0.032	0.120	-3.771
21.480	14.792	0.030	0.120	-3.763
21.500	11.553	0.024	0.120	-3.751
21.520	8.186	0.019	0.120	-3.735
21.540	4.727	0.012	0.120	-3.715
21.560	1.182	0.006	0.120	-3.689
21.580	-2.374	-0.001	0.120	-3.655
21.600	-5.892	-0.008	0.120	-3.610
21.620	-9.389	-0.013	0.120	-3.560
21.640	-12.697	-0.016	0.120	-3.503
21.660	-15.823	-0.022	0.120	-3.440
21.680	-18.788	-0.020	0.120	-3.366
21.700	-21.484	-0.031	0.120	-3.293
21.720	-23.901	-0.032	0.120	-3.206
21.740	-25.985	-0.035	0.120	-3.119
21.760	-27.709	-0.038	0.120	-3.029
21.780	-29.101	-0.042	0.120	-2.931
21.800	-30.078	-0.046	0.120	-2.837
21.820	-30.647	-0.048	0.120	-2.731
21.840	-30.814	-0.048	0.120	-2.615
21.860	-30.594	-0.050	0.120	-2.498
21.880	-29.955	-0.045	0.120	-2.398
21.900	-28.918	-0.046	0.120	-2.305
21.920	-27.484	-0.042	0.120	-2.209
21.940	-25.695	-0.038	0.120	-2.119
21.960	-23.558	-0.038	0.120	-2.049
21.980	-21.098	-0.032	0.120	-1.980
22.000	-18.348	-0.031	0.120	-1.921
22.020	-15.367	-0.021	0.120	-1.869
22.040	-12.203	-0.014	0.120	-1.831
22.060	-8.835	-0.011	0.120	-1.801
22.080	-5.355	-0.008	0.120	-1.781
22.100	-1.810	-0.005	0.120	-1.772
22.120	1.767	0.000	0.120	-1.770
22.140	5.296	0.004	0.120	-1.781
22.160	8.755	0.008	0.120	-1.806
22.180	12.117	0.020	0.120	-1.851
22.200	15.297	0.022	0.120	-1.901
22.220	18.305	0.026	0.120	-1.958
22.240	21.055	0.028	0.120	-2.028
22.260	23.531	0.037	0.120	-2.109
22.280	25.652	0.040	0.120	-2.184
22.300	27.457	0.041	0.120	-2.272
22.320	28.880	0.044	0.120	-2.354
22.340	29.938	0.045	0.120	-2.454
22.360	30.588	0.046	0.120	-2.542
22.380	30.825	0.046	0.120	-2.650
22.400	30.669	0.046	0.120	-2.749
22.420	30.105	0.046	0.120	-2.859
22.440	29.138	0.043	0.120	-2.961
22.460	27.779	0.049	0.120	-3.071
22.480	26.077	0.044	0.120	-3.165
22.500	24.009	0.041	0.120	-3.266
22.520	21.597	0.034	0.120	-3.361
22.540	18.912	0.032	0.120	-3.458
22.560	15.990	0.025	0.120	-3.556
22.580	12.826	0.022	0.120	-3.661
22.600	9.534	0.016	0.120	-3.762
22.620	6.075	0.011	0.120	-3.862
22.640	2.562	0.004	0.120	-3.959
22.660	-1.010	0.003	0.120	-4.056
22.680	-4.533	-0.006	0.120	-4.149
22.700	-8.041	-0.010	0.120	-4.235
22.720	-11.435	-0.013	0.120	-4.319
22.740	-14.631	-0.022	0.120	-4.402
22.760	-17.660	-0.026	0.120	-4.470
22.780	-20.469	-0.034	0.120	-4.534
22.800	-22.999	-0.035	0.120	-4.587
22.820	-25.201	-0.041	0.120	-4.633
22.840	-27.086	-0.044	0.120	-4.652
22.860	-28.601	-0.050	0.120	-4.666
22.880	-29.724	-0.052	0.120	-4.659
22.900	-30.470	-0.051	0.120	-4.637
22.920	-30.776	-0.053	0.120	-4.605
22.940	-30.707	-0.056	0.120	-4.570
22.960	-30.223	-0.052	0.120	-4.512
22.980	-29.342	-0.053	0.120	-4.461
23.000	-28.075	-0.052	0.120	-4.396
23.020	-26.410	-0.046	0.120	-4.327
23.040	-24.396	-0.044	0.120	-4.253
23.060	-22.064	-0.042	0.120	-4.188
23.080	-19.422	-0.039	0.120	-4.109
23.100	-16.532	-0.029	0.120	-4.030
23.120	-13.422	-0.021	0.120	-3.949
23.140	-10.125	-0.019	0.120	-3.868
23.160	-6.692	-0.017	0.120	-3.783
23.180	-3.169	-0.013	0.120	-3.698
23.200	0.397	-0.009	0.120	-3.615
23.220	3.958	-0.003	0.120	-3.533
23.240	7.444	0.003	0.120	-3.455
23.260	10.839	0.007	0.120	-3.373
23.280	14.121	0.011	0.120	-3.304
23.300	17.182	0.019	0.120	-3.235
23.320	20.018	0.024	0.120	-3.167
23.340	22.623	0.024	0.120	-3.094
23.360	24.868	0.028	0.120	-3.029
23.380	26.812	0.031	0.120	-2.968
23.400	28.386	0.038	0.120	-2.925
23.420	29.589	0.039	0.120	-2.864
23.440	30.379	0.038	0.120	-2.820
23.460	30.782	0.043	0.120	-2.777
23.480	30.776	0.041	0.120	-2.731
23.500	30.368	0.042	0.120	-2.687
23.520	29.541	0.038	0.120	-2.660
23.540	28.354	0.038	0.120	-2.633
23.560	26.759	0.032	0.120	-2.615
23.580	24.847	0.028	0.120	-2.608
23.600	22.559	0.027	0.113	-2.610
23.620	19.970	0.022	0.113	-2.619
23.640	17.139	0.019	0.111	-2.640
23.660	14.056	0.013	0.109	-2.668
23.680	10.812	0.008	0.109	-2.705
23.700	7.412	0.004	0.109	-2.750
23.720	3.916	-0.005	0.109	-2.801
23.740	0.381	-0.006	0.109	-2.858
23.760	-3.190	-0.015	0.109	-2.924
23.780	-6.703	-0.018	0.109	-2.990
23.800	-10.151	-0.027	0.109	-3.063
23.820	-13.412	-0.032	0.109	-3.127
23.840	-16.521	-0.037	0.109	-3.201
23.860	-19.422	-0.041	0.109	-3.272
23.880	-22.048	-0.046	0.109	-3.351
23.900	-24.379	-0.050	0.109	-3.415
23.920	-26.388	-0.051	0.109	-3.483
23.940	-28.059	-0.055	0.109	-3.542
23.960	-29.332	-0.058	0.109	-3.593
23.980	-30.229	-0.060	0.111	-3.642
24.000	-30.685	-0.061	0.112	-3.679
24.020	-30.782	-0.061	0.112	-3.713
24.040	-30.454	-0.059	0.112	-3.743
24.060	-29.729	-0.061	0.112	-3.762
24.080	-28.612	-0.061	0.112	-3.769
24.100	-27.065	-0.056	0.112	-3.766
24.120	-25.196	-0.051	0.112	-3.764
24.140	-22.988	-0.053	0.112	-3.759
24.160	-20.464	-0.047	0.112	-3.743
24.180	-17.666	-0.043	0.112	-3.723
24.200	-14.620	-0.037	0.112	-3.696
24.220	-11.403	-0.037	0.112	-3.661
24.240	-8.003	-0.029	0.112	-3.619
24.260	-4.512	-0.025	0.112	-3.574
24.280	-0.972	-0.015	0.112	-3.520
24.300	2.594	-0.015	0.112	-3.459
24.320	6.123	-0.009	0.112	-3.399
24.340	9.555	-0.005	0.112	-3.332
24.360	12.896	0.002	0.112	-3.263
24.380	16.038	0.006	0.112	-3.177
24.400	18.960	0.009	0.112	-3.086
24.420	21.662	0.014	0.112	-2.995
24.440	24.052	0.022	0.112	-2.890
24.460	26.098	0.024	0.112	-2.784
24.480	27.822	0.027	0.112	-2.670
24.500	29.160	0.028	0.112	-2.559
24.520	30.121	0.030	0.112	-2.459
24.540	30.674	0.033	0.112	-2.347
24.560	30.819	0.034	0.112	-2.237
24.580	30.578	0.031	0.112	-2.121
24.600	29.896	0.033	0.112	-2.032
24.620	28.854	0.035	0.112	-1.947
24.640	27.409	0.031	0.112	-1.857
24.660	25.625	0.024	0.112	-1.775
24.680	23.466	0.024	0.112	-1.705
24.700	20.996	0.017	0.112	-1.640
24.720	18.256	0.014	0.112	-1.589
24.740	15.270	0.011	0.112	-1.548
24.760	12.069	0.006	0.112	-1.520
24.780	8.723	0.004	0.112	-1.504
24.800	5.269	-0.005	0.112	-1.502
24.820	1.719	-0.011	0.112	-1.512
24.840	-1.821	-0.014	0.112	-1.529
24.860	-5.355	-0.020	0.112	-1.561
24.880	-8.835	-0.025	0.112	-1.606
24.900	-12.182	-0.031	0.112	-1.663
24.920	-15.367	-0.038	0.112	-1.729
24.940	-18.337	-0.038	0.112	-1.802
24.960	-21.076	-0.048	0.112	-1.898
24.980	-23.525	-0.047	0.112	-1.985
25.000	-25.663	-0.055	0.112	-2.091
25.020	-27.468	-0.054	0.112	-2.195
25.040	-28.902	-0.058	0.112	-2.293
25.060	-29.933	-0.061	0.112	-2.398
25.080	-30.562	-0.060	0.112	-2.503
25.100	-30.787	-0.061	0.112	-2.623
25.120	-30.631	-0.060	0.112	-2.738
25.140	-30.067	-0.059	0.112	-2.860
25.160	-29.090	-0.058	0.112	-2.979
25.180	-27.726	-0.060	0.112	-3.098
25.200	-25.953	-0.052	0.112	-3.207
25.220	-23.885	-0.051	0.112	-3.326
25.240	-21.479	-0.045	0.112	-3.432
