
12.720	-19.610	-0.063	0.170	-8.109
12.740	-16.693	-0.050	0.170	-8.070
12.760	-13.530	-0.049	0.170	-8.039
12.780	-10.189	-0.035	0.170	-8.003
12.800	-6.708	-0.032	0.170	-7.970
12.820	-3.137	-0.023	0.170	-7.938
12.840	0.483	-0.016	0.170	-7.909
12.860	4.098	-0.006	0.170	-7.858
12.880	7.638	0.001	0.170	-7.858
12.900	11.107	0.012	0.170	-7.837
12.920	14.395	0.016	0.170	-7.811
12.940	17.510	0.028	0.170	-7.789
12.960	20.367	0.032	0.170	-7.728
12.980	22.972	0.044	0.170	-7.728
13.000	25.212	0.047	0.170	-7.686
13.020	27.103	0.053	0.170	-7.647
13.040	28.628	0.057	0.170	-7.597
13.060	29.777	0.061	0.170	-7.554
13.080	30.513	0.061	0.170	-7.491
13.100	30.830	0.064	0.170	-7.441
13.120	30.733	0.066	0.170	-7.379
13.140	30.207	0.066	0.170	-7.320
13.160	29.267	0.062	0.170	-7.252
13.180	27.914	0.066	0.170	-7.203
13.200	26.206	0.056	0.170	-7.142
13.220	24.132	0.054	0.170	-7.093
13.240	21.705	0.049	0.170	-7.051
13.260	18.987	0.046	0.170	-7.017
13.280	16.022	0.035	0.170	-6.990
13.300	12.794	0.030	0.170	-6.977
13.320	9.432	0.024	0.169	-6.974
13.340	5.930	0.014	0.169	-6.984
13.360	2.347	0.004	0.169	-7.006
13.380	-1.268	-0.001	0.169	-7.040
13.400	-4.866	-0.009	0.169	-7.087
13.420	-8.411	-0.021	0.169	-7.144
13.440	-11.806	-0.030	0.169	-7.206
13.460	-15.061	-0.038	0.169	-7.274
13.480	-18.122	-0.047	0.169	-7.349
13.500	-20.910	-0.051	0.169	-7.424
13.520	-23.413	-0.059	0.169	-7.509
13.540	-25.588	-0.066	0.169	-7.588
13.560	-27.436	-0.071	0.169	-7.670
13.580	-28.891	-0.075	0.169	-7.739
13.600	-29.933	-0.079	0.169	-7.811
13.620	-30.545	-0.083	0.169	-7.873
13.640	-30.755	-0.085	0.171	-7.931
13.660	-30.572	-0.088	0.174	-7.979
13.680	-29.955	-0.084	0.174	-8.016
13.700	-28.929	-0.084	0.174	-8.051
13.720	-27.495	-0.078	0.174	-8.088
13.740	-25.658	-0.074	0.174	-8.115
13.760	-23.493	-0.071	0.174	-8.147
13.780	-21.006	-0.066	0.174	-8.175
13.800	-18.208	-0.062	0.174	-8.200
13.820	-15.157	-0.053	0.174	-8.223
13.840	-11.908	-0.050	0.174	-8.248
13.860	-8.481	-0.035	0.174	-8.268
13.880	-4.958	-0.031	0.174	-8.291
13.900	-1.348	-0.021	0.174	-8.315
13.920	2.283	-0.014	0.174	-8.337
13.940	5.876	-0.009	0.174	-8.360
13.960	9.367	0.003	0.174	-8.381
13.980	12.756	0.011	0.174	-8.399
14.000	15.952	0.019	0.174	-8.411
14.020	18.944	0.028	0.174	-8.417
14.040	21.705	0.032	0.174	-8.411
14.060	24.111	0.044	0.174	-8.402
14.080	26.189	0.049	0.174	-8.380
14.100	27.908	0.051	0.174	-8.340
14.120	29.256	0.061	0.174	-8.295
14.140	30.191	0.062	0.174	-8.228
14.160	30.723	0.069	0.174	-8.152
14.180	30.825	0.066	0.174	-8.064
14.200	30.524	0.067	0.174	-7.962
14.220	29.772	0.062	0.174	-7.863
14.240	28.649	0.067	0.174	-7.767
14.260	27.103	0.058	0.174	-7.655
14.280	25.228	0.057	0.174	-7.556
14.300	22.967	0.052	0.174	-7.450
14.320	20.389	0.049	0.174	-7.352
14.340	17.531	0.040	0.174	-7.258
14.360	14.437	0.036	0.174	-7.171
14.380	11.145	0.028	0.174	-7.089
14.400	7.697	0.022	0.174	-7.017
14.420	4.146	0.012	0.174	-6.956
14.440	0.553	0.001	0.174	-6.905
14.460	-3.051	-0.007	0.174	-6.864
14.480	-6.633	-0.017	0.174	-6.831
14.500	-10.130	-0.021	0.174	-6.807
14.520	-13.471	-0.030	0.174	-6.789
14.540	-16.629	-0.040	0.174	-6.782
14.560	-19.567	-0.045	0.174	-6.777
14.580	-22.209	-0.055	0.174	-6.777
14.600	-24.557	-0.057	0.174	-6.775
14.620	-26.576	-0.064	0.174	-6.792
14.640	-28.236	-0.069	0.174	-6.802
14.660	-29.482	-0.074	0.174	-6.816
14.680	-30.325	-0.073	0.174	-6.824
14.700	-30.707	-0.079	0.174	-6.845
14.720	-30.755	-0.076	0.174	-6.847
14.740	-30.368	-0.081	0.174	-6.867
14.760	-29.530	-0.075	0.174	-6.881
14.780	-28.295	-0.075	0.174	-6.902
14.800	-26.662	-0.066	0.174	-6.914
14.820	-24.664	-0.068	0.174	-6.944
14.840	-22.333	-0.061	0.174	-6.965
14.860	-19.664	-0.056	0.174	-6.998
14.880	-16.736	-0.050	0.174	-7.035
14.900	-13.600	-0.042	0.174	-7.078
14.920	-10.259	-0.037	0.173	-7.126
14.940	-6.768	-0.030	0.173	-7.184
14.960	-3.201	-0.021	0.173	-7.248
14.980	0.440	-0.017	0.173	-7.318
15.000	4.039	-0.007	0.173	-7.395
15.020	7.595	0.004	0.173	-7.478
15.040	11.043	0.018	0.173	-7.564
15.060	14.357	0.022	0.173	-7.643
15.080	17.467	0.031	0.173	-7.726
15.100	20.319	0.038	0.173	-7.805
15.120	22.924	0.046	0.173	-7.889
15.140	25.169	0.052	0.173	-7.951
15.160	27.092	0.057	0.173	-8.015
15.180	28.623	0.063	0.173	-8.057
15.200	29.772	0.072	0.173	-8.100
15.220	30.508	0.069	0.173	-8.110
15.240	30.819	0.080	0.173	-8.134
15.260	30.728	0.074	0.173	-8.124
15.280	30.212	0.078	0.173	-8.114
15.300	29.278	0.074	0.173	-8.080
15.320	27.935	0.078	0.173	-8.053
15.340	26.222	0.063	0.173	-8.002
15.360	24.148	0.066	0.173	-7.972
15.380	21.721	0.057	0.173	-7.923
15.400	18.998	0.057	0.173	-7.878
15.420	16.049	0.041	0.173	-7.824
15.440	12.815	0.041	0.173	-7.779
15.460	9.448	0.029	0.173	-7.731
15.480	5.940	0.024	0.173	-7.686
15.500	2.358	0.012	0.173	-7.642
15.520	-1.251	0.004	0.173	-7.600
15.540	-4.845	-0.008	0.173	-7.559
15.560	-8.400	-0.014	0.173	-7.513
15.580	-11.822	-0.021	0.173	-7.470
15.600	-15.061	-0.026	0.173	-7.427
15.620	-18.117	-0.036	0.173	-7.387
15.640	-20.931	-0.040	0.173	-7.339
15.660	-23.423	-0.046	0.173	-7.297
15.680	-25.620	-0.053	0.173	-7.249
15.700	-27.457	-0.059	0.173	-7.194
15.720	-28.923	-0.066	0.173	-7.132
15.740	-29.965	-0.063	0.173	-7.066
15.760	-30.594	-0.071	0.173	-6.995
15.780	-30.787	-0.067	0.173	-6.924
15.800	-30.631	-0.075	0.173	-6.855
15.820	-30.014	-0.067	0.173	-6.771
15.840	-28.972	-0.065	0.173	-6.699
15.860	-27.538	-0.064	0.173	-6.637
15.880	-25.722	-0.057	0.173	-6.573
15.900	-23.568	-0.057	0.173	-6.517
15.920	-21.065	-0.050	0.173	-6.426
15.940	-18.267	-0.043	0.173	-6.426
15.960	-15.206	-0.040	0.173	-6.394
15.980	-11.983	-0.033	0.173	-6.369
16.000	-8.556	-0.023	0.169	-6.357
16.020	-5.006	-0.016	0.168	-6.356
16.040	-1.402	-0.011	0.168	-6.367
16.060	2.224	0.001	0.168	-6.388
16.080	5.817	0.008	0.168	-6.420
16.100	9.308	0.016	0.168	-6.461
16.120	12.719	0.024	0.168	-6.511
16.140	15.925	0.037	0.168	-6.568
16.160	18.917	0.041	0.168	-6.625
16.180	21.656	0.052	0.168	-6.689
16.200	24.079	0.057	0.168	-6.747
16.220	26.157	0.069	0.168	-6.806
16.240	27.897	0.071	0.168	-6.845
16.260	29.240	0.076	0.168	-6.892
16.280	30.191	0.078	0.168	-6.931
16.300	30.717	0.084	0.172	-6.973
16.320	30.825	0.084	0.172	-7.002
16.340	30.524	0.086	0.174	-7.025
16.360	29.793	0.085	0.174	-7.040
16.380	28.666	0.083	0.174	-7.046
16.400	27.108	0.078	0.174	-7.050
16.420	25.255	0.074	0.174	-7.049
16.440	22.983	0.070	0.174	-7.054
16.460	20.410	0.062	0.174	-7.053
16.480	17.558	0.053	0.174	-7.054
16.500	14.464	0.049	0.174	-7.055
16.520	11.167	0.040	0.174	-7.052
16.540	7.734	0.033	0.174	-7.051
16.560	4.189	0.026	0.174	-7.051
16.580	0.596	0.018	0.174	-7.051
16.600	-3.024	0.001	0.174	-7.050
16.620	-6.596	0.001	0.174	-7.046
16.640	-10.092	-0.012	0.174	-7.042
16.660	-13.428	-0.017	0.174	-7.031
16.680	-16.586	-0.029	0.174	-6.996
16.700	-19.519	-0.031	0.174	-6.996
16.720	-22.188	-0.044	0.174	-6.972
16.740	-24.535	-0.046	0.174	-6.923
16.760	-26.571	-0.055	0.174	-6.879
16.780	-28.214	-0.052	0.174	-6.820
16.800	-29.466	-0.066	0.174	-6.774
16.820	-30.314	-0.062	0.174	-6.687
16.840	-30.701	-0.071	0.174	-6.619
16.860	-30.755	-0.068	0.174	-6.526
16.880	-30.336	-0.069	0.174	-6.436
16.900	-29.541	-0.067	0.174	-6.336
16.920	-28.295	-0.069	0.174	-6.242
16.940	-26.657	-0.060	0.174	-6.137
16.960	-24.686	-0.059	0.174	-6.045
16.980	-22.349	-0.050	0.174	-5.951
17.000	-19.674	-0.049	0.174	-5.870
17.020	-16.752	-0.035	0.174	-5.794
17.040	-13.621	-0.037	0.174	-5.730
17.060	-10.291	-0.024	0.174	-5.622
17.080	-6.800	-0.021	0.174	-5.622
17.100	-3.212	-0.004	0.174	-5.583
17.120	0.408	-0.003	0.174	-5.552
17.140	4.018	0.003	0.174	-5.535
17.160	7.568	0.012	0.174	-5.528
17.180	11.016	0.023	0.174	-5.533
17.200	14.330	0.028	0.174	-5.544
17.220	17.445	0.039	0.174	-5.591
17.240	20.308	0.047	0.174	-5.591
17.260	22.908	0.053	0.174	-5.625
17.280	25.147	0.059	0.174	-5.658
17.300	27.081	0.068	0.174	-5.700
17.320	28.612	0.072	0.174	-5.729
17.340	29.767	0.074	0.174	-5.770
17.360	30.502	0.071	0.174	-5.808
17.380	30.825	0.077	0.174	-5.870
17.400	30.733	0.076	0.174	-5.912
17.420	30.218	0.077	0.174	-5.961
17.440	29.294	0.073	0.174	-6.006
17.460	27.962	0.071	0.174	-6.054
17.480	26.238	0.070	0.174	-6.104
17.500	24.181	0.067	0.174	-6.150
17.520	21.758	0.060	0.174	-6.196
17.540	19.046	0.054	0.174	-6.248
17.560	16.065	0.048	0.174	-6.359
17.580	12.858	0.045	0.174	-6.359
17.600	9.491	0.033	0.174	-6.423
17.620	5.994	0.026	0.174	-6.495
17.640	2.422	0.020	0.174	-6.572
17.660	-1.187	0.008	0.174	-6.654
17.680	-4.775	-0.001	0.174	-6.739
17.700	-8.347	-0.008	0.174	-6.826
17.720	-11.752	-0.017	0.174	-6.917
17.740	-14.996	-0.030	0.174	-7.008
17.760	-18.063	-0.033	0.174	-7.090
17.780	-20.867	-0.045	0.174	-7.168
17.800	-23.370	-0.047	0.174	-7.242
17.820	-25.550	-0.058	0.174	-7.300
17.840	-27.409	-0.061	0.174	-7.352
17.860	-28.875	-0.067	0.174	-7.421
17.880	-29.917	-0.067	0.174	-7.421
17.900	-30.551	-0.070	0.174	-7.433
17.920	-30.771	-0.070	0.174	-7.456
17.940	-30.583	-0.074	0.174	-7.458
17.960	-29.987	-0.071	0.174	-7.450
17.980	-28.956	-0.071	0.174	-7.428
18.000	-27.516	-0.067	0.174	-7.410
18.020	-25.706	-0.063	0.174	-7.377
18.040	-23.536	-0.062	0.174	-7.345
18.060	-21.060	-0.053	0.174	-7.303
18.080	-18.240	-0.052	0.174	-7.266
18.100	-15.216	-0.046	0.174	-7.224
18.120	-11.978	-0.037	0.174	-7.184
18.140	-8.562	-0.029	0.174	-7.145
18.160	-5.027	-0.021	0.174	-7.108
18.180	-1.413	-0.010	0.174	-7.073
18.200	2.218	-0.006	0.174	-7.039
18.220	5.801	0.002	0.174	-7.012
18.240	9.297	0.010	0.174	-6.987
18.260	12.692	0.019	0.174	-6.965
18.280	15.898	0.024	0.174	-6.943
18.300	18.879	0.034	0.174	-6.921
18.320	21.646	0.042	0.174	-6.904
18.340	24.062	0.051	0.174	-6.875
18.360	26.157	0.053	0.174	-6.846
18.380	27.887	0.056	0.174	-6.806
18.400	29.235	0.065	0.174	-6.784
18.420	30.180	0.066	0.174	-6.749
18.440	30.717	0.067	0.174	-6.712
18.460	30.825	0.066	0.174	-6.681
18.480	30.535	0.068	0.174	-6.646
18.500	29.799	0.064	0.174	-6.609
18.520	28.682	0.067	0.174	-6.580
18.540	27.167	0.064	0.174	-6.539
18.560	25.276	0.057	0.174	-6.504
18.580	23.010	0.050	0.174	-6.480
18.600	20.453	0.049	0.174	-6.465
18.620	17.596	0.042	0.174	-6.450
18.640	14.518	0.036	0.174	-6.448
18.660	11.215	0.028	0.170	-6.471
18.680	7.777	0.020	0.169	-6.471
18.700	4.243	0.013	0.167	-6.498
18.720	0.639	0.004	0.167	-6.535
18.740	-2.981	-0.007	0.167	-6.636
18.760	-6.542	-0.014	0.167	-6.636
18.780	-10.044	-0.028	0.167	-6.699
18.800	-13.379	-0.032	0.167	-6.755
18.820	-16.532	-0.042	0.167	-6.822
18.840	-19.476	-0.047	0.167	-6.887
18.860	-22.134	-0.055	0.167	-6.956
18.880	-24.498	-0.063	0.167	-7.017
18.900	-26.517	-0.068	0.167	-7.071
18.920	-28.171	-0.071	0.167	-7.119
18.940	-29.417	-0.071	0.167	-7.164
18.960	-30.277	-0.080	0.167	-7.208
18.980	-30.690	-0.082	0.168	-7.235
19.000	-30.728	-0.083	0.168	-7.255
19.020	-30.325	-0.084	0.170	-7.267
19.040	-29.514	-0.082	0.170	-7.274
19.060	-28.284	-0.080	0.170	-7.279
19.080	-26.667	-0.071	0.170	-7.273
19.100	-24.686	-0.070	0.170	-7.273
19.120	-22.349	-0.068	0.170	-7.262
19.140	-19.701	-0.062	0.170	-7.244
19.160	-16.774	-0.055	0.170	-7.223
19.180	-13.643	-0.047	0.170	-7.208
19.200	-10.302	-0.046	0.170	-7.187
19.220	-6.811	-0.033	0.170	-7.164
19.240	-3.239	-0.027	0.170	-7.141
19.260	0.371	-0.017	0.170	-7.117
19.280	4.001	-0.008	0.170	-7.094
19.300	7.541	-0.005	0.170	-7.064
19.320	10.989	0.007	0.170	-7.039
19.340	14.309	0.017	0.170	-7.006
19.360	17.418	0.024	0.170	-6.974
19.380	20.281	0.031	0.170	-6.923
19.400	22.886	0.035	0.170	-6.878
19.420	25.131	0.046	0.170	-6.818
19.440	27.060	0.049	0.170	-6.747
19.460	28.596	0.057	0.170	-6.672
19.480	29.756	0.060	0.170	-6.584
19.500	30.508	0.060	0.170	-6.482
19.520	30.825	0.064	0.170	-6.392
19.540	30.739	0.065	0.170	-6.186
19.560	30.212	0.063	0.170	-6.186
19.580	29.289	0.063	0.170	-6.080
19.600	27.967	0.059	0.170	-5.987
19.620	26.265	0.056	0.170	-5.884
19.640	24.213	0.051	0.170	-5.796
19.660	21.780	0.046	0.170	-5.707
19.680	19.067	0.045	0.170	-5.637
19.700	16.103	0.031	0.170	-5.564
19.720	12.896	0.031	0.170	-5.506
19.740	9.539	0.019	0.170	-5.456
19.760	6.042	0.011	0.170	-5.421
19.780	2.465	0.002	0.170	-5.398
19.800	-1.144	-0.004	0.170	-5.385
19.820	-4.753	-0.013	0.170	-5.384
19.840	-8.293	-0.021	0.170	-5.395
19.860	-11.709	-0.030	0.170	-5.415
19.880	-14.969	-0.036	0.170	-5.439
19.900	-18.025	-0.047	0.170	-5.474
19.920	-20.845	-0.050	0.170	-5.510
19.940	-23.343	-0.061	0.170	-5.569
19.960	-25.545	-0.067	0.170	-5.616
19.980	-27.398	-0.067	0.170	-5.669
20.000	-28.864	-0.072	0.170	-5.730
20.020	-29.917	-0.075	0.170	-5.795
20.040	-30.540	-0.081	0.170	-5.861
20.060	-30.776	-0.082	0.170	-5.914
20.080	-30.599	-0.081	0.170	-5.964
20.100	-29.998	-0.079	0.170	-6.019
20.120	-28.977	-0.079	0.170	-6.075
20.140	-27.543	-0.076	0.170	-6.128
20.160	-25.733	-0.069	0.170	-6.174
20.180	-23.584	-0.069	0.170	-6.233
20.200	-21.087	-0.062	0.170	-6.287
20.220	-18.310	-0.055	0.170	-6.342
20.240	-15.259	-0.050	0.170	-6.404
20.260	-12.037	-0.043	0.170	-6.466
20.280	-8.604	-0.034	0.170	-6.531
20.300	-5.060	-0.029	0.170	-6.599
20.320	-1.456	-0.021	0.170	-6.669
20.340	2.154	-0.012	0.170	-6.742
20.360	5.747	-0.002	0.170	-6.814
20.380	9.249	0.008	0.170	-6.888
20.400	12.644	0.016	0.170	-6.955
20.420	15.855	0.020	0.170	-7.021
20.440	18.853	0.033	0.170	-7.086
20.460	21.597	0.039	0.170	-7.141
20.480	24.036	0.043	0.170	-7.189
20.500	26.141	0.053	0.170	-7.235
20.520	27.865	0.056	0.170	-7.255
20.540	29.224	0.062	0.170	-7.274
20.560	30.175	0.062	0.170	-7.275
20.580	30.717	0.068	0.170	-7.274
20.600	30.825	0.063	0.170	-7.251
20.620	30.535	0.074	0.170	-7.225
20.640	29.820	0.062	0.170	-7.177
20.660	28.687	0.070	0.170	-7.131
20.680	27.167	0.058	0.170	-7.061
20.700	25.292	0.060	0.170	-7.005
20.720	23.026	0.057	0.170	-6.939
20.740	20.469	0.054	0.170	-6.870
20.760	17.623	0.043	0.170	-6.801
20.780	14.513	0.038	0.170	-6.735
20.800	11.236	0.032	0.170	-6.671
20.820	7.804	0.023	0.170	-6.611
20.840	4.270	0.015	0.170	-6.556
20.860	0.671	0.010	0.170	-6.506
20.880	-2.959	-0.009	0.170	-6.462
20.900	-6.542	-0.013	0.170	-6.415
20.920	-10.044	-0.019	0.170	-6.372
20.940	-13.385	-0.027	0.170	-6.337
20.960	-16.543	-0.038	0.170	-6.307
20.980	-19.476	-0.040	0.170	-6.267
21.000	-22.150	-0.046	0.170	-6.238
21.020	-24.519	-0.054	0.170	-6.211
21.040	-26.539	-0.060	0.170	-6.186
21.060	-28.204	-0.059	0.170	-6.154
21.080	-29.460	-0.066	0.170	-6.138
21.100	-30.331	-0.067	0.170	-6.106
21.120	-30.728	-0.074	0.170	-6.076
21.140	-30.787	-0.075	0.170	-6.042
21.160	-30.395	-0.074	0.170	-6.014
21.180	-29.579	-0.070	0.170	-5.982
21.200	-28.349	-0.070	0.170	-5.959
21.220	-26.727	-0.062	0.170	-5.936
21.240	-24.739	-0.060	0.170	-5.925
21.260	-22.435	-0.055	0.170	-5.918
21.280	-19.755	-0.051	0.170	-5.916
21.300	-16.844	-0.040	0.170	-5.940
21.320	-13.702	-0.038	0.170	-5.940
21.340	-10.372	-0.034	0.169	-5.963
21.360	-6.880	-0.021	0.168	-5.996
21.380	-3.298	-0.021	0.163	-6.038
21.400	0.322	-0.010	0.161	-6.090
21.420	3.937	0.000	0.161	-6.151
21.440	7.487	0.008	0.161	-6.218
21.460	10.936	0.019	0.161	-6.291
21.480	14.255	0.025	0.161	-6.367
21.500	17.375	0.039	0.161	-6.450
21.520	20.238	0.041	0.161	-6.533
21.540	22.859	0.054	0.161	-6.615
21.560	25.099	0.058	0.161	-6.682
21.580	27.038	0.065	0.161	-6.749
21.600	28.574	0.072	0.161	-6.806
21.620	29.756	0.077	0.161	-6.852
21.640	30.497	0.081	0.165	-6.887
21.660	30.825	0.080	0.165	-6.923
21.680	30.733	0.082	0.166	-6.951
21.700	30.218	0.082	0.166	-6.962
21.720	29.310	0.082	0.166	-6.967
21.740	27.967	0.080	0.166	-6.965
21.760	26.281	0.074	0.166	-6.956
21.780	24.224	0.070	0.166	-6.937
21.800	21.791	0.062	0.166	-6.923
21.820	19.089	0.057	0.166	-6.907
21.840	16.113	0.049	0.166	-6.870
21.860	12.917	0.045	0.166	-6.870
21.880	9.555	0.037	0.166	-6.847
21.900	6.064	0.033	0.166	-6.826
21.920	2.481	0.019	0.166	-6.805
21.940	-1.128	0.011	0.166	-6.783
21.960	-4.737	-0.001	0.166	-6.760
21.980	-8.293	-0.006	0.166	-6.735
22.000	-11.725	-0.015	0.166	-6.705
22.020	-14.953	-0.023	0.166	-6.675
22.040	-18.015	-0.030	0.166	-6.635
22.060	-20.818	-0.037	0.166	-6.591
22.080	-23.354	-0.042	0.166	-6.546
22.100	-25.556	-0.050	0.166	-6.493
22.120	-27.393	-0.055	0.166	-6.430
22.140	-28.864	-0.059	0.166	-6.361
22.160	-29.906	-0.065	0.166	-6.285
22.180	-30.578	-0.065	0.166	-6.202
22.200	-30.787	-0.066	0.166	-6.120
22.220	-30.610	-0.067	0.166	-6.039
22.240	-30.019	-0.066	0.166	-5.953
22.260	-29.004	-0.066	0.166	-5.861
22.280	-27.570	-0.062	0.166	-5.783
22.300	-25.765	-0.056	0.166	-5.701
22.320	-23.633	-0.054	0.166	-5.634
22.340	-21.135	-0.047	0.166	-5.572
22.360	-18.332	-0.046	0.166	-5.520
22.380	-15.308	-0.035	0.166	-5.471
22.400	-12.069	-0.031	0.166	-5.436
22.420	-8.637	-0.023	0.166	-5.412
22.440	-5.108	-0.011	0.166	-5.400
22.460	-1.499	-0.005	0.166	-5.400
22.480	2.122	0.000	0.166	-5.411
22.500	5.731	0.007	0.166	-5.438
22.520	9.195	0.016	0.166	-5.474
22.540	12.627	0.028	0.166	-5.520
22.560	15.823	0.036	0.166	-5.577
22.580	18.826	0.044	0.166	-5.641
22.600	21.586	0.051	0.166	-5.713
22.620	24.014	0.054	0.166	-5.783
22.640	26.114	0.065	0.166	-5.864
22.660	27.849	0.066	0.166	-5.940
22.680	29.213	0.074	0.166	-6.027
22.700	30.164	0.073	0.166	-6.103
22.720	30.712	0.078	0.166	-6.186
22.740	30.825	0.078	0.166	-6.270
22.760	30.540	0.080	0.166	-6.344
22.780	29.826	0.078	0.166	-6.417
22.800	28.703	0.074	0.166	-6.493
22.820	27.167	0.072	0.166	-6.566
22.840	25.314	0.068	0.166	-6.636
22.860	23.058	0.064	0.166	-6.708
22.880	20.501	0.062	0.166	-6.775
22.900	17.649	0.052	0.166	-6.840
22.920	14.566	0.049	0.166	-6.911
22.940	11.269	0.040	0.166	-6.982
22.960	7.853	0.030	0.166	-7.057
22.980	4.308	0.024	0.166	-7.134
23.000	0.714	0.016	0.166	-7.213
23.020	-2.900	0.004	0.166	-7.293
23.040	-6.483	-0.004	0.166	-7.371
23.060	-9.979	-0.007	0.166	-7.452
23.080	-13.326	-0.021	0.166	-7.531
23.100	-16.479	-0.030	0.166	-7.603
23.120	-19.438	-0.034	0.166	-7.665
23.140	-22.097	-0.042	0.166	-7.730
23.160	-24.465	-0.048	0.166	-7.778
23.180	-26.485	-0.055	0.166	-7.828
23.200	-28.150	-0.059	0.166	-7.845
23.220	-29.412	-0.067	0.166	-7.871
23.240	-30.277	-0.066	0.166	-7.858
23.260	-30.690	-0.068	0.166	-7.860
23.280	-30.755	-0.067	0.166	-7.837
23.300	-30.352	-0.071	0.166	-7.805
23.320	-29.541	-0.067	0.166	-7.751
23.340	-28.338	-0.070	0.166	-7.703
23.360	-26.705	-0.065	0.166	-7.638
23.380	-24.729	-0.062	0.166	-7.570
23.400	-22.408	-0.052	0.166	-7.501
23.420	-19.771	-0.050	0.166	-7.437
23.440	-16.833	-0.042	0.166	-7.366
23.460	-13.729	-0.036	0.166	-7.307
23.480	-10.372	-0.030	0.166	-7.246
23.500	-6.891	-0.022	0.166	-7.187
23.520	-3.314	-0.011	0.166	-7.132
23.540	0.301	-0.005	0.166	-7.081
23.560	3.926	0.004	0.166	-7.036
23.580	7.455	0.008	0.166	-6.995
23.600	10.925	0.018	0.166	-6.961
23.620	14.233	0.025	0.166	-6.928
23.640	17.354	0.033	0.166	-6.906
23.660	20.222	0.039	0.166	-6.882
23.680	22.833	0.048	0.166	-6.863
23.700	25.088	0.053	0.166	-6.833
23.720	27.027	0.062	0.166	-6.802
23.740	28.574	0.066	0.166	-6.764
23.760	29.750	0.069	0.166	-6.733
23.780	30.486	0.070	0.166	-6.695
23.800	30.819	0.070	0.166	-6.670
23.820	30.744	0.070	0.166	-6.641
23.840	30.234	0.070	0.166	-6.614
23.860	29.321	0.069	0.166	-6.584
23.880	28.000	0.066	0.166	-6.564
23.900	26.297	0.064	0.166	-6.537
23.920	24.245	0.061	0.166	-6.509
23.940	21.828	0.055	0.166	-6.492
23.960	19.121	0.049	0.166	-6.475
23.980	16.167	0.045	0.166	-6.468
24.000	12.950	0.041	0.166	-6.470
24.020	9.604	0.029	0.164	-6.480
24.040	6.118	0.018	0.164	-6.503
24.060	2.541	0.010	0.164	-6.535
24.080	-1.074	0.002	0.164	-6.573
24.100	-4.678	-0.003	0.164	-6.621
24.120	-8.234	-0.012	0.164	-6.674
24.140	-11.655	-0.023	0.164	-6.733
24.160	-14.889	-0.032	0.164	-6.792
24.180	-17.966	-0.042	0.164	-6.848
24.200	-20.786	-0.047	0.164	-6.898
24.220	-23.289	-0.050	0.164	-6.946
24.240	-25.502	-0.061	0.164	-7.000
24.260	-27.366	-0.066	0.164	-7.039
24.280	-28.816	-0.069	0.164	-7.071
24.300	-29.879	-0.068	0.164	-7.095
24.320	-30.529	-0.077	0.164	-7.118
24.340	-30.766	-0.078	0.164	-7.125
24.360	-30.594	-0.078	0.164	-7.124
24.380	-29.987	-0.078	0.164	-7.124
24.400	-28.993	-0.077	0.164	-7.113
24.420	-27.554	-0.075	0.164	-7.098
24.440	-25.760	-0.067	0.164	-7.073
24.460	-23.617	-0.066	0.164	-7.050
24.480	-21.130	-0.062	0.164	-7.018
24.500	-18.337	-0.056	0.164	-6.989
24.520	-15.308	-0.049	0.164	-6.960
24.540	-12.085	-0.043	0.164	-6.934
24.560	-8.664	-0.034	0.164	-6.905
24.580	-5.113	-0.030	0.164	-6.878
24.600	-1.515	-0.016	0.164	-6.853
24.620	2.095	-0.011	0.164	-6.828
24.640	5.677	-0.004	0.164	-6.805
24.660	9.185	0.005	0.164	-6.784
24.680	12.601	0.016	0.164	-6.761
24.700	15.796	0.020	0.164	-6.733
24.720	18.799	0.028	0.164	-6.709
24.740	21.565	0.037	0.164	-6.677
24.760	23.998	0.043	0.164	-6.642
24.780	26.093	0.046	0.164	-6.604
24.800	27.833	0.050	0.164	-6.563
24.820	29.203	0.055	0.164	-6.522
24.840	30.159	0.057	0.164	-6.471
24.860	30.712	0.065	0.164	-6.423
24.880	30.830	0.059	0.164	-6.364
24.900	30.551	0.066	0.164	-6.313
24.920	29.826	0.062	0.164	-6.253
24.940	28.714	0.062	0.164	-6.192
24.960	27.194	0.058	0.164	-6.139
24.980	25.330	0.049	0.164	-6.085
25.000	23.090	0.049	0.164	-6.047
25.020	20.528	0.046	0.164	-6.014
25.040	17.682	0.039	0.164	-5.985
25.060	14.604	0.030	0.163	-5.966
25.080	11.317	0.027	0.161	-5.957
25.100	7.879	0.016	0.161	-5.960
25.120	4.345	0.010	0.160	-5.976
25.140	0.747	0.002	0.160	-6.003
25.160	-2.857	-0.009	0.160	-6.041
25.180	-6.435	-0.017	0.160	-6.088
25.200	-9.947	-0.023	0.160	-6.147
25.220	-13.283	-0.034	0.160	-6.212
25.240	-16.436	-0.041	0.160	-6.284
25.260	-19.390	-0.050	0.160	-6.358
25.280	-22.064	-0.051	0.160	-6.439
25.300	-24.433	-0.062	0.160	-6.527
25.320	-26.458	-0.068	0.160	-6.608
25.340	-28.128	-0.067	0.160	-6.683
25.360	-29.385	-0.071	0.160	-6.769
25.380	-30.277	-0.077	0.160	-6.858
25.400	-30.696	-0.082	0.164	-6.932
25.420	-30.739	-0.083	0.164	-6.997
