
89.780	-0.760	0.032	0.231	-13.180
89.800	-4.412	0.016	0.230	-13.226
89.820	-7.990	0.009	0.230	-13.284
89.840	-11.470	-0.004	0.230	-13.353
89.860	-14.762	-0.020	0.230	-13.431
89.880	-17.867	-0.032	0.230	-13.512
89.900	-20.714	-0.044	0.230	-13.592
89.920	-23.270	-0.056	0.230	-13.672
89.940	-25.478	-0.068	0.230	-13.750
89.960	-27.379	-0.075	0.230	-13.816
89.980	-28.856	-0.083	0.230	-13.915
90.000	-29.930	-0.091	0.230	-13.915
90.020	-30.548	-0.096	0.230	-13.949
90.040	-30.763	-0.099	0.230	-13.959
90.060	-30.596	-0.104	0.230	-13.952
90.080	-29.968	-0.101	0.230	-13.932
90.100	-28.910	-0.102	0.230	-13.932
90.120	-27.427	-0.100	0.230	-13.894
90.140	-25.574	-0.098	0.230	-13.850
90.160	-23.362	-0.089	0.230	-13.798
90.180	-20.826	-0.082	0.230	-13.706
90.200	-17.974	-0.079	0.230	-13.706
90.220	-14.886	-0.063	0.230	-13.660
90.240	-11.588	-0.061	0.230	-13.627
90.260	-8.108	-0.046	0.230	-13.595
90.280	-4.520	-0.039	0.230	-13.576
90.300	-0.884	-0.025	0.230	-13.563
90.320	2.785	-0.013	0.230	-13.566
90.340	6.405	-0.001	0.230	-13.566
90.360	9.923	0.012	0.230	-13.580
90.380	13.323	0.020	0.230	-13.602
90.400	16.524	0.037	0.230	-13.627
90.420	19.489	0.049	0.230	-13.652
90.440	22.212	0.060	0.230	-13.679
90.460	24.559	0.072	0.230	-13.704
90.480	26.606	0.078	0.230	-13.719
90.500	28.239	0.084	0.230	-13.729
90.520	29.517	0.088	0.230	-13.726
90.540	30.349	0.091	0.230	-13.722
90.560	30.774	0.103	0.230	-13.706
90.580	30.752	0.103	0.230	-13.672
90.600	30.333	0.108	0.230	-13.632
90.620	29.458	0.106	0.230	-13.579
90.640	28.185	0.102	0.230	-13.526
90.660	26.504	0.097	0.230	-13.462
90.680	24.484	0.091	0.230	-13.405
90.700	22.083	0.092	0.230	-13.350
90.720	19.382	0.083	0.230	-13.293
90.740	16.401	0.078	0.230	-13.251
90.760	13.189	0.069	0.230	-13.215
90.780	9.805	0.054	0.230	-13.194
90.800	6.287	0.043	0.230	-13.187
90.820	2.672	0.034	0.230	-13.196
90.840	-0.969	0.017	0.227	-13.221
90.860	-4.627	0.009	0.227	-13.262
90.880	-8.199	-0.007	0.225	-13.317
90.900	-11.669	-0.018	0.225	-13.383
90.920	-14.956	-0.033	0.225	-13.539
90.940	-18.050	-0.040	0.225	-13.539
90.960	-20.891	-0.058	0.225	-13.631
90.980	-23.399	-0.063	0.225	-13.717
91.000	-25.617	-0.078	0.225	-13.806
91.020	-27.470	-0.082	0.225	-13.960
91.040	-28.942	-0.095	0.225	-13.960
91.060	-29.979	-0.096	0.225	-14.023
91.080	-30.575	-0.105	0.226	-14.079
91.100	-30.774	-0.102	0.226	-14.115
91.120	-30.553	-0.111	0.232	-14.147
91.140	-29.909	-0.108	0.232	-14.158
91.160	-28.840	-0.112	0.233	-14.155
91.180	-27.331	-0.106	0.233	-14.147
91.200	-25.446	-0.100	0.233	-14.131
91.220	-23.233	-0.097	0.233	-14.110
91.240	-20.671	-0.091	0.233	-14.084
91.260	-17.797	-0.081	0.233	-14.063
91.280	-14.687	-0.078	0.233	-14.043
91.300	-11.379	-0.062	0.233	-14.027
91.320	-7.882	-0.054	0.233	-14.017
91.340	-4.300	-0.040	0.233	-14.016
91.360	-0.653	-0.030	0.233	-14.020
91.380	3.010	-0.016	0.233	-14.033
91.400	6.620	-0.006	0.233	-14.052
91.420	10.133	0.005	0.233	-14.077
91.440	13.527	0.017	0.233	-14.106
91.460	16.718	0.033	0.233	-14.137
91.480	19.650	0.039	0.233	-14.163
91.500	22.352	0.060	0.233	-14.189
91.520	24.699	0.061	0.233	-14.198
91.540	26.713	0.078	0.233	-14.205
91.560	28.335	0.079	0.233	-14.192
91.580	29.571	0.093	0.233	-14.170
91.600	30.392	0.095	0.233	-14.125
91.620	30.784	0.101	0.233	-14.074
91.640	30.741	0.098	0.233	-13.997
91.660	30.296	0.108	0.233	-13.927
91.680	29.383	0.103	0.233	-13.825
91.700	28.088	0.105	0.233	-13.718
91.720	26.407	0.095	0.233	-13.492
91.740	24.350	0.098	0.233	-13.372
91.760	21.917	0.089	0.233	-13.372
91.780	19.188	0.082	0.233	-13.263
91.800	16.213	0.074	0.233	-13.161
91.820	12.990	0.065	0.233	-13.075
91.840	9.585	0.057	0.233	-12.997
91.860	6.067	0.036	0.233	-12.933
91.880	2.447	0.033	0.233	-12.885
91.900	-1.217	0.016	0.233	-12.851
91.920	-4.842	0.008	0.233	-12.832
91.940	-8.430	-0.005	0.233	-12.829
91.960	-11.884	-0.016	0.233	-12.838
91.980	-15.155	-0.030	0.233	-12.857
92.000	-18.243	-0.042	0.233	-12.886
92.020	-21.063	-0.055	0.233	-12.959
92.040	-23.560	-0.062	0.233	-12.959
92.060	-25.757	-0.075	0.233	-13.005
92.080	-27.583	-0.079	0.233	-13.039
92.100	-29.028	-0.091	0.233	-13.077
92.120	-30.043	-0.095	0.233	-13.105
92.140	-30.634	-0.100	0.233	-13.132
92.160	-30.801	-0.101	0.233	-13.143
92.180	-30.553	-0.104	0.233	-13.151
92.200	-29.877	-0.102	0.233	-13.150
92.220	-28.802	-0.104	0.233	-13.151
92.240	-27.266	-0.100	0.233	-13.151
92.260	-25.344	-0.098	0.233	-13.144
92.280	-23.104	-0.093	0.233	-13.130
92.300	-20.504	-0.084	0.233	-13.123
92.320	-17.636	-0.079	0.233	-13.125
92.340	-14.526	-0.067	0.233	-13.131
92.360	-11.164	-0.057	0.233	-13.149
92.380	-7.694	-0.047	0.233	-13.219
92.400	-4.090	-0.037	0.233	-13.219
92.420	-0.432	-0.021	0.233	-13.271
92.440	3.215	-0.012	0.233	-13.335
92.460	6.824	-0.002	0.231	-13.496
92.480	10.326	0.008	0.231	-13.589
92.500	13.704	0.025	0.231	-13.589
92.520	16.889	0.034	0.231	-13.783
92.540	19.822	0.050	0.231	-13.783
92.560	22.518	0.058	0.231	-13.877
92.580	24.823	0.073	0.231	-13.969
92.600	26.815	0.080	0.231	-14.046
92.620	28.410	0.095	0.231	-14.116
92.640	29.640	0.101	0.231	-14.159
92.660	30.435	0.101	0.231	-14.193
92.680	30.795	0.105	0.231	-14.216
92.700	30.731	0.111	0.231	-14.221
92.720	30.253	0.112	0.231	-14.204
92.740	29.323	0.109	0.231	-14.179
92.760	28.002	0.107	0.231	-14.144
92.780	26.289	0.104	0.231	-14.094
92.800	24.205	0.100	0.231	-14.044
92.820	21.766	0.100	0.231	-13.981
92.840	19.022	0.091	0.231	-13.916
92.860	16.019	0.083	0.231	-13.851
92.880	12.775	0.070	0.231	-13.793
92.900	9.359	0.062	0.231	-13.743
92.920	5.825	0.050	0.231	-13.701
92.940	2.210	0.035	0.231	-13.669
92.960	-1.458	0.027	0.231	-13.646
92.980	-5.089	0.011	0.231	-13.632
93.000	-8.677	-0.002	0.231	-13.626
93.020	-12.109	-0.013	0.231	-13.626
93.040	-15.380	-0.026	0.231	-13.629
93.060	-18.452	-0.035	0.231	-13.636
93.080	-21.245	-0.048	0.231	-13.646
93.100	-23.732	-0.058	0.231	-13.656
93.120	-25.891	-0.068	0.231	-13.665
93.140	-27.712	-0.075	0.231	-13.656
93.160	-29.141	-0.083	0.231	-13.645
93.180	-30.113	-0.084	0.231	-13.615
93.200	-30.672	-0.093	0.231	-13.585
93.220	-30.817	-0.094	0.231	-13.541
93.240	-30.543	-0.097	0.231	-13.493
93.260	-29.866	-0.096	0.231	-13.367
93.280	-28.722	-0.095	0.231	-13.367
93.300	-27.164	-0.092	0.231	-13.297
93.320	-25.231	-0.089	0.231	-13.221
93.340	-22.975	-0.083	0.231	-13.146
93.360	-20.370	-0.071	0.231	-13.082
93.380	-17.464	-0.070	0.231	-13.030
93.400	-14.338	-0.060	0.231	-12.981
93.420	-10.992	-0.050	0.231	-12.947
93.440	-7.474	-0.039	0.231	-12.926
93.460	-3.881	-0.027	0.231	-12.920
93.480	-0.223	-0.020	0.231	-12.930
93.500	3.435	-0.009	0.230	-12.955
93.520	7.028	0.006	0.227	-12.995
93.540	10.552	0.022	0.226	-13.047
93.560	13.914	0.032	0.226	-13.111
93.580	17.072	0.046	0.226	-13.181
93.600	19.989	0.060	0.226	-13.259
93.620	22.658	0.074	0.226	-13.333
93.640	24.962	0.087	0.226	-13.471
93.660	26.939	0.095	0.226	-13.471
93.680	28.507	0.103	0.226	-13.535
93.700	29.683	0.110	0.226	-13.581
93.720	30.468	0.112	0.226	-13.643
93.740	30.801	0.116	0.227	-13.643
93.760	30.720	0.120	0.232	-13.659
93.780	30.194	0.120	0.232	-13.662
93.800	29.259	0.120	0.232	-13.651
93.820	27.895	0.117	0.232	-13.631
93.840	26.171	0.116	0.232	-13.606
93.860	24.071	0.108	0.232	-13.568
93.880	21.616	0.103	0.232	-13.538
93.900	18.861	0.103	0.232	-13.502
93.920	15.837	0.093	0.232	-13.465
93.940	12.571	0.079	0.232	-13.433
93.960	9.155	0.069	0.232	-13.411
93.980	5.615	0.053	0.232	-13.395
94.000	1.985	0.045	0.232	-13.388
94.020	-1.668	0.030	0.232	-13.389
94.040	-5.293	0.021	0.232	-13.397
94.060	-8.881	0.004	0.232	-13.414
94.080	-12.308	-0.003	0.232	-13.430
94.100	-15.557	-0.020	0.232	-13.456
94.120	-18.603	-0.027	0.232	-13.475
94.140	-21.401	-0.043	0.232	-13.500
94.160	-23.872	-0.049	0.232	-13.509
94.180	-26.015	-0.066	0.232	-13.520
94.200	-27.787	-0.068	0.232	-13.509
94.220	-29.178	-0.076	0.232	-13.501
94.240	-30.151	-0.079	0.232	-13.468
94.260	-30.677	-0.085	0.232	-13.432
94.280	-30.795	-0.087	0.232	-13.376
94.300	-30.489	-0.095	0.232	-13.319
94.320	-29.764	-0.091	0.232	-13.234
94.340	-28.609	-0.093	0.232	-13.057
94.360	-27.035	-0.083	0.232	-13.057
94.380	-25.107	-0.083	0.232	-12.970
94.400	-22.803	-0.075	0.232	-12.879
94.420	-20.166	-0.072	0.232	-12.793
94.440	-17.271	-0.067	0.232	-12.721
94.460	-14.118	-0.055	0.232	-12.650
94.480	-10.766	-0.047	0.232	-12.595
94.500	-7.259	-0.037	0.232	-12.551
94.520	-3.644	-0.025	0.232	-12.524
94.540	0.019	-0.010	0.232	-12.513
94.560	3.650	0.003	0.232	-12.518
94.580	7.259	0.012	0.232	-12.538
94.600	10.756	0.023	0.232	-12.572
94.620	14.118	0.037	0.232	-12.621
94.640	17.265	0.050	0.232	-12.678
94.660	20.160	0.064	0.232	-12.746
94.680	22.814	0.076	0.232	-12.812
94.700	25.086	0.087	0.232	-12.880
94.720	27.030	0.091	0.232	-12.944
94.740	28.582	0.099	0.232	-13.014
94.760	29.753	0.106	0.232	-13.076
94.780	30.484	0.112	0.232	-13.135
94.800	30.806	0.115	0.232	-13.178
94.820	30.704	0.115	0.232	-13.218
94.840	30.140	0.119	0.232	-13.249
94.860	29.189	0.118	0.232	-13.267
94.880	27.820	0.115	0.232	-13.282
94.900	26.063	0.114	0.232	-13.292
94.920	23.942	0.104	0.232	-13.299
94.940	21.439	0.099	0.232	-13.312
94.960	18.667	0.091	0.232	-13.324
94.980	15.638	0.086	0.232	-13.340
95.000	12.378	0.075	0.232	-13.363
95.020	8.951	0.061	0.232	-13.392
95.040	5.411	0.055	0.232	-13.432
95.060	1.781	0.037	0.232	-13.479
95.080	-1.883	0.029	0.232	-13.538
95.100	-5.503	0.016	0.232	-13.606
95.120	-9.080	0.008	0.232	-13.682
95.140	-12.496	-0.004	0.232	-13.767
95.160	-15.724	-0.020	0.232	-13.854
95.180	-18.785	-0.035	0.232	-13.941
95.200	-21.525	-0.047	0.232	-14.018
95.220	-23.979	-0.055	0.232	-14.088
95.240	-26.112	-0.064	0.232	-14.157
95.260	-27.863	-0.072	0.232	-14.215
95.280	-29.243	-0.080	0.232	-14.257
95.300	-30.167	-0.083	0.232	-14.281
95.320	-30.656	-0.095	0.232	-14.296
95.340	-30.774	-0.096	0.232	-14.284
95.360	-30.425	-0.100	0.232	-14.256
95.380	-29.694	-0.091	0.232	-14.210
95.400	-28.512	-0.098	0.232	-14.154
95.420	-26.906	-0.091	0.232	-14.080
95.440	-24.962	-0.084	0.232	-14.002
95.460	-22.631	-0.080	0.232	-13.927
95.480	-19.983	-0.077	0.232	-13.846
95.500	-17.051	-0.065	0.232	-13.764
95.520	-13.892	-0.062	0.232	-13.620
95.540	-10.535	-0.049	0.232	-13.620
95.560	-7.039	-0.041	0.232	-13.561
95.580	-3.424	-0.025	0.232	-13.510
95.600	0.239	-0.017	0.232	-13.470
95.620	3.902	0.000	0.232	-13.440
95.640	7.474	0.008	0.232	-13.419
95.660	10.970	0.020	0.232	-13.407
95.680	14.311	0.032	0.232	-13.404
95.700	17.448	0.043	0.232	-13.404
95.720	20.343	0.056	0.232	-13.410
95.740	22.964	0.072	0.232	-13.414
95.760	25.220	0.079	0.232	-13.414
95.780	27.148	0.086	0.232	-13.407
95.800	28.674	0.087	0.232	-13.399
95.820	29.818	0.101	0.232	-13.389
95.840	30.521	0.103	0.232	-13.362
95.860	30.811	0.110	0.232	-13.330
95.880	30.672	0.108	0.232	-13.283
95.900	30.097	0.110	0.232	-13.233
95.920	29.114	0.111	0.232	-13.177
95.940	27.718	0.110	0.232	-13.121
95.960	25.934	0.103	0.232	-13.053
95.980	23.786	0.097	0.232	-12.992
96.000	21.299	0.088	0.232	-12.936
96.020	18.501	0.087	0.232	-12.889
96.040	15.455	0.077	0.232	-12.846
96.060	12.168	0.069	0.232	-12.813
96.080	8.731	0.054	0.232	-12.792
96.100	5.197	0.045	0.232	-12.790
96.120	1.566	0.034	0.232	-12.803
96.140	-2.087	0.018	0.232	-12.830
96.160	-5.718	0.008	0.226	-12.871
96.180	-9.289	-0.002	0.225	-12.925
96.200	-12.689	-0.015	0.225	-12.989
96.220	-15.912	-0.033	0.225	-13.059
96.240	-18.925	-0.040	0.225	-13.131
96.260	-21.697	-0.056	0.225	-13.208
96.280	-24.124	-0.062	0.225	-13.278
96.300	-26.208	-0.077	0.225	-13.352
96.320	-27.954	-0.079	0.225	-13.412
96.340	-29.286	-0.093	0.225	-13.467
96.360	-30.220	-0.095	0.225	-13.503
96.380	-30.677	-0.101	0.225	-13.532
96.400	-30.768	-0.103	0.225	-13.545
96.420	-30.398	-0.106	0.226	-13.545
96.440	-29.614	-0.104	0.226	-13.534
96.460	-28.421	-0.104	0.226	-13.514
96.480	-26.799	-0.102	0.226	-13.472
96.500	-24.801	-0.100	0.226	-13.426
96.520	-22.475	-0.090	0.226	-13.379
96.540	-19.811	-0.084	0.226	-13.336
96.560	-16.873	-0.074	0.226	-13.297
96.580	-13.704	-0.063	0.226	-13.260
96.600	-10.331	-0.058	0.226	-13.203
96.620	-6.808	-0.045	0.226	-13.203
96.640	-3.177	-0.036	0.226	-13.186
96.660	0.465	-0.022	0.226	-13.175
96.680	4.106	-0.013	0.226	-13.172
96.700	7.694	-0.001	0.226	-13.178
96.720	11.169	0.013	0.226	-13.188
96.740	14.515	0.025	0.226	-13.204
96.760	17.625	0.037	0.226	-13.218
96.780	20.504	0.050	0.226	-13.234
96.800	23.115	0.058	0.226	-13.245
96.820	25.349	0.075	0.226	-13.255
96.840	27.261	0.075	0.226	-13.248
96.860	28.749	0.087	0.226	-13.244
96.880	29.871	0.093	0.226	-13.214
96.900	30.553	0.093	0.226	-13.178
96.920	30.817	0.101	0.226	-13.132
96.940	30.650	0.099	0.226	-13.078
96.960	30.059	0.104	0.226	-13.016
96.980	29.039	0.101	0.226	-12.942
97.000	27.610	0.103	0.226	-12.862
97.020	25.822	0.094	0.226	-12.772
97.040	23.646	0.094	0.226	-12.692
97.060	21.106	0.086	0.226	-12.610
97.080	18.329	0.083	0.226	-12.536
97.100	15.257	0.073	0.226	-12.469
97.120	11.975	0.065	0.226	-12.382
97.140	8.532	0.046	0.226	-12.382
97.160	4.976	0.041	0.226	-12.362
97.180	1.335	0.023	0.226	-12.357
97.200	-2.328	0.016	0.226	-12.369
97.220	-5.927	-0.004	0.226	-12.396
97.240	-9.493	-0.008	0.226	-12.435
97.260	-12.883	-0.027	0.226	-12.489
97.280	-16.100	-0.036	0.226	-12.618
97.300	-19.113	-0.048	0.226	-12.618
97.320	-21.847	-0.056	0.226	-12.693
97.340	-24.248	-0.071	0.226	-12.773
97.360	-26.343	-0.077	0.226	-12.845
97.380	-28.051	-0.087	0.226	-12.919
97.400	-29.361	-0.092	0.226	-12.989
97.420	-30.263	-0.102	0.226	-13.047
97.440	-30.693	-0.102	0.226	-13.133
97.460	-30.741	-0.104	0.226	-13.133
97.480	-30.376	-0.106	0.226	-13.162
97.500	-29.560	-0.108	0.228	-13.188
97.520	-28.335	-0.106	0.228	-13.201
97.540	-26.692	-0.103	0.228	-13.210
97.560	-24.694	-0.099	0.228	-13.210
97.580	-22.330	-0.094	0.228	-13.209
97.600	-19.639	-0.082	0.228	-13.212
97.620	-16.696	-0.079	0.228	-13.217
97.640	-13.516	-0.066	0.228	-13.228
97.660	-10.127	-0.059	0.228	-13.245
97.680	-6.604	-0.047	0.228	-13.267
97.700	-2.962	-0.034	0.228	-13.298
97.720	0.685	-0.026	0.228	-13.337
97.740	4.337	-0.012	0.228	-13.386
97.760	7.914	-0.001	0.228	-13.442
97.780	11.389	0.012	0.228	-13.503
97.800	14.703	0.025	0.228	-13.568
97.820	17.819	0.038	0.228	-13.635
97.840	20.681	0.055	0.228	-13.699
97.860	23.260	0.062	0.228	-13.752
97.880	25.467	0.070	0.228	-13.804
97.900	27.342	0.083	0.228	-13.839
97.920	28.835	0.092	0.228	-13.856
97.940	29.920	0.096	0.228	-13.853
97.960	30.591	0.095	0.228	-13.849
97.980	30.817	0.103	0.228	-13.827
98.000	30.634	0.105	0.228	-13.788
98.020	30.016	0.107	0.228	-13.737
98.040	28.964	0.106	0.228	-13.671
98.060	27.524	0.105	0.228	-13.589
98.080	25.693	0.099	0.228	-13.504
98.100	23.496	0.100	0.228	-13.411
98.120	20.966	0.087	0.228	-13.314
98.140	18.135	0.089	0.228	-13.224
98.160	15.063	0.070	0.228	-13.137
98.180	11.755	0.066	0.228	-13.061
98.200	8.301	0.049	0.228	-12.995
98.220	4.756	0.041	0.228	-12.942
98.240	1.109	0.029	0.228	-12.899
98.260	-2.543	0.019	0.228	-12.852
98.280	-6.179	-0.000	0.228	-12.852
98.300	-9.735	-0.008	0.228	-12.844
98.320	-13.119	-0.027	0.228	-12.844
98.340	-16.304	-0.031	0.228	-12.849
98.360	-19.306	-0.045	0.228	-12.864
98.380	-22.024	-0.052	0.228	-12.887
98.400	-24.441	-0.062	0.228	-12.906
98.420	-26.471	-0.070	0.228	-12.927
98.440	-28.185	-0.085	0.228	-12.941
98.460	-29.452	-0.086	0.228	-12.945
98.480	-30.344	-0.096	0.228	-12.948
98.500	-30.736	-0.095	0.228	-12.935
98.520	-30.779	-0.104	0.228	-12.920
98.540	-30.376	-0.099	0.228	-12.893
98.560	-29.538	-0.102	0.228	-12.869
98.580	-28.281	-0.096	0.228	-12.840
98.600	-26.616	-0.099	0.228	-12.804
98.620	-24.586	-0.091	0.228	-12.764
98.640	-22.207	-0.085	0.228	-12.729
98.660	-19.494	-0.079	0.228	-12.704
98.680	-16.535	-0.068	0.228	-12.683
98.700	-13.334	-0.058	0.228	-12.673
98.720	-9.934	-0.054	0.228	-12.677
98.740	-6.405	-0.042	0.228	-12.689
98.760	-2.774	-0.029	0.228	-12.714
98.780	0.884	-0.016	0.228	-12.754
98.800	4.536	-0.008	0.226	-12.808
98.820	8.108	0.004	0.226	-12.874
98.840	11.599	0.021	0.226	-12.950
98.860	14.897	0.034	0.226	-13.035
98.880	17.980	0.045	0.226	-13.120
98.900	20.826	0.057	0.226	-13.214
98.920	23.388	0.070	0.226	-13.300
98.940	25.607	0.083	0.226	-13.455
98.960	27.460	0.091	0.226	-13.455
98.980	28.915	0.100	0.226	-13.518
99.000	29.963	0.103	0.226	-13.564
99.020	30.613	0.108	0.226	-13.604
99.040	30.822	0.114	0.226	-13.629
99.060	30.618	0.114	0.226	-13.634
99.080	29.952	0.117	0.226	-13.625
99.100	28.883	0.110	0.226	-13.606
99.120	27.406	0.116	0.226	-13.583
99.140	25.574	0.108	0.226	-13.507
99.160	23.351	0.105	0.226	-13.507
99.180	20.794	0.101	0.226	-13.459
99.200	17.948	0.095	0.226	-13.364
99.220	14.859	0.086	0.226	-13.364
99.240	11.551	0.074	0.226	-13.324
99.260	8.081	0.059	0.226	-13.291
99.280	4.509	0.048	0.226	-13.267
99.300	0.873	0.038	0.226	-13.253
99.320	-2.785	0.027	0.226	-13.248
99.340	-6.394	0.008	0.226	-13.258
99.360	-9.945	-0.004	0.226	-13.258
99.380	-13.323	-0.014	0.226	-13.271
99.400	-16.519	-0.024	0.226	-13.285
99.420	-19.489	-0.033	0.226	-13.306
99.440	-22.185	-0.046	0.226	-13.326
99.460	-24.565	-0.054	0.226	-13.338
99.480	-26.606	-0.068	0.226	-13.353
99.500	-28.271	-0.074	0.226	-13.348
99.520	-29.522	-0.079	0.226	-13.342
99.540	-30.371	-0.087	0.226	-13.322
99.560	-30.768	-0.088	0.226	-13.290
99.580	-30.768	-0.092	0.226	-13.245
99.600	-30.344	-0.094	0.226	-13.197
99.620	-29.485	-0.091	0.226	-13.133
99.640	-28.196	-0.096	0.226	-13.068
99.660	-26.514	-0.086	0.226	-12.987
99.680	-24.447	-0.083	0.226	-12.917
99.700	-22.056	-0.074	0.226	-12.847
99.720	-19.306	-0.071	0.226	-12.794
99.740	-16.331	-0.063	0.226	-12.741
99.760	-13.146	-0.054	0.226	-12.702
99.780	-9.714	-0.040	0.226	-12.673
99.800	-6.179	-0.036	0.226	-12.664
99.820	-2.549	-0.018	0.226	-12.665
99.840	1.115	-0.011	0.226	-12.684
99.860	4.767	0.008	0.225	-12.718
99.880	8.317	0.012	0.225	-12.766
99.900	11.787	0.030	0.225	-12.831
99.920	15.085	0.041	0.225	-12.901
99.940	18.178	0.054	0.225	-12.983
99.960	21.014	0.067	0.225	-13.069
99.980	23.550	0.078	0.225	-13.157
100.000	25.730	0.091	0.225	-13.240
100.020	27.556	0.098	0.225	-13.321
100.040	28.985	0.102	0.225	-13.397
100.060	30.032	0.112	0.225	-13.469
100.080	30.645	0.113	0.225	-13.524
100.100	30.817	0.118	0.226	-13.607
100.120	30.586	0.121	0.229	-13.607
100.140	29.887	0.119	0.229	-13.629
100.160	28.813	0.122	0.230	-13.643
100.180	27.299	0.117	0.230	-13.650
100.200	25.451	0.112	0.230	-13.647
100.220	23.200	0.107	0.230	-13.646
100.240	20.633	0.100	0.230	-13.639
100.260	17.786	0.098	0.230	-13.634
100.280	14.671	0.088	0.230	-13.629
100.300	11.352	0.080	0.230	-13.627
100.320	7.871	0.063	0.230	-13.633
100.340	4.316	0.051	0.230	-13.649
100.360	0.658	0.042	0.230	-13.673
100.380	-2.994	0.025	0.230	-13.706
100.400	-6.615	0.013	0.230	-13.745
100.420	-10.143	0.004	0.230	-13.788
100.440	-13.506	-0.012	0.230	-13.885
100.460	-16.696	-0.021	0.230	-13.885
100.480	-19.645	-0.034	0.230	-13.932
100.500	-22.325	-0.042	0.230	-13.970
100.520	-24.672	-0.060	0.230	-14.006
100.540	-26.692	-0.064	0.230	-14.031
100.560	-28.346	-0.075	0.230	-14.044
100.580	-29.554	-0.079	0.230	-14.039
100.600	-30.387	-0.084	0.230	-13.988
100.620	-30.747	-0.090	0.230	-13.988
100.640	-30.736	-0.095	0.230	-13.934
100.660	-30.296	-0.093	0.230	-13.866
100.680	-29.383	-0.096	0.230	-13.781
100.700	-28.077	-0.091	0.230	-13.690
100.720	-26.353	-0.091	0.230	-13.584
100.740	-24.296	-0.081	0.230	-13.482
100.760	-21.890	-0.075	0.230	-13.381
100.780	-19.129	-0.071	0.230	-13.289
100.800	-16.127	-0.065	0.230	-13.196
100.820	-12.920	-0.051	0.230	-13.111
100.840	-9.499	-0.045	0.230	-13.037
100.860	-5.948	-0.029	0.230	-12.977
100.880	-2.312	-0.023	0.230	-12.895
100.900	1.345	-0.003	0.230	-12.895
100.920	4.992	0.004	0.230	-12.874
100.940	8.548	0.017	0.230	-12.865
100.960	12.002	0.029	0.230	-12.884
100.980	15.300	0.041	0.230	-12.884
101.000	18.356	0.054	0.230	-12.908
101.020	21.165	0.067	0.230	-12.931
101.040	23.695	0.079	0.230	-12.959
101.060	25.843	0.084	0.230	-12.981
101.080	27.648	0.091	0.230	-13.011
101.100	29.066	0.100	0.230	-13.030
101.120	30.070	0.105	0.230	-13.048
101.140	30.666	0.111	0.230	-13.061
101.160	30.811	0.116	0.230	-13.061
101.180	30.553	0.112	0.230	-13.047
101.200	29.834	0.117	0.230	-13.038
101.220	28.738	0.113	0.230	-13.017
101.240	27.213	0.118	0.230	-12.994
101.260	25.322	0.104	0.230	-12.964
101.280	23.061	0.109	0.230	-12.947
101.300	20.456	0.091	0.230	-12.916
101.320	17.598	0.091	0.230	-12.904
101.340	14.483	0.079	0.230	-12.893
101.360	11.148	0.078	0.230	-12.896
101.380	7.662	0.054	0.230	-12.903
101.400	4.090	0.050	0.230	-12.929
101.420	0.454	0.027	0.230	-13.017
101.440	-3.198	0.028	0.230	-13.017
101.460	-6.808	0.005	0.230	-13.080
101.480	-10.326	0.004	0.230	-13.231
101.500	-13.699	-0.021	0.230	-13.231
101.520	-16.852	-0.024	0.230	-13.395
101.540	-19.811	-0.041	0.230	-13.395
101.560	-22.448	-0.050	0.230	-13.475
101.580	-24.790	-0.064	0.230	-13.554
101.600	-26.804	-0.066	0.230	-13.624
101.620	-28.416	-0.083	0.230	-13.689
101.640	-29.603	-0.081	0.230	-13.733
101.660	-30.398	-0.097	0.230	-13.771
101.680	-30.741	-0.096	0.230	-13.788
101.700	-30.688	-0.099	0.230	-13.787
101.720	-30.226	-0.099	0.230	-13.775
101.740	-29.313	-0.100	0.230	-13.749
101.760	-27.970	-0.100	0.230	-13.706
101.780	-26.240	-0.091	0.230	-13.649
101.800	-24.151	-0.094	0.230	-13.594
101.820	-21.702	-0.081	0.230	-13.531
101.840	-18.952	-0.078	0.230	-13.479
101.860	-15.928	-0.067	0.230	-13.425
101.880	-12.700	-0.061	0.230	-13.376
101.900	-9.273	-0.049	0.230	-13.331
101.920	-5.707	-0.042	0.230	-13.299
101.940	-2.087	-0.026	0.230	-13.273
101.960	1.598	-0.018	0.230	-13.257
101.980	5.234	0.000	0.230	-13.253
102.000	8.768	0.010	0.230	-13.253
102.020	12.222	0.023	0.230	-13.262
102.040	15.488	0.035	0.230	-13.278
102.060	18.528	0.044	0.230	-13.293
102.080	21.353	0.057	0.230	-13.313
102.100	23.829	0.066	0.230	-13.333
102.120	25.967	0.078	0.230	-13.346
102.140	27.750	0.083	0.230	-13.354
102.160	29.135	0.091	0.230	-13.354
102.180	30.124	0.095	0.230	-13.345
102.200	30.682	0.103	0.230	-13.330
102.220	30.806	0.105	0.230	-13.293
102.240	30.527	0.108	0.230	-13.257
102.260	29.796	0.103	0.230	-13.210
102.280	28.647	0.110	0.230	-13.166
102.300	27.084	0.100	0.230	-13.104
102.320	25.215	0.099	0.230	-13.048
102.340	22.910	0.091	0.230	-12.990
102.360	20.300	0.087	0.230	-12.897
102.380	17.410	0.079	0.230	-12.897
102.400	14.279	0.073	0.230	-12.866
102.420	10.938	0.061	0.230	-12.842
102.440	7.469	0.049	0.230	-12.837
102.460	3.875	0.037	0.230	-12.844
102.480	0.239	0.025	0.230	-12.868
