--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.640	6.147	0.014	0.143	-4.723
12.660	9.628	0.021	0.143	-4.719
12.680	12.974	0.026	0.143	-4.729
12.700	16.159	0.034	0.143	-4.742
12.720	19.108	0.037	0.143	-4.760
12.740	21.809	0.048	0.143	-4.794
12.760	24.210	0.051	0.143	-4.828
12.780	26.246	0.057	0.143	-4.865
12.800	27.948	0.059	0.143	-4.910
12.820	29.270	0.068	0.143	-4.961
12.840	30.188	0.068	0.143	-5.001
12.860	30.688	0.071	0.143	-5.051
12.880	30.779	0.068	0.143	-5.102
12.900	30.473	0.072	0.143	-5.164
12.920	29.716	0.067	0.143	-5.211
12.940	28.593	0.071	0.143	-5.269
12.960	27.052	0.060	0.143	-5.327
12.980	25.188	0.063	0.143	-5.388
13.000	22.921	0.055	0.143	-5.446
13.020	20.365	0.054	0.143	-5.510
13.040	17.534	0.049	0.143	-5.574
13.060	14.467	0.043	0.143	-5.641
13.080	11.180	0.034	0.143	-5.714
13.100	7.769	0.030	0.143	-5.793
13.120	4.246	0.017	0.143	-5.875
13.140	0.669	0.014	0.143	-5.958
13.160	-2.935	0.003	0.143	-6.043
13.180	-6.486	-0.003	0.143	-6.127
13.200	-9.961	-0.010	0.143	-6.212
13.220	-13.291	-0.012	0.143	-6.293
13.240	-16.444	-0.028	0.143	-6.371
13.260	-19.371	-0.028	0.143	-6.432
13.280	-22.046	-0.036	0.143	-6.499
13.300	-24.404	-0.040	0.143	-6.549
13.320	-26.428	-0.047	0.143	-6.590
13.340	-28.110	-0.045	0.143	-6.623
13.360	-29.393	-0.054	0.143	-6.654
13.380	-30.280	-0.053	0.143	-6.655
13.400	-30.720	-0.059	0.143	-6.650
13.420	-30.817	-0.058	0.143	-6.624
13.440	-30.451	-0.061	0.143	-6.594
13.460	-29.689	-0.053	0.143	-6.549
13.480	-28.502	-0.054	0.143	-6.511
13.500	-26.917	-0.048	0.143	-6.454
13.520	-25.010	-0.050	0.143	-6.402
13.540	-22.722	-0.045	0.143	-6.334
13.560	-20.123	-0.044	0.143	-6.267
13.580	-17.249	-0.037	0.143	-6.202
13.600	-14.166	-0.032	0.143	-6.133
13.620	-10.879	-0.024	0.143	-6.062
13.640	-7.426	-0.019	0.143	-5.993
13.660	-3.870	-0.009	0.143	-5.926
13.680	-0.277	-0.003	0.143	-5.859
13.700	3.322	0.001	0.143	-5.796
13.720	6.862	0.010	0.143	-5.736
13.740	10.310	0.013	0.143	-5.679
13.760	13.651	0.019	0.143	-5.628
13.780	16.755	0.030	0.143	-5.578
13.800	19.672	0.032	0.143	-5.518
13.820	22.325	0.039	0.143	-5.473
13.840	24.635	0.040	0.143	-5.423
13.860	26.638	0.051	0.143	-5.386
13.880	28.239	0.052	0.143	-5.329
13.900	29.485	0.055	0.143	-5.286
13.920	30.312	0.057	0.143	-5.238
13.940	30.741	0.059	0.143	-5.202
13.960	30.747	0.060	0.143	-5.146
13.980	30.349	0.063	0.143	-5.111
14.000	29.517	0.055	0.143	-5.054
14.020	28.308	0.060	0.143	-5.029
14.040	26.713	0.053	0.143	-4.990
14.060	24.769	0.051	0.143	-4.973
14.080	22.432	0.047	0.143	-4.953
14.100	19.822	0.042	0.143	-4.945
14.120	16.943	0.035	0.141	-4.946
14.140	13.817	0.030	0.141	-4.964
14.160	10.509	0.026	0.141	-4.988
14.180	7.071	0.016	0.141	-5.026
14.200	3.537	0.013	0.141	-5.074
14.220	-0.062	0.001	0.141	-5.132
14.240	-3.650	-0.008	0.141	-5.198
14.260	-7.184	-0.015	0.141	-5.270
14.280	-10.648	-0.023	0.141	-5.351
14.300	-13.919	-0.029	0.141	-5.433
14.320	-17.051	-0.035	0.141	-5.515
14.340	-19.913	-0.041	0.141	-5.600
14.360	-22.529	-0.046	0.141	-5.685
14.380	-24.817	-0.051	0.141	-5.767
14.400	-26.794	-0.055	0.141	-5.841
14.420	-28.400	-0.061	0.141	-5.914
14.440	-29.587	-0.061	0.141	-5.969
14.460	-30.398	-0.064	0.141	-6.037
14.480	-30.768	-0.066	0.143	-6.090
14.500	-30.763	-0.068	0.144	-6.141
14.520	-30.323	-0.065	0.144	-6.186
14.540	-29.474	-0.063	0.144	-6.218
14.560	-28.228	-0.063	0.144	-6.247
14.580	-26.568	-0.059	0.144	-6.264
14.600	-24.575	-0.060	0.144	-6.278
14.620	-22.228	-0.053	0.144	-6.284
14.640	-19.564	-0.051	0.144	-6.290
14.660	-16.648	-0.042	0.144	-6.286
14.680	-13.516	-0.036	0.144	-6.283
14.700	-10.208	-0.029	0.144	-6.274
14.720	-6.722	-0.024	0.144	-6.262
14.740	-3.161	-0.019	0.144	-6.245
14.760	0.438	-0.008	0.144	-6.226
14.780	4.026	-0.007	0.144	-6.200
14.800	7.565	-0.001	0.144	-6.177
14.820	10.992	0.013	0.144	-6.145
14.840	14.295	0.013	0.144	-6.103
14.860	17.373	0.020	0.144	-6.062
14.880	20.225	0.029	0.144	-6.017
14.900	22.824	0.034	0.144	-5.950
14.920	25.070	0.039	0.144	-5.885
14.940	26.982	0.045	0.144	-5.807
14.960	28.523	0.050	0.144	-5.722
14.980	29.694	0.051	0.144	-5.619
15.000	30.430	0.055	0.144	-5.517
15.020	30.768	0.054	0.144	-5.405
15.040	30.704	0.052	0.144	-5.290
15.060	30.220	0.055	0.144	-5.189
15.080	29.318	0.054	0.144	-5.080
15.100	28.024	0.053	0.144	-4.968
15.120	26.326	0.050	0.144	-4.863
15.140	24.318	0.045	0.144	-4.765
15.160	21.927	0.043	0.144	-4.674
15.180	19.263	0.037	0.144	-4.589
15.200	16.342	0.032	0.144	-4.512
15.220	13.156	0.027	0.144	-4.445
15.240	9.832	0.018	0.144	-4.390
15.260	6.362	0.012	0.144	-4.348
15.280	2.823	0.006	0.144	-4.318
15.300	-0.771	-0.003	0.144	-4.303
15.320	-4.348	-0.008	0.144	-4.294
15.340	-7.898	-0.018	0.144	-4.300
15.360	-11.325	-0.021	0.144	-4.312
15.380	-14.569	-0.032	0.144	-4.343
15.400	-17.647	-0.034	0.144	-4.365
15.420	-20.477	-0.044	0.144	-4.407
15.440	-23.034	-0.044	0.144	-4.445
15.460	-25.263	-0.049	0.144	-4.505
15.480	-27.154	-0.054	0.144	-4.560
15.500	-28.700	-0.062	0.144	-4.628
15.520	-29.796	-0.061	0.144	-4.674
15.540	-30.537	-0.063	0.144	-4.751
15.560	-30.817	-0.065	0.144	-4.813
15.580	-30.709	-0.063	0.144	-4.884
15.600	-30.204	-0.064	0.144	-4.953
15.620	-29.264	-0.065	0.144	-5.018
15.640	-27.948	-0.061	0.144	-5.080
15.660	-26.219	-0.058	0.144	-5.151
15.680	-24.140	-0.060	0.144	-5.217
15.700	-21.745	-0.047	0.144	-5.288
15.720	-19.016	-0.044	0.144	-5.365
15.740	-16.057	-0.039	0.144	-5.444
15.760	-12.899	-0.036	0.144	-5.522
15.780	-9.515	-0.026	0.144	-5.601
15.800	-6.029	-0.022	0.144	-5.681
15.820	-2.452	-0.015	0.144	-5.761
15.840	1.163	-0.009	0.144	-5.845
15.860	4.740	-0.003	0.144	-5.927
15.880	8.231	0.003	0.144	-6.012
15.900	11.658	0.015	0.144	-6.093
15.920	14.924	0.020	0.144	-6.172
15.940	17.958	0.030	0.144	-6.240
15.960	20.767	0.032	0.144	-6.301
15.980	23.286	0.038	0.144	-6.354
16.000	25.467	0.046	0.144	-6.400
16.020	27.309	0.051	0.144	-6.423
16.040	28.786	0.055	0.144	-6.449
16.060	29.855	0.058	0.144	-6.454
16.080	30.548	0.059	0.144	-6.456
16.100	30.790	0.062	0.144	-6.436
16.120	30.639	0.061	0.144	-6.406
16.140	30.054	0.062	0.144	-6.359
16.160	29.087	0.058	0.144	-6.307
16.180	27.712	0.061	0.144	-6.253
16.200	25.967	0.053	0.144	-6.187
16.220	23.866	0.051	0.144	-6.126
16.240	21.412	0.044	0.144	-6.064
16.260	18.689	0.043	0.144	-6.002
16.280	15.702	0.039	0.144	-5.934
16.300	12.501	0.035	0.144	-5.869
16.320	9.139	0.026	0.144	-5.804
16.340	5.637	0.020	0.144	-5.745
16.360	2.087	0.005	0.144	-5.689
16.380	-1.517	0.001	0.144	-5.635
16.400	-5.100	-0.007	0.144	-5.585
16.420	-8.613	-0.008	0.144	-5.540
16.440	-12.018	-0.016	0.144	-5.496
16.460	-15.230	-0.024	0.144	-5.457
16.480	-18.281	-0.028	0.144	-5.416
16.500	-21.073	-0.036	0.144	-5.384
16.520	-23.539	-0.040	0.144	-5.344
16.540	-25.698	-0.044	0.144	-5.307
16.560	-27.519	-0.045	0.144	-5.265
16.580	-28.985	-0.052	0.144	-5.248
16.600	-30.032	-0.054	0.144	-5.206
16.620	-30.650	-0.057	0.144	-5.177
16.640	-30.854	-0.055	0.144	-5.144
16.660	-30.672	-0.057	0.144	-5.121
16.680	-30.092	-0.054	0.144	-5.098
16.700	-29.071	-0.057	0.144	-5.085
16.720	-27.658	-0.053	0.144	-5.067
16.740	-25.843	-0.044	0.144	-5.055
16.760	-23.700	-0.047	0.144	-5.065
16.780	-21.240	-0.036	0.144	-5.067
16.800	-18.463	-0.036	0.144	-5.090
16.820	-15.455	-0.031	0.144	-5.117
16.840	-12.249	-0.027	0.144	-5.152
16.860	-8.849	-0.016	0.140	-5.195
16.880	-5.320	-0.014	0.140	-5.246
16.900	-1.754	-0.006	0.140	-5.307
16.920	1.872	0.002	0.140	-5.375
16.940	5.438	0.007	0.140	-5.450
16.960	8.929	0.018	0.140	-5.534
16.980	12.329	0.023	0.140	-5.709
17.000	15.552	0.033	0.140	-5.709
17.020	18.533	0.040	0.140	-5.799
17.040	21.294	0.044	0.140	-5.887
17.060	23.748	0.048	0.140	-5.975
17.080	25.870	0.059	0.140	-6.061
17.100	27.637	0.060	0.140	-6.136
17.120	29.033	0.068	0.140	-6.213
17.140	30.032	0.068	0.140	-6.267
17.160	30.618	0.074	0.142	-6.322
17.180	30.784	0.073	0.142	-6.350
17.200	30.564	0.077	0.145	-6.380
17.220	29.904	0.072	0.145	-6.388
17.240	28.845	0.073	0.145	-6.405
17.260	27.374	0.068	0.145	-6.410
17.280	25.580	0.066	0.145	-6.415
17.300	23.399	0.056	0.145	-6.412
17.320	20.885	0.057	0.145	-6.409
17.340	18.109	0.047	0.145	-6.398
17.360	15.079	0.048	0.145	-6.383
17.380	11.824	0.037	0.145	-6.360
17.400	8.451	0.032	0.145	-6.341
17.420	4.955	0.026	0.145	-6.317
17.440	1.362	0.018	0.145	-6.292
17.460	-2.237	0.010	0.145	-6.262
17.480	-5.814	0.004	0.145	-6.229
17.500	-9.311	-0.006	0.145	-6.194
17.520	-12.657	-0.006	0.145	-6.147
17.540	-15.853	-0.022	0.145	-6.103
17.560	-18.839	-0.022	0.145	-6.041
17.580	-21.557	-0.032	0.145	-5.979
17.600	-23.995	-0.032	0.145	-5.906
17.620	-26.095	-0.040	0.145	-5.840
17.640	-27.830	-0.044	0.145	-5.756
17.660	-29.205	-0.048	0.145	-5.664
17.680	-30.167	-0.047	0.145	-5.562
17.700	-30.682	-0.048	0.145	-5.464
17.720	-30.849	-0.051	0.145	-5.368
17.740	-30.559	-0.055	0.145	-5.262
17.760	-29.904	-0.048	0.145	-5.149
17.780	-28.813	-0.049	0.145	-5.050
17.800	-27.309	-0.047	0.145	-4.948
17.820	-25.424	-0.043	0.145	-4.857
17.840	-23.206	-0.040	0.145	-4.773
17.860	-20.687	-0.033	0.145	-4.695
17.880	-17.856	-0.028	0.145	-4.631
17.900	-14.816	-0.025	0.145	-4.574
17.920	-11.556	-0.019	0.145	-4.528
17.940	-8.145	-0.008	0.145	-4.493
17.960	-4.579	-0.002	0.145	-4.469
17.980	-1.002	0.001	0.145	-4.457
18.000	2.592	0.006	0.145	-4.457
18.020	6.153	0.014	0.145	-4.473
18.040	9.638	0.021	0.145	-4.500
18.060	13.001	0.030	0.145	-4.539
18.080	16.170	0.033	0.145	-4.636
18.100	19.108	0.042	0.145	-4.636
18.120	21.831	0.051	0.145	-4.698
18.140	24.216	0.053	0.145	-4.758
18.160	26.257	0.058	0.145	-4.833
18.180	27.943	0.061	0.145	-4.909
18.200	29.270	0.072	0.145	-4.983
18.220	30.177	0.069	0.145	-5.045
18.240	30.688	0.071	0.145	-5.118
18.260	30.779	0.072	0.145	-5.180
18.280	30.462	0.072	0.145	-5.260
18.300	29.710	0.071	0.145	-5.333
18.320	28.588	0.072	0.145	-5.405
18.340	27.052	0.066	0.145	-5.466
18.360	25.177	0.063	0.145	-5.538
18.380	22.921	0.056	0.145	-5.606
18.400	20.359	0.054	0.145	-5.676
18.420	17.529	0.049	0.145	-5.744
18.440	14.435	0.041	0.145	-5.812
18.460	11.169	0.038	0.145	-5.883
18.480	7.769	0.026	0.145	-5.956
18.500	4.235	0.020	0.145	-6.030
18.520	0.653	0.017	0.145	-6.102
18.540	-2.941	0.006	0.145	-6.178
18.560	-6.512	-0.003	0.145	-6.250
18.580	-9.971	-0.006	0.145	-6.316
18.600	-13.307	-0.015	0.145	-6.380
18.620	-16.433	-0.022	0.145	-6.433
18.640	-19.387	-0.028	0.145	-6.480
18.660	-22.046	-0.032	0.145	-6.521
18.680	-24.404	-0.040	0.145	-6.553
18.700	-26.445	-0.042	0.145	-6.568
18.720	-28.131	-0.049	0.145	-6.576
18.740	-29.393	-0.048	0.145	-6.570
18.760	-30.301	-0.056	0.145	-6.551
18.780	-30.715	-0.055	0.145	-6.518
18.800	-30.790	-0.059	0.145	-6.477
18.820	-30.451	-0.057	0.145	-6.423
18.840	-29.705	-0.055	0.145	-6.355
18.860	-28.512	-0.053	0.145	-6.281
18.880	-26.923	-0.052	0.145	-6.197
18.900	-24.978	-0.047	0.145	-6.112
18.920	-22.722	-0.044	0.145	-6.027
18.940	-20.123	-0.040	0.145	-5.948
18.960	-17.260	-0.035	0.145	-5.864
18.980	-14.166	-0.027	0.145	-5.782
19.000	-10.868	-0.024	0.145	-5.620
19.020	-7.409	-0.015	0.145	-5.620
19.040	-3.865	-0.006	0.145	-5.544
19.060	-0.260	-0.002	0.145	-5.471
19.080	3.322	0.004	0.145	-5.402
19.100	6.867	0.011	0.145	-5.339
19.120	10.337	0.016	0.145	-5.281
19.140	13.645	0.027	0.145	-5.233
19.160	16.782	0.029	0.145	-5.177
19.180	19.682	0.038	0.145	-5.132
19.200	22.341	0.043	0.145	-5.081
19.220	24.640	0.051	0.145	-5.041
19.240	26.643	0.055	0.145	-4.990
19.260	28.239	0.053	0.145	-4.946
19.280	29.490	0.060	0.145	-4.908
19.300	30.317	0.063	0.145	-4.864
19.320	30.736	0.067	0.145	-4.834
19.340	30.752	0.063	0.145	-4.786
19.360	30.355	0.063	0.145	-4.764
19.380	29.517	0.062	0.145	-4.735
19.400	28.303	0.061	0.145	-4.711
19.420	26.708	0.055	0.145	-4.686
19.440	24.758	0.054	0.145	-4.681
19.460	22.432	0.050	0.145	-4.671
19.480	19.811	0.046	0.145	-4.672
19.500	16.922	0.040	0.142	-4.681
19.520	13.796	0.032	0.142	-4.698
19.540	10.514	0.025	0.142	-4.728
19.560	7.066	0.018	0.142	-4.766
19.580	3.521	0.013	0.142	-4.812
19.600	-0.062	0.005	0.142	-4.866
19.620	-3.666	-0.007	0.142	-4.928
19.640	-7.205	-0.010	0.142	-4.993
19.660	-10.648	-0.015	0.142	-5.061
19.680	-13.941	-0.026	0.142	-5.139
19.700	-17.067	-0.032	0.142	-5.205
19.720	-19.935	-0.040	0.142	-5.277
19.740	-22.551	-0.047	0.142	-5.338
19.760	-24.823	-0.048	0.142	-5.395
19.780	-26.804	-0.055	0.142	-5.447
19.800	-28.410	-0.059	0.142	-5.498
19.820	-29.614	-0.063	0.142	-5.535
19.840	-30.403	-0.063	0.142	-5.569
19.860	-30.758	-0.065	0.142	-5.598
19.880	-30.747	-0.065	0.142	-5.631
19.900	-30.312	-0.066	0.143	-5.645
19.920	-29.479	-0.065	0.143	-5.659
19.940	-28.217	-0.065	0.143	-5.651
19.960	-26.552	-0.059	0.143	-5.644
19.980	-24.565	-0.057	0.143	-5.633
20.000	-22.212	-0.053	0.143	-5.613
20.020	-19.564	-0.049	0.143	-5.592
20.040	-16.653	-0.043	0.143	-5.566
20.060	-13.506	-0.039	0.143	-5.537
20.080	-10.170	-0.028	0.143	-5.507
20.100	-6.706	-0.025	0.143	-5.474
20.120	-3.145	-0.018	0.143	-5.439
20.140	0.454	-0.008	0.143	-5.403
20.160	4.052	-0.004	0.143	-5.362
20.180	7.571	-0.000	0.143	-5.324
20.200	11.003	0.013	0.143	-5.285
20.220	14.290	0.015	0.143	-5.234
20.240	17.389	0.028	0.143	-5.186
20.260	20.219	0.030	0.143	-5.127
20.280	22.830	0.034	0.143	-5.073
20.300	25.075	0.038	0.143	-5.013
20.320	26.987	0.044	0.143	-4.943
20.340	28.518	0.050	0.143	-4.877
20.360	29.689	0.054	0.143	-4.798
20.380	30.435	0.053	0.143	-4.713
20.400	30.768	0.054	0.143	-4.635
20.420	30.698	0.054	0.143	-4.557
20.440	30.215	0.055	0.143	-4.485
20.460	29.313	0.054	0.143	-4.411
20.480	28.024	0.052	0.143	-4.336
20.500	26.326	0.049	0.143	-4.267
20.520	24.318	0.047	0.143	-4.212
20.540	21.927	0.039	0.143	-4.162
20.560	19.258	0.035	0.143	-4.119
20.580	16.331	0.033	0.143	-4.085
20.600	13.151	0.022	0.143	-4.060
20.620	9.826	0.023	0.143	-4.050
20.640	6.362	0.010	0.143	-4.052
20.660	2.817	0.008	0.143	-4.067
20.680	-0.787	-0.004	0.143	-4.095
20.700	-4.364	-0.007	0.143	-4.130
20.720	-7.898	-0.018	0.143	-4.181
20.740	-11.320	-0.023	0.143	-4.240
20.760	-14.585	-0.029	0.143	-4.311
20.780	-17.663	-0.036	0.143	-4.380
20.800	-20.477	-0.045	0.143	-4.464
20.820	-23.023	-0.046	0.143	-4.546
20.840	-25.252	-0.056	0.143	-4.641
20.860	-27.164	-0.055	0.143	-4.729
20.880	-28.684	-0.064	0.143	-4.830
20.900	-29.791	-0.063	0.143	-4.912
20.920	-30.516	-0.064	0.143	-5.009
20.940	-30.784	-0.065	0.143	-5.107
20.960	-30.709	-0.065	0.143	-5.209
20.980	-30.177	-0.065	0.143	-5.303
21.000	-29.259	-0.065	0.143	-5.391
21.020	-27.927	-0.065	0.143	-5.477
21.040	-26.171	-0.056	0.143	-5.552
21.060	-24.114	-0.061	0.143	-5.643
21.080	-21.718	-0.048	0.143	-5.719
21.100	-19.000	-0.053	0.143	-5.798
21.120	-16.041	-0.040	0.143	-5.871
21.140	-12.872	-0.042	0.143	-5.949
21.160	-9.493	-0.026	0.143	-6.021
21.180	-5.997	-0.028	0.143	-6.095
21.200	-2.436	-0.012	0.143	-6.169
21.220	1.174	-0.011	0.143	-6.239
21.240	4.761	-0.001	0.143	-6.311
21.260	8.269	0.001	0.143	-6.376
21.280	11.685	0.014	0.143	-6.444
21.300	14.929	0.017	0.143	-6.497
21.320	17.958	0.028	0.143	-6.556
21.340	20.773	0.031	0.143	-6.589
21.360	23.297	0.038	0.143	-6.622
21.380	25.478	0.043	0.143	-6.636
21.400	27.309	0.051	0.143	-6.641
21.420	28.786	0.050	0.143	-6.628
21.440	29.861	0.058	0.143	-6.614
21.460	30.543	0.057	0.143	-6.573
21.480	30.795	0.060	0.143	-6.532
21.500	30.639	0.059	0.143	-6.472
21.520	30.049	0.056	0.143	-6.404
21.540	29.087	0.055	0.143	-6.336
21.560	27.696	0.056	0.143	-6.267
21.580	25.967	0.055	0.143	-6.181
21.600	23.861	0.050	0.143	-6.096
21.620	21.406	0.047	0.143	-6.015
21.640	18.683	0.039	0.143	-5.929
21.660	15.708	0.036	0.143	-5.849
21.680	12.490	0.029	0.143	-5.770
21.700	9.134	0.024	0.143	-5.697
21.720	5.648	0.013	0.143	-5.630
21.740	2.071	0.008	0.143	-5.569
21.760	-1.517	-0.002	0.143	-5.513
21.780	-5.078	-0.007	0.143	-5.460
21.800	-8.618	-0.015	0.143	-5.411
21.820	-12.002	-0.017	0.143	-5.364
21.840	-15.235	-0.027	0.143	-5.336
21.860	-18.264	-0.032	0.143	-5.301
21.880	-21.036	-0.043	0.143	-5.270
21.900	-23.512	-0.042	0.143	-5.226
21.920	-25.682	-0.053	0.143	-5.204
21.940	-27.513	-0.048	0.143	-5.173
21.960	-28.953	-0.056	0.143	-5.163
21.980	-30.000	-0.056	0.143	-5.140
22.000	-30.607	-0.061	0.143	-5.134
22.020	-30.822	-0.060	0.143	-5.117
22.040	-30.645	-0.061	0.143	-5.106
22.060	-30.059	-0.061	0.143	-5.094
22.080	-29.044	-0.064	0.143	-5.086
22.100	-27.626	-0.060	0.143	-5.077
22.120	-25.800	-0.053	0.143	-5.079
22.140	-23.684	-0.047	0.143	-5.091
22.160	-21.213	-0.043	0.143	-5.111
22.180	-18.442	-0.040	0.143	-5.173
22.200	-15.439	-0.032	0.139	-5.173
22.220	-12.217	-0.026	0.139	-5.213
22.240	-8.817	-0.020	0.138	-5.259
22.260	-5.293	-0.018	0.138	-5.312
22.280	-1.721	-0.007	0.138	-5.373
22.300	1.877	-0.003	0.138	-5.438
22.320	5.454	0.006	0.138	-5.509
22.340	8.940	0.015	0.138	-5.586
22.360	12.340	0.022	0.138	-5.662
22.380	15.552	0.030	0.138	-5.739
22.400	18.554	0.035	0.138	-5.813
22.420	21.321	0.041	0.138	-5.890
22.440	23.775	0.047	0.138	-5.965
22.460	25.881	0.053	0.138	-6.034
22.480	27.648	0.058	0.138	-6.091
22.500	29.039	0.063	0.138	-6.142
22.520	30.032	0.064	0.138	-6.176
22.540	30.618	0.070	0.138	-6.211
22.560	30.784	0.068	0.138	-6.224
22.580	30.559	0.073	0.139	-6.238
22.600	29.904	0.068	0.139	-6.228
22.620	28.835	0.068	0.139	-6.223
22.640	27.374	0.066	0.139	-6.206
22.660	25.569	0.060	0.139	-6.192
22.680	23.383	0.060	0.139	-6.169
22.700	20.891	0.055	0.139	-6.139
22.720	18.103	0.047	0.139	-6.110
22.740	15.074	0.043	0.139	-6.078
22.760	11.824	0.036	0.139	-6.043
22.780	8.430	0.034	0.139	-6.010
22.800	4.928	0.020	0.139	-5.976
22.820	1.356	0.016	0.139	-5.939
22.840	-2.253	0.005	0.139	-5.903
22.860	-5.809	0.001	0.139	-5.863
22.880	-9.322	-0.008	0.139	-5.826
22.900	-12.673	-0.010	0.139	-5.782
22.920	-15.842	-0.019	0.139	-5.740
22.940	-18.839	-0.024	0.139	-5.688
22.960	-21.541	-0.029	0.139	-5.641
22.980	-23.985	-0.033	0.139	-5.592
23.000	-26.079	-0.042	0.139	-5.543
23.020	-27.836	-0.044	0.139	-5.478
23.040	-29.221	-0.050	0.139	-5.412
23.060	-30.156	-0.044	0.139	-5.337
23.080	-30.677	-0.054	0.139	-5.281
23.100	-30.822	-0.047	0.139	-5.203
23.120	-30.575	-0.060	0.139	-5.151
23.140	-29.898	-0.044	0.139	-5.070
23.160	-28.786	-0.059	0.139	-5.019
23.180	-27.277	-0.040	0.139	-4.948
23.200	-25.408	-0.048	0.139	-4.900
23.220	-23.222	-0.035	0.139	-4.852
23.240	-20.676	-0.042	0.139	-4.819
23.260	-17.845	-0.026	0.139	-4.788
23.280	-14.795	-0.029	0.139	-4.774
23.300	-11.545	-0.013	0.139	-4.767
23.320	-8.118	-0.017	0.139	-4.773
23.340	-4.584	-0.006	0.139	-4.791
23.360	-0.980	-0.004	0.139	-4.861
23.380	2.618	0.011	0.139	-4.861
23.400	6.179	0.009	0.139	-4.910
23.420	9.644	0.024	0.139	-4.975
23.440	13.006	0.024	0.139	-5.046
23.460	16.175	0.036	0.139	-5.127
23.480	19.124	0.040	0.139	-5.212
23.500	21.847	0.053	0.139	-5.310
23.520	24.221	0.055	0.139	-5.398
23.540	26.251	0.058	0.139	-5.496
23.560	27.948	0.062	0.139	-5.693
23.580	29.275	0.072	0.139	-5.693
23.600	30.183	0.070	0.139	-5.766
23.620	30.682	0.076	0.142	-5.863
23.640	30.779	0.072	0.142	-5.928
23.660	30.468	0.074	0.142	-6.018
23.680	29.710	0.072	0.142	-6.079
23.700	28.582	0.070	0.142	-6.151
23.720	27.052	0.070	0.142	-6.207
23.740	25.161	0.063	0.142	-6.273
23.760	22.916	0.059	0.142	-6.328
23.780	20.348	0.054	0.142	-6.392
23.800	17.529	0.051	0.142	-6.448
23.820	14.440	0.042	0.142	-6.502
23.840	11.169	0.035	0.142	-6.556
23.860	7.742	0.028	0.142	-6.610
23.880	4.230	0.023	0.142	-6.662
23.900	0.647	0.014	0.142	-6.712
23.920	-2.957	0.011	0.142	-6.759
23.940	-6.502	-0.003	0.142	-6.805
23.960	-9.988	-0.005	0.142	-6.840
23.980	-13.318	-0.013	0.142	-6.870
24.000	-16.470	-0.017	0.142	-6.899
24.020	-19.408	-0.025	0.142	-6.915
24.040	-22.046	-0.030	0.142	-6.924
24.060	-24.420	-0.036	0.142	-6.921
24.080	-26.450	-0.041	0.142	-6.905
24.100	-28.131	-0.049	0.142	-6.884
24.120	-29.415	-0.046	0.142	-6.843
24.140	-30.274	-0.055	0.142	-6.796
24.160	-30.731	-0.051	0.142	-6.720
24.180	-30.790	-0.056	0.142	-6.650
24.200	-30.441	-0.053	0.142	-6.558
24.220	-29.683	-0.053	0.142	-6.475
24.240	-28.486	-0.049	0.142	-6.379
24.260	-26.923	-0.050	0.142	-6.285
24.280	-24.978	-0.041	0.142	-6.181
24.300	-22.712	-0.043	0.142	-6.093
24.320	-20.107	-0.033	0.142	-5.995
24.340	-17.239	-0.036	0.142	-5.909
24.360	-14.145	-0.022	0.142	-5.819
24.380	-10.858	-0.024	0.142	-5.739
24.400	-7.399	-0.009	0.142	-5.661
24.420	-3.854	-0.009	0.142	-5.592
24.440	-0.255	0.001	0.142	-5.530
24.460	3.344	-0.000	0.142	-5.472
24.480	6.867	0.017	0.142	-5.432
24.500	10.331	0.016	0.142	-5.383
24.520	13.677	0.031	0.142	-5.361
24.540	16.787	0.030	0.142	-5.327
24.560	19.688	0.046	0.142	-5.316
24.580	22.357	0.039	0.142	-5.284
24.600	24.645	0.055	0.142	-5.286
24.620	26.638	0.052	0.142	-5.266
24.640	28.244	0.064	0.142	-5.263
24.660	29.495	0.059	0.142	-5.231
24.680	30.317	0.070	0.142	-5.226
24.700	30.736	0.068	0.142	-5.209
24.720	30.758	0.071	0.142	-5.209
24.740	30.349	0.067	0.142	-5.204
24.760	29.511	0.072	0.142	-5.204
24.780	28.308	0.063	0.142	-5.202
24.800	26.692	0.066	0.142	-5.216
24.820	24.747	0.055	0.142	-5.223
24.840	22.427	0.056	0.142	-5.239
24.860	19.806	0.050	0.142	-5.260
24.880	16.927	0.046	0.142	-5.286
24.900	13.785	0.034	0.141	-5.320
24.920	10.509	0.032	0.141	-5.364
24.940	7.055	0.023	0.141	-5.413
24.960	3.515	0.019	0.141	-5.467
24.980	-0.078	0.005	0.141	-5.529
25.000	-3.666	0.001	0.141	-5.592
25.020	-7.200	-0.008	0.141	-5.660
25.040	-10.670	-0.015	0.141	-5.727
25.060	-13.951	-0.020	0.141	-5.795
25.080	-17.061	-0.028	0.141	-5.863
25.100	-19.940	-0.031	0.141	-5.928
25.120	-22.534	-0.043	0.141	-5.989
25.140	-24.849	-0.043	0.141	-6.039
25.160	-26.815	-0.048	0.141	-6.081
25.180	-28.410	-0.054	0.141	-6.123
25.200	-29.592	-0.060	0.141	-6.151
25.220	-30.403	-0.060	0.141	-6.162
25.240	-30.763	-0.062	0.141	-6.176
25.260	-30.763	-0.061	0.141	-6.162
25.280	-30.312	-0.065	0.141	-6.162
25.300	-29.469	-0.061	0.141	-6.141
