--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.640	-29.665	0.040	0.664	-77.287
12.660	-30.438	-0.039	0.664	-77.568
12.680	-30.750	-0.040	0.664	-77.850
12.700	-30.647	-0.111	0.664	-78.127
12.720	-30.094	-0.113	0.664	-78.371
12.740	-29.084	-0.175	0.664	-78.590
12.760	-27.634	-0.180	0.664	-78.752
12.780	-25.803	-0.230	0.664	-78.875
12.800	-23.584	-0.233	0.664	-78.929
12.820	-21.017	-0.274	0.664	-78.942
12.840	-18.133	-0.271	0.664	-78.892
12.860	-14.969	-0.307	0.664	-78.810
12.880	-11.634	-0.292	0.664	-78.676
12.900	-8.089	-0.316	0.664	-78.531
12.920	-4.410	-0.296	0.664	-78.208
12.940	-0.693	-0.312	0.664	-78.208
12.960	3.045	-0.289	0.664	-78.053
12.980	6.730	-0.292	0.664	-77.931
13.000	10.312	-0.260	0.664	-77.834
13.020	13.771	-0.255	0.664	-77.791
13.040	17.000	-0.213	0.664	-77.789
13.060	19.980	-0.200	0.664	-77.848
13.080	22.698	-0.154	0.664	-77.951
13.100	25.040	-0.137	0.664	-78.110
13.120	27.022	-0.085	0.664	-78.302
13.140	28.612	-0.068	0.664	-78.531
13.160	29.793	-0.014	0.664	-78.777
13.180	30.524	0.003	0.664	-79.029
13.200	30.825	0.059	0.664	-79.276
13.220	30.674	0.076	0.664	-79.498
13.240	30.067	0.134	0.664	-79.691
13.260	29.031	0.136	0.664	-79.829
13.280	27.548	0.204	0.664	-79.926
13.300	25.717	0.187	0.664	-79.946
13.320	23.477	0.256	0.664	-79.928
13.340	20.872	0.233	0.664	-79.815
13.360	17.982	0.292	0.664	-79.679
13.380	14.830	0.264	0.664	-79.452
13.400	11.435	0.306	0.664	-78.929
13.420	7.901	0.277	0.664	-78.667
13.440	4.254	0.307	0.664	-78.667
13.460	0.542	0.278	0.664	-78.360
13.480	-3.185	0.286	0.664	-78.110
13.500	-6.864	0.259	0.664	-77.848
13.520	-10.463	0.251	0.664	-77.497
13.540	-13.868	0.222	0.664	-77.497
13.560	-17.091	0.201	0.664	-77.363
13.580	-20.066	0.175	0.664	-77.363
13.600	-22.747	0.135	0.664	-77.386
13.620	-25.072	0.115	0.664	-77.454
13.640	-27.070	0.068	0.664	-77.575
13.660	-28.649	0.047	0.664	-77.915
13.680	-29.793	-0.005	0.664	-77.915
13.700	-30.492	-0.025	0.664	-78.113
13.720	-30.744	-0.079	0.664	-78.310
13.740	-30.588	-0.095	0.664	-78.493
13.760	-29.992	-0.151	0.664	-78.653
13.780	-28.934	-0.163	0.656	-78.770
13.800	-27.414	-0.217	0.656	-78.848
13.820	-25.523	-0.218	0.656	-78.865
13.840	-23.257	-0.269	0.656	-78.839
13.860	-20.657	-0.260	0.656	-78.746
13.880	-17.714	-0.305	0.656	-78.618
13.900	-14.540	-0.298	0.656	-78.437
13.920	-11.156	-0.325	0.664	-78.227
13.940	-7.589	-0.308	0.664	-77.998
13.960	-3.916	-0.323	0.664	-77.760
13.980	-0.177	-0.301	0.664	-77.537
14.000	3.545	-0.315	0.664	-77.327
14.020	7.203	-0.281	0.664	-77.150
14.040	10.785	-0.283	0.664	-77.017
14.060	14.201	-0.242	0.664	-76.929
14.080	17.408	-0.233	0.664	-76.905
14.100	20.373	-0.188	0.664	-76.929
14.120	23.037	-0.174	0.664	-77.020
14.140	25.335	-0.123	0.664	-77.153
14.160	27.269	-0.107	0.664	-77.552
14.180	28.794	-0.053	0.664	-77.552
14.200	29.901	-0.035	0.664	-77.790
14.220	30.594	0.019	0.664	-78.038
14.240	30.825	0.040	0.664	-78.277
14.260	30.610	0.092	0.664	-78.504
14.280	29.960	0.111	0.664	-78.687
14.300	28.859	0.155	0.664	-78.842
14.320	27.344	0.176	0.664	-78.929
14.340	25.437	0.213	0.664	-78.943
14.360	23.128	0.231	0.664	-78.943
14.380	20.496	0.255	0.664	-78.872
14.400	17.574	0.267	0.664	-78.727
14.420	14.378	0.282	0.664	-78.556
14.440	10.973	0.292	0.664	-78.329
14.460	7.423	0.291	0.664	-78.094
14.480	3.760	0.295	0.664	-77.835
14.500	0.032	0.279	0.664	-77.595
14.520	-3.685	0.281	0.664	-77.363
14.540	-7.358	0.252	0.664	-77.169
14.560	-10.936	0.256	0.664	-77.010
14.580	-14.319	0.211	0.664	-76.904
14.600	-17.499	0.209	0.664	-76.851
14.620	-20.453	0.155	0.664	-76.857
14.640	-23.080	0.149	0.664	-76.921
14.660	-25.362	0.092	0.664	-77.036
14.680	-27.296	0.084	0.664	-77.196
14.700	-28.837	0.024	0.664	-77.391
14.720	-29.922	0.006	0.664	-77.610
14.740	-30.551	-0.047	0.664	-77.839
14.760	-30.771	-0.068	0.664	-78.066
14.780	-30.545	-0.117	0.664	-78.274
14.800	-29.874	-0.140	0.664	-78.456
14.820	-28.762	-0.184	0.664	-78.592
14.840	-27.205	-0.202	0.664	-78.688
14.860	-25.250	-0.238	0.664	-78.720
14.880	-22.929	-0.256	0.664	-78.625
14.900	-20.287	-0.281	0.664	-78.515
14.920	-17.316	-0.291	0.664	-78.515
14.940	-14.131	-0.311	0.664	-78.337
14.960	-10.705	-0.312	0.664	-77.920
14.980	-7.101	-0.321	0.664	-77.920
15.000	-3.427	-0.313	0.664	-77.717
15.020	0.301	-0.316	0.664	-77.487
15.040	4.028	-0.296	0.664	-77.309
15.060	7.681	-0.287	0.664	-77.133
15.080	11.231	-0.262	0.664	-77.031
15.100	14.636	-0.246	0.664	-76.953
15.120	17.811	-0.215	0.664	-76.954
15.140	20.738	-0.194	0.664	-77.101
15.160	23.348	-0.155	0.664	-77.101
15.180	25.604	-0.127	0.664	-77.250
15.200	27.479	-0.088	0.664	-77.450
15.220	28.972	-0.055	0.664	-77.677
15.240	30.024	-0.014	0.664	-77.928
15.260	30.653	0.019	0.664	-78.187
15.280	30.825	0.059	0.664	-78.437
15.300	30.556	0.093	0.664	-78.670
15.320	29.826	0.128	0.664	-78.865
15.340	28.671	0.155	0.664	-79.022
15.360	27.097	0.198	0.664	-79.123
15.380	25.153	0.208	0.664	-79.169
15.400	22.800	0.251	0.664	-79.154
15.420	20.120	0.252	0.664	-79.082
15.440	17.155	0.285	0.664	-78.956
15.460	13.922	0.276	0.664	-78.787
15.480	10.511	0.301	0.664	-78.584
15.500	6.934	0.285	0.664	-78.360
15.520	3.255	0.305	0.664	-78.128
15.540	-0.462	0.279	0.664	-77.687
15.560	-4.195	0.288	0.664	-77.506
15.580	-7.858	0.256	0.664	-77.506
15.600	-11.408	0.256	0.664	-77.367
15.620	-14.776	0.215	0.664	-77.242
15.640	-17.945	0.206	0.664	-77.242
15.660	-20.867	0.161	0.664	-77.264
15.680	-23.439	0.146	0.664	-77.340
15.700	-25.685	0.103	0.664	-77.465
15.720	-27.586	0.078	0.664	-77.631
15.740	-29.036	0.029	0.664	-77.831
15.760	-30.057	0.003	0.664	-78.050
15.780	-30.647	-0.044	0.664	-78.275
15.800	-30.803	-0.069	0.664	-78.494
15.820	-30.513	-0.115	0.664	-78.691
15.840	-29.772	-0.141	0.664	-78.975
15.860	-28.617	-0.181	0.664	-78.975
15.880	-26.990	-0.204	0.664	-79.051
15.900	-25.002	-0.229	0.664	-79.057
15.920	-22.634	-0.254	0.664	-79.023
15.940	-19.927	-0.274	0.664	-78.915
15.960	-16.924	-0.289	0.664	-78.775
15.980	-13.707	-0.302	0.664	-78.576
16.000	-10.253	-0.309	0.664	-78.361
16.020	-6.649	-0.316	0.664	-78.113
16.040	-2.949	-0.308	0.664	-77.869
16.060	0.795	-0.307	0.664	-77.629
16.080	4.506	-0.287	0.664	-77.416
16.100	8.153	-0.277	0.664	-77.237
16.120	11.693	-0.254	0.664	-77.103
16.140	15.071	-0.236	0.664	-77.023
16.160	18.208	-0.205	0.664	-76.996
16.180	21.098	-0.181	0.664	-77.032
16.200	23.665	-0.143	0.664	-77.119
16.220	25.878	-0.115	0.664	-77.262
16.240	27.709	-0.076	0.664	-77.445
16.260	29.138	-0.041	0.664	-77.662
16.280	30.137	-0.006	0.664	-78.144
16.300	30.696	0.032	0.664	-78.144
16.320	30.809	0.077	0.664	-78.382
16.340	30.481	0.104	0.664	-78.597
16.360	29.697	0.142	0.664	-78.784
16.380	28.488	0.169	0.664	-78.920
16.400	26.861	0.205	0.664	-79.015
16.420	24.863	0.227	0.664	-79.042
16.440	22.473	0.251	0.664	-79.024
16.460	19.739	0.268	0.664	-78.938
16.480	16.736	0.289	0.664	-78.812
16.500	13.465	0.295	0.664	-78.632
16.520	10.022	0.301	0.664	-78.433
16.540	6.440	0.307	0.664	-78.207
16.560	2.745	0.300	0.664	-77.982
16.580	-0.983	0.301	0.664	-77.756
16.600	-4.689	0.281	0.664	-77.558
16.620	-8.363	0.279	0.664	-77.388
16.640	-11.870	0.252	0.664	-77.264
16.660	-15.222	0.233	0.664	-77.187
16.680	-18.364	0.198	0.664	-77.170
16.700	-21.227	0.178	0.664	-77.205
16.720	-23.762	0.142	0.664	-77.297
16.740	-25.964	0.112	0.664	-77.434
16.760	-27.779	0.081	0.664	-77.614
16.780	-29.208	0.036	0.664	-77.822
16.800	-30.164	0.005	0.664	-78.049
16.820	-30.680	-0.036	0.664	-78.280
16.840	-30.776	-0.068	0.664	-78.501
16.860	-30.449	-0.107	0.664	-78.700
16.880	-29.648	-0.135	0.664	-78.862
16.900	-28.392	-0.173	0.664	-78.982
16.920	-26.743	-0.195	0.664	-79.044
16.940	-24.707	-0.228	0.664	-79.054
16.960	-22.285	-0.241	0.664	-79.001
16.980	-19.535	-0.271	0.664	-78.898
17.000	-16.505	-0.281	0.664	-78.739
17.020	-13.250	-0.294	0.664	-78.539
17.040	-9.754	-0.301	0.664	-78.310
17.060	-6.145	-0.300	0.664	-78.061
17.080	-2.444	-0.301	0.664	-77.816
17.100	1.294	-0.292	0.664	-77.573
17.120	5.006	-0.283	0.664	-77.364
17.140	8.647	-0.263	0.664	-77.179
17.160	12.160	-0.246	0.664	-77.051
17.180	15.501	-0.221	0.664	-76.967
17.200	18.611	-0.201	0.664	-76.950
17.220	21.463	-0.163	0.664	-76.982
17.240	23.993	-0.140	0.664	-77.079
17.260	26.146	-0.099	0.664	-77.219
17.280	27.924	-0.071	0.664	-77.407
17.300	29.294	-0.027	0.664	-77.625
17.320	30.239	0.003	0.664	-77.863
17.340	30.739	0.044	0.664	-78.344
17.360	30.792	0.080	0.664	-78.344
17.380	30.406	0.116	0.664	-78.561
17.400	29.552	0.149	0.649	-78.742
17.420	28.300	0.182	0.649	-78.883
17.440	26.614	0.211	0.632	-78.970
17.460	24.573	0.235	0.632	-79.003
17.480	22.113	0.260	0.632	-78.979
17.500	19.347	0.275	0.632	-78.776
17.520	16.328	0.298	0.632	-78.776
17.540	13.036	0.301	0.632	-78.609
17.560	9.566	0.312	0.636	-78.413
17.580	5.957	0.301	0.636	-78.202
17.600	2.267	0.309	0.636	-77.990
17.620	-1.456	0.295	0.636	-77.789
17.640	-5.172	0.289	0.636	-77.611
17.660	-8.814	0.271	0.636	-77.469
17.680	-12.305	0.252	0.636	-77.370
17.700	-15.641	0.225	0.636	-77.324
17.720	-18.750	0.206	0.636	-77.332
17.740	-21.554	0.171	0.636	-77.396
17.760	-24.041	0.142	0.636	-77.512
17.780	-26.211	0.106	0.636	-77.677
17.800	-28.005	0.074	0.636	-77.880
17.820	-29.326	0.032	0.636	-78.111
17.840	-30.250	-0.002	0.636	-78.358
17.860	-30.690	-0.040	0.636	-78.607
17.880	-30.739	-0.080	0.636	-78.843
17.900	-30.336	-0.107	0.636	-79.053
17.920	-29.493	-0.147	0.636	-79.229
17.940	-28.198	-0.175	0.636	-79.351
17.960	-26.479	-0.206	0.636	-79.425
17.980	-24.374	-0.232	0.636	-79.432
18.000	-21.930	-0.254	0.636	-79.386
18.020	-19.121	-0.271	0.636	-79.275
18.040	-16.065	-0.288	0.636	-78.918
18.060	-12.772	-0.296	0.636	-78.918
18.080	-9.271	-0.302	0.636	-78.694
18.100	-5.640	-0.305	0.636	-78.441
18.120	-1.939	-0.302	0.636	-78.193
18.140	1.799	-0.299	0.636	-77.945
18.160	5.505	-0.283	0.636	-77.728
18.180	9.125	-0.267	0.636	-77.538
18.200	12.633	-0.246	0.636	-77.402
18.220	15.936	-0.226	0.636	-77.311
18.240	19.008	-0.196	0.636	-77.281
18.260	21.833	-0.167	0.636	-77.304
18.280	24.293	-0.134	0.636	-77.383
18.300	26.410	-0.100	0.636	-77.509
18.320	28.123	-0.067	0.636	-77.678
18.340	29.450	-0.030	0.636	-77.874
18.360	30.325	0.011	0.636	-78.086
18.380	30.771	0.042	0.636	-78.303
18.400	30.766	0.084	0.636	-78.508
18.420	30.320	0.116	0.636	-78.689
18.440	29.407	0.153	0.636	-78.833
18.460	28.091	0.181	0.636	-78.932
18.480	26.367	0.210	0.636	-78.981
18.500	24.272	0.235	0.636	-78.972
18.520	21.769	0.256	0.636	-78.907
18.540	18.971	0.276	0.636	-78.790
18.560	15.898	0.291	0.636	-78.623
18.580	12.579	0.299	0.636	-78.418
18.600	9.083	0.302	0.636	-78.185
18.620	5.473	0.301	0.636	-77.943
18.640	1.783	0.300	0.636	-77.700
18.660	-1.955	0.288	0.636	-77.475
18.680	-5.634	0.281	0.636	-77.276
18.700	-9.287	0.260	0.636	-77.116
18.720	-12.751	0.245	0.636	-77.003
18.740	-16.038	0.214	0.636	-76.945
18.760	-19.116	0.195	0.636	-76.945
18.780	-21.898	0.156	0.636	-77.002
18.800	-24.353	0.136	0.636	-77.115
18.820	-26.463	0.090	0.636	-77.276
18.840	-28.177	0.067	0.636	-77.477
18.860	-29.460	0.020	0.636	-77.707
18.880	-30.325	-0.006	0.636	-77.953
18.900	-30.728	-0.056	0.636	-78.201
18.920	-30.707	-0.085	0.635	-78.437
18.940	-30.229	-0.128	0.635	-78.648
18.960	-29.321	-0.151	0.632	-78.821
18.980	-27.978	-0.193	0.632	-78.949
19.000	-26.200	-0.208	0.632	-79.021
19.020	-24.057	-0.246	0.632	-79.041
19.040	-21.560	-0.259	0.632	-78.998
19.060	-18.724	-0.285	0.632	-78.903
19.080	-15.646	-0.293	0.632	-78.757
19.100	-12.311	-0.311	0.632	-78.575
19.120	-8.792	-0.304	0.632	-78.360
19.140	-5.151	-0.318	0.632	-78.138
19.160	-1.423	-0.303	0.632	-77.905
19.180	2.299	-0.305	0.632	-77.694
19.200	5.994	-0.290	0.632	-77.497
19.220	9.604	-0.279	0.632	-77.342
19.240	13.084	-0.247	0.632	-77.228
19.260	16.371	-0.230	0.632	-77.175
19.280	19.406	-0.199	0.632	-77.171
19.300	22.172	-0.179	0.632	-77.225
19.320	24.605	-0.133	0.632	-77.329
19.340	26.662	-0.107	0.632	-77.481
19.360	28.322	-0.064	0.632	-77.886
19.380	29.595	-0.032	0.632	-77.886
19.400	30.417	0.006	0.632	-78.114
19.420	30.798	0.041	0.632	-78.342
19.440	30.733	0.077	0.632	-78.557
19.460	30.223	0.108	0.632	-78.745
19.480	29.272	0.150	0.632	-78.894
19.500	27.887	0.172	0.632	-78.994
19.520	26.114	0.206	0.632	-79.031
19.540	23.950	0.223	0.632	-79.031
19.560	21.425	0.254	0.632	-78.963
19.580	18.579	0.262	0.632	-78.838
19.600	15.474	0.279	0.632	-78.669
19.620	12.128	0.285	0.632	-78.460
19.640	8.626	0.297	0.632	-78.229
19.660	5.000	0.285	0.632	-77.980
19.680	1.284	0.292	0.632	-77.740
19.700	-2.438	0.273	0.632	-77.509
19.720	-6.134	0.273	0.632	-77.313
19.740	-9.765	0.243	0.632	-77.149
19.760	-13.208	0.231	0.632	-77.041
19.780	-16.462	0.201	0.632	-76.982
19.800	-19.486	0.181	0.632	-76.985
19.820	-22.258	0.145	0.632	-77.042
19.840	-24.648	0.117	0.632	-77.157
19.860	-26.705	0.080	0.632	-77.319
19.880	-28.381	0.045	0.632	-77.520
19.900	-29.579	0.005	0.632	-77.749
19.920	-30.406	-0.031	0.632	-78.239
19.940	-30.728	-0.069	0.632	-78.239
19.960	-30.664	-0.108	0.632	-78.470
19.980	-30.143	-0.142	0.630	-78.676
20.000	-29.154	-0.175	0.630	-78.843
20.020	-27.752	-0.208	0.630	-78.964
20.040	-25.937	-0.237	0.630	-79.030
20.060	-23.751	-0.262	0.630	-79.038
20.080	-21.189	-0.283	0.630	-78.991
20.100	-18.315	-0.305	0.630	-78.885
20.120	-15.189	-0.316	0.630	-78.734
20.140	-11.843	-0.330	0.642	-78.544
20.160	-8.320	-0.334	0.646	-78.100
20.180	-4.657	-0.334	0.646	-78.100
20.200	-0.945	-0.334	0.646	-77.873
20.220	2.804	-0.325	0.646	-77.655
20.240	6.494	-0.316	0.646	-77.465
20.260	10.087	-0.294	0.646	-77.310
20.280	13.535	-0.275	0.646	-77.205
20.300	16.795	-0.253	0.646	-77.149
20.320	19.792	-0.225	0.646	-77.149
20.340	22.548	-0.197	0.646	-77.202
20.360	24.884	-0.161	0.646	-77.308
20.380	26.904	-0.127	0.646	-77.458
20.400	28.515	-0.093	0.646	-77.644
20.420	29.729	-0.059	0.646	-77.853
20.440	30.492	-0.024	0.646	-78.074
20.460	30.814	0.015	0.646	-78.292
20.480	30.690	0.050	0.646	-78.496
20.500	30.105	0.084	0.646	-78.669
20.520	29.111	0.118	0.646	-78.803
20.540	27.667	0.147	0.646	-78.888
20.560	25.846	0.176	0.646	-78.918
20.580	23.633	0.198	0.646	-78.891
20.600	21.049	0.217	0.646	-78.809
20.620	18.170	0.237	0.646	-78.674
20.640	15.039	0.250	0.646	-78.494
20.660	11.671	0.256	0.646	-78.280
20.680	8.148	0.262	0.646	-78.044
20.700	4.501	0.262	0.646	-77.558
20.720	0.784	0.255	0.646	-77.558
20.740	-2.933	0.245	0.646	-77.339
20.760	-6.628	0.234	0.646	-77.153
20.780	-10.221	0.213	0.646	-77.010
20.800	-13.648	0.196	0.646	-76.919
20.820	-16.892	0.171	0.646	-76.886
20.840	-19.878	0.141	0.646	-76.915
20.860	-22.580	0.110	0.646	-77.004
20.880	-24.938	0.076	0.646	-77.150
20.900	-26.963	0.048	0.646	-77.345
20.920	-28.580	0.007	0.646	-77.581
20.940	-29.734	-0.031	0.646	-77.846
20.960	-30.486	-0.067	0.646	-78.126
20.980	-30.760	-0.104	0.646	-78.408
21.000	-30.631	-0.141	0.646	-78.679
21.020	-30.046	-0.176	0.646	-78.923
21.040	-29.015	-0.207	0.646	-79.132
21.060	-27.570	-0.243	0.646	-79.296
21.080	-25.668	-0.265	0.646	-79.406
21.100	-23.429	-0.291	0.646	-79.463
21.120	-20.845	-0.314	0.646	-79.463
21.140	-17.939	-0.332	0.646	-79.411
21.160	-14.776	-0.339	0.651	-79.314
21.180	-11.397	-0.356	0.668	-79.185
21.200	-7.858	-0.358	0.670	-79.027
21.220	-4.168	-0.363	0.675	-78.858
21.240	-0.457	-0.355	0.675	-78.687
21.260	3.282	-0.345	0.675	-78.530
21.280	6.961	-0.329	0.675	-78.401
21.300	10.538	-0.314	0.675	-78.306
21.320	13.981	-0.288	0.675	-78.257
21.340	17.198	-0.266	0.675	-78.256
21.360	20.174	-0.239	0.675	-78.310
21.380	22.865	-0.209	0.675	-78.409
21.400	25.174	-0.173	0.675	-78.558
21.420	27.146	-0.142	0.675	-78.745
21.440	28.698	-0.097	0.675	-78.964
21.460	29.836	-0.064	0.675	-79.200
21.480	30.562	-0.026	0.675	-79.441
21.500	30.825	0.011	0.675	-79.882
21.520	30.637	0.053	0.675	-79.882
21.540	30.014	0.082	0.675	-80.055
21.560	28.939	0.112	0.675	-80.179
21.580	27.441	0.146	0.675	-80.252
21.600	25.572	0.174	0.675	-80.257
21.620	23.300	0.202	0.675	-80.201
21.640	20.684	0.217	0.675	-80.076
21.660	17.762	0.237	0.675	-79.897
21.680	14.593	0.250	0.675	-79.662
21.700	11.177	0.260	0.675	-79.392
21.720	7.648	0.260	0.675	-79.086
21.740	3.996	0.264	0.675	-78.774
21.760	0.269	0.259	0.675	-78.456
21.780	-3.448	0.253	0.675	-78.156
21.800	-7.138	0.239	0.675	-77.880
21.820	-10.726	0.221	0.675	-77.651
21.840	-14.131	0.204	0.675	-77.469
21.860	-17.343	0.174	0.675	-77.343
21.880	-20.335	0.148	0.675	-77.276
21.900	-22.983	0.120	0.675	-77.271
21.920	-25.303	0.090	0.675	-77.318
21.940	-27.264	0.056	0.675	-77.415
21.960	-28.805	0.019	0.675	-77.551
21.980	-29.949	-0.019	0.675	-77.714
22.000	-30.615	-0.052	0.675	-77.892
22.020	-30.830	-0.090	0.675	-78.072
22.040	-30.642	-0.125	0.675	-78.239
22.060	-30.003	-0.161	0.675	-78.381
22.080	-28.918	-0.189	0.675	-78.489
22.100	-27.393	-0.220	0.675	-78.554
22.120	-25.448	-0.240	0.675	-78.572
22.140	-23.160	-0.268	0.675	-78.540
22.160	-20.523	-0.285	0.675	-78.460
22.180	-17.590	-0.305	0.675	-78.336
22.200	-14.384	-0.313	0.675	-78.176
22.220	-10.984	-0.326	0.675	-77.988
22.240	-7.407	-0.326	0.675	-77.790
22.260	-3.717	-0.327	0.675	-77.587
22.280	0.005	-0.319	0.675	-77.400
22.300	3.744	-0.309	0.675	-77.234
22.320	7.417	-0.292	0.675	-77.111
22.340	10.973	-0.272	0.675	-77.033
22.360	14.378	-0.246	0.675	-77.012
22.380	17.580	-0.220	0.675	-77.049
22.400	20.512	-0.191	0.675	-77.148
22.420	23.155	-0.163	0.675	-77.305
22.440	25.427	-0.128	0.675	-77.516
22.460	27.339	-0.094	0.675	-77.773
22.480	28.854	-0.054	0.675	-78.067
22.500	29.938	-0.019	0.675	-78.384
22.520	30.594	0.018	0.675	-78.712
22.540	30.792	0.061	0.675	-79.035
22.560	30.556	0.094	0.672	-79.339
22.580	29.853	0.130	0.672	-79.613
22.600	28.741	0.161	0.666	-79.843
22.620	27.188	0.195	0.666	-80.021
22.640	25.260	0.222	0.666	-80.140
22.660	22.951	0.245	0.666	-80.198
22.680	20.265	0.267	0.666	-80.193
22.700	17.322	0.285	0.666	-80.133
22.720	14.110	0.298	0.666	-80.019
22.740	10.694	0.308	0.672	-79.865
22.760	7.138	0.311	0.674	-79.681
22.780	3.464	0.310	0.674	-79.479
22.800	-0.258	0.302	0.674	-79.274
22.820	-3.980	0.297	0.674	-79.080
22.840	-7.665	0.281	0.674	-78.908
22.860	-11.231	0.263	0.674	-78.769
22.880	-14.588	0.241	0.674	-78.670
22.900	-17.778	0.219	0.674	-78.618
22.920	-20.706	0.188	0.674	-78.613
22.940	-23.327	0.163	0.674	-78.657
22.960	-25.577	0.127	0.674	-78.743
22.980	-27.484	0.097	0.674	-78.866
23.000	-28.977	0.058	0.674	-79.014
23.020	-30.051	0.019	0.674	-79.178
23.040	-30.653	-0.018	0.674	-79.343
23.060	-30.830	-0.059	0.674	-79.497
23.080	-30.556	-0.089	0.674	-79.624
23.100	-29.874	-0.123	0.674	-79.714
23.120	-28.725	-0.153	0.674	-79.757
23.140	-27.129	-0.186	0.674	-79.745
23.160	-25.158	-0.211	0.674	-79.671
23.180	-22.833	-0.231	0.674	-79.538
23.200	-20.125	-0.252	0.674	-79.345
23.220	-17.150	-0.270	0.674	-79.099
23.240	-13.927	-0.281	0.674	-78.810
23.260	-10.506	-0.291	0.674	-78.488
23.280	-6.902	-0.292	0.674	-78.146
23.300	-3.217	-0.295	0.674	-77.804
23.320	0.516	-0.285	0.674	-77.471
23.340	4.232	-0.279	0.674	-77.166
23.360	7.879	-0.258	0.674	-76.899
23.380	11.451	-0.243	0.674	-76.684
23.400	14.830	-0.218	0.674	-76.527
23.420	17.977	-0.197	0.674	-76.436
23.440	20.888	-0.164	0.674	-76.409
23.460	23.488	-0.135	0.674	-76.449
23.480	25.717	-0.101	0.674	-76.546
23.500	27.570	-0.068	0.674	-76.697
23.520	29.025	-0.028	0.674	-76.889
23.540	30.057	0.005	0.674	-77.112
23.560	30.637	0.045	0.674	-77.350
23.580	30.787	0.083	0.674	-77.591
23.600	30.486	0.114	0.674	-78.028
23.620	29.724	0.153	0.674	-78.028
23.640	28.553	0.178	0.674	-78.198
23.660	26.941	0.215	0.674	-78.330
23.680	24.981	0.234	0.674	-78.411
23.700	22.585	0.262	0.674	-78.445
23.720	19.895	0.275	0.674	-78.428
23.740	16.919	0.298	0.674	-78.375
23.760	13.664	0.306	0.674	-78.277
23.780	10.232	0.317	0.680	-78.156
23.800	6.649	0.314	0.680	-78.015
23.820	2.986	0.318	0.682	-77.877
23.840	-0.741	0.300	0.682	-77.646
23.860	-4.474	0.296	0.682	-77.646
23.880	-8.132	0.278	0.682	-77.574
23.900	-11.661	0.263	0.682	-77.548
23.920	-15.023	0.236	0.682	-77.569
23.940	-18.149	0.215	0.682	-77.644
23.960	-21.055	0.187	0.682	-77.772
23.980	-23.606	0.156	0.682	-77.951
24.000	-25.835	0.121	0.682	-78.177
24.020	-27.683	0.091	0.682	-78.442
24.040	-29.117	0.048	0.682	-78.733
24.060	-30.121	0.018	0.682	-79.040
24.080	-30.658	-0.025	0.682	-79.349
24.100	-30.803	-0.058	0.682	-79.643
24.120	-30.465	-0.098	0.682	-79.912
24.140	-29.718	-0.129	0.682	-80.141
24.160	-28.521	-0.162	0.682	-80.320
24.180	-26.855	-0.190	0.682	-80.441
24.200	-24.857	-0.218	0.682	-80.496
24.220	-22.467	-0.239	0.682	-80.488
24.240	-19.733	-0.261	0.682	-80.415
24.260	-16.720	-0.275	0.682	-80.283
24.280	-13.481	-0.290	0.682	-80.099
24.300	-10.017	-0.291	0.682	-79.628
24.320	-6.397	-0.296	0.682	-79.628
24.340	-2.707	-0.297	0.682	-79.365
24.360	1.031	-0.291	0.682	-78.852
24.380	4.759	-0.277	0.682	-78.852
24.400	8.379	-0.265	0.682	-78.633
24.420	11.913	-0.244	0.682	-78.450
24.440	15.281	-0.222	0.682	-78.317
24.460	18.391	-0.197	0.682	-78.236
24.480	21.259	-0.167	0.682	-78.210
24.500	23.805	-0.134	0.682	-78.236
24.520	25.991	-0.103	0.682	-78.312
24.540	27.790	-0.065	0.682	-78.428
24.560	29.187	-0.029	0.682	-78.577
24.580	30.159	0.008	0.682	-78.745
24.600	30.685	0.044	0.682	-78.918
24.620	30.771	0.082	0.682	-79.084
24.640	30.417	0.112	0.682	-79.343
24.660	29.584	0.152	0.682	-79.343
24.680	28.365	0.179	0.682	-79.411
24.700	26.716	0.216	0.682	-79.434
24.720	24.691	0.229	0.682	-79.397
24.740	22.263	0.262	0.682	-79.312
24.760	19.524	0.271	0.682	-79.168
24.780	16.511	0.291	0.682	-78.983
24.800	13.234	0.298	0.682	-78.755
24.820	9.775	0.308	0.682	-78.505
24.840	6.177	0.308	0.682	-78.236
24.860	2.492	0.310	0.682	-77.971
24.880	-1.230	0.298	0.682	-77.717
24.900	-4.941	0.293	0.682	-77.494
24.920	-8.604	0.271	0.682	-77.308
24.940	-12.101	0.254	0.682	-77.176
24.960	-15.431	0.226	0.682	-77.097
24.980	-18.562	0.204	0.682	-77.079
25.000	-21.393	0.174	0.682	-77.120
25.020	-23.912	0.146	0.682	-77.218
25.040	-26.104	0.108	0.682	-77.368
25.060	-27.887	0.072	0.682	-77.788
25.080	-29.278	0.036	0.682	-77.788
25.100	-30.229	0.003	0.682	-78.035
25.120	-30.674	-0.038	0.682	-78.287
25.140	-30.771	-0.075	0.682	-78.531
25.160	-30.395	-0.108	0.682	-78.752
25.180	-29.595	-0.141	0.682	-78.941
25.200	-28.300	-0.173	0.682	-79.084
25.220	-26.619	-0.204	0.682	-79.175
25.240	-24.546	-0.227	0.682	-79.209
25.260	-22.091	-0.249	0.682	-79.186
25.280	-19.347	-0.267	0.682	-79.107
