
12.720	-15.329	0.184	0.404	-136.733
12.740	-18.466	0.197	0.404	-136.582
12.760	-21.366	0.192	0.404	-136.437
12.780	-23.917	0.199	0.404	-136.326
12.800	-26.109	0.186	0.404	-136.241
12.820	-27.946	0.191	0.404	-137.538
12.840	-29.332	0.172	0.404	-137.546
12.860	-30.282	0.169	0.404	-137.506
12.880	-30.739	0.151	0.404	-137.437
12.900	-30.798	0.139	0.404	-137.330
12.920	-30.406	0.121	0.404	-137.198
12.940	-29.525	0.102	0.404	-137.043
12.960	-28.230	0.080	0.404	-136.880
12.980	-26.479	0.056	0.404	-137.043
13.000	-24.331	0.031	0.404	-137.194
13.020	-21.839	0.003	0.404	-137.325
13.040	-19.014	-0.017	0.404	-137.426
13.060	-15.915	-0.039	0.404	-137.491
13.080	-12.558	-0.064	0.404	-137.516
13.100	-8.997	-0.085	0.404	-137.498
13.120	-5.301	-0.104	0.404	-137.438
13.140	-1.547	-0.126	0.404	-137.337
13.160	2.245	-0.138	0.404	-137.200
13.180	5.967	-0.155	0.404	-137.036
13.200	9.587	-0.166	0.404	-136.848
13.220	13.105	-0.180	0.404	-136.652
13.240	16.425	-0.185	0.404	-136.450
13.260	19.486	-0.190	0.404	-136.262
13.280	22.312	-0.190	0.404	-136.091
13.300	24.718	-0.187	0.404	-135.950
13.320	26.780	-0.184	0.404	-135.850
13.340	28.418	-0.177	0.404	-137.346
13.360	29.654	-0.166	0.404	-137.328
13.380	30.449	-0.155	0.404	-137.269
13.400	30.782	-0.135	0.404	-137.176
13.420	30.664	-0.123	0.404	-137.051
13.440	30.067	-0.102	0.404	-136.903
13.460	29.047	-0.085	0.404	-136.738
13.480	27.581	-0.060	0.404	-136.565
13.500	25.744	-0.040	0.404	-136.591
13.520	23.477	-0.014	0.404	-136.741
13.540	20.861	0.009	0.404	-136.872
13.560	17.929	0.030	0.404	-136.975
13.580	14.728	0.058	0.404	-137.046
13.600	11.279	0.076	0.404	-137.077
13.620	7.697	0.102	0.404	-137.073
13.640	4.044	0.116	0.404	-137.028
13.660	0.290	0.143	0.404	-136.951
13.680	-3.470	0.147	0.404	-136.836
13.700	-7.208	0.176	0.404	-136.707
13.720	-10.828	0.178	0.404	-136.552
13.740	-14.276	0.193	0.404	-136.402
13.760	-17.515	0.190	0.404	-136.250
13.780	-20.485	0.202	0.407	-136.119
13.800	-23.133	0.193	0.407	-136.006
13.820	-25.432	0.201	0.407	-135.934
13.840	-27.398	0.185	0.407	-137.148
13.860	-28.923	0.185	0.407	-137.157
13.880	-30.003	0.171	0.407	-137.131
13.900	-30.626	0.166	0.407	-137.068
13.920	-30.819	0.143	0.407	-136.973
13.940	-30.551	0.130	0.407	-136.846
13.960	-29.842	0.105	0.407	-136.697
13.980	-28.660	0.091	0.407	-136.532
14.000	-27.065	0.068	0.407	-136.362
14.020	-25.024	0.044	0.407	-137.031
14.040	-22.650	0.019	0.407	-137.192
14.060	-19.911	-0.006	0.407	-137.325
14.080	-16.887	-0.031	0.407	-137.424
14.100	-13.637	-0.051	0.407	-137.483
14.120	-10.141	-0.077	0.407	-137.499
14.140	-6.488	-0.095	0.407	-137.472
14.160	-2.750	-0.119	0.407	-137.403
14.180	1.037	-0.133	0.407	-137.292
14.200	4.807	-0.148	0.407	-137.153
14.220	8.486	-0.162	0.407	-136.987
14.240	12.037	-0.175	0.407	-136.805
14.260	15.404	-0.182	0.407	-136.618
14.280	18.546	-0.190	0.407	-136.433
14.300	21.431	-0.188	0.407	-136.262
14.320	23.987	-0.192	0.407	-136.112
14.340	26.163	-0.185	0.407	-135.997
14.360	27.946	-0.182	0.407	-137.020
14.380	29.321	-0.171	0.407	-137.025
14.400	30.245	-0.164	0.407	-136.991
14.420	30.733	-0.144	0.407	-136.922
14.440	30.750	-0.131	0.407	-136.817
14.460	30.325	-0.110	0.407	-136.684
14.480	29.423	-0.096	0.407	-136.534
14.500	28.107	-0.068	0.407	-136.376
14.520	26.351	-0.050	0.407	-136.552
14.540	24.234	-0.023	0.407	-136.688
14.560	21.737	-0.004	0.407	-136.806
14.580	18.901	0.027	0.407	-136.898
14.600	15.780	0.044	0.407	-136.955
14.620	12.423	0.067	0.407	-136.977
14.640	8.878	0.088	0.407	-136.959
14.660	5.199	0.110	0.407	-136.903
14.680	1.450	0.127	0.407	-136.808
14.700	-2.288	0.146	0.407	-136.682
14.720	-6.010	0.156	0.407	-136.528
14.740	-9.668	0.175	0.407	-136.364
14.760	-13.175	0.182	0.407	-136.187
14.780	-16.484	0.190	0.407	-136.016
14.800	-19.556	0.194	0.407	-135.853
14.820	-22.317	0.194	0.407	-135.716
14.840	-24.745	0.194	0.407	-135.608
14.860	-26.786	0.189	0.407	-135.545
14.880	-28.467	0.181	0.407	-137.137
14.900	-29.686	0.176	0.407	-137.132
14.920	-30.459	0.160	0.407	-137.095
14.940	-30.771	0.147	0.407	-137.015
14.960	-30.664	0.127	0.407	-136.909
14.980	-30.105	0.114	0.407	-136.774
15.000	-29.079	0.090	0.407	-136.627
15.020	-27.581	0.067	0.407	-136.467
15.040	-25.717	0.044	0.407	-136.625
15.060	-23.429	0.017	0.407	-136.807
15.080	-20.813	-0.002	0.407	-136.967
15.100	-17.843	-0.026	0.407	-137.097
15.120	-14.636	-0.052	0.407	-137.192
15.140	-11.215	-0.072	0.407	-137.246
15.160	-7.632	-0.092	0.407	-137.258
15.180	-3.926	-0.118	0.407	-137.232
15.200	-0.161	-0.133	0.406	-137.164
15.220	3.620	-0.155	0.406	-137.068
15.240	7.326	-0.167	0.406	-136.940
15.260	10.936	-0.173	0.406	-136.798
15.280	14.405	-0.184	0.406	-136.648
15.300	17.601	-0.191	0.406	-136.503
15.320	20.555	-0.199	0.406	-136.363
15.340	23.214	-0.197	0.406	-136.247
15.360	25.518	-0.193	0.406	-136.157
15.380	27.430	-0.188	0.406	-137.260
15.400	28.929	-0.180	0.406	-137.288
15.420	30.003	-0.174	0.406	-137.269
15.440	30.626	-0.157	0.406	-137.221
15.460	30.792	-0.144	0.406	-137.133
15.480	30.502	-0.124	0.406	-137.019
15.500	29.756	-0.108	0.406	-136.882
15.520	28.574	-0.085	0.406	-136.731
15.540	26.941	-0.060	0.406	-136.574
15.560	24.954	-0.039	0.406	-137.079
15.580	22.526	-0.016	0.406	-137.220
15.600	19.809	0.007	0.406	-137.334
15.620	16.806	0.031	0.406	-137.413
15.640	13.514	0.053	0.406	-137.454
15.660	10.022	0.069	0.406	-137.453
15.680	6.402	0.096	0.406	-137.411
15.700	2.659	0.111	0.406	-137.328
15.720	-1.112	0.133	0.406	-137.209
15.740	-4.866	0.145	0.406	-137.060
15.760	-8.540	0.160	0.406	-136.888
15.780	-12.080	0.171	0.406	-136.704
15.800	-15.426	0.179	0.406	-136.514
15.820	-18.595	0.183	0.406	-136.332
15.840	-21.474	0.189	0.406	-136.168
15.860	-23.998	0.185	0.406	-136.031
15.880	-26.189	0.183	0.406	-135.933
15.900	-27.978	0.176	0.406	-137.370
15.920	-29.342	0.169	0.406	-137.372
15.940	-30.271	0.155	0.406	-137.337
15.960	-30.717	0.143	0.406	-137.263
15.980	-30.750	0.126	0.406	-137.154
16.000	-30.320	0.109	0.406	-137.021
16.020	-29.434	0.088	0.406	-136.868
16.040	-28.096	0.064	0.406	-136.705
16.060	-26.345	0.043	0.406	-136.738
16.080	-24.197	0.019	0.406	-136.907
16.100	-21.683	-0.006	0.406	-137.059
16.120	-18.815	-0.025	0.406	-137.184
16.140	-15.689	-0.052	0.406	-137.278
16.160	-12.321	-0.072	0.406	-137.333
16.180	-8.760	-0.092	0.406	-137.352
16.200	-5.092	-0.114	0.406	-137.330
16.220	-1.343	-0.135	0.406	-137.274
16.240	2.417	-0.156	0.405	-137.180
16.260	6.150	-0.171	0.405	-137.064
16.280	9.808	-0.180	0.405	-136.920
16.300	13.315	-0.194	0.405	-136.776
16.320	16.618	-0.197	0.405	-136.625
16.340	19.680	-0.205	0.407	-136.495
16.360	22.446	-0.205	0.407	-136.375
16.380	24.820	-0.203	0.407	-136.294
16.400	26.861	-0.200	0.407	-136.239
16.420	28.488	-0.193	0.407	-137.370
16.440	29.713	-0.178	0.407	-137.365
16.460	30.481	-0.171	0.407	-137.316
16.480	30.792	-0.155	0.407	-137.241
16.500	30.642	-0.136	0.407	-137.129
16.520	30.041	-0.117	0.407	-136.993
16.540	29.004	-0.102	0.407	-136.837
16.560	27.516	-0.071	0.407	-136.678
16.580	25.631	-0.055	0.407	-137.275
16.600	23.343	-0.029	0.407	-137.434
16.620	20.706	-0.008	0.407	-137.568
16.640	17.751	0.020	0.407	-137.669
16.660	14.561	0.036	0.407	-137.730
16.680	11.145	0.064	0.407	-137.752
16.700	7.562	0.081	0.407	-137.727
16.720	3.851	0.106	0.407	-137.661
16.740	0.107	0.118	0.407	-137.552
16.760	-3.674	0.138	0.407	-137.413
16.780	-7.391	0.151	0.407	-137.245
16.800	-10.989	0.165	0.407	-137.059
16.820	-14.400	0.174	0.407	-136.860
16.840	-17.617	0.179	0.407	-136.664
16.860	-20.593	0.184	0.407	-136.478
16.880	-23.235	0.185	0.407	-136.318
16.900	-25.529	0.181	0.407	-136.185
16.920	-27.479	0.174	0.407	-137.382
16.940	-28.972	0.173	0.407	-137.400
16.960	-30.030	0.156	0.407	-137.384
16.980	-30.610	0.145	0.407	-137.328
17.000	-30.792	0.131	0.407	-137.236
17.020	-30.508	0.114	0.407	-137.118
17.040	-29.761	0.087	0.407	-136.976
17.060	-28.558	0.072	0.407	-136.820
17.080	-26.915	0.044	0.407	-136.660
17.100	-24.895	0.027	0.407	-136.813
17.120	-22.516	-0.005	0.407	-136.943
17.140	-19.771	-0.023	0.407	-137.049
17.160	-16.720	-0.048	0.407	-137.124
17.180	-13.422	-0.067	0.407	-137.164
17.200	-9.920	-0.089	0.407	-137.166
17.220	-6.252	-0.108	0.407	-137.131
17.240	-2.519	-0.137	0.407	-137.058
17.260	1.251	-0.149	0.407	-136.949
17.280	4.990	-0.168	0.407	-136.815
17.300	8.647	-0.177	0.407	-136.662
17.320	12.219	-0.190	0.407	-136.496
17.340	15.598	-0.197	0.407	-136.330
17.360	18.713	-0.203	0.407	-136.174
17.380	21.603	-0.204	0.407	-136.037
17.400	24.116	-0.203	0.407	-135.931
17.420	26.265	-0.195	0.407	-135.860
17.440	28.021	-0.193	0.407	-137.498
17.460	29.380	-0.180	0.407	-137.501
17.480	30.288	-0.175	0.407	-137.467
17.500	30.733	-0.155	0.407	-137.396
17.520	30.733	-0.143	0.407	-137.289
17.540	30.282	-0.120	0.407	-137.154
17.560	29.358	-0.103	0.407	-137.001
17.580	28.021	-0.077	0.407	-136.836
17.600	26.275	-0.060	0.407	-136.882
17.620	24.116	-0.034	0.407	-137.063
17.640	21.576	-0.014	0.407	-137.225
17.660	18.729	0.013	0.407	-137.356
17.680	15.598	0.034	0.407	-137.452
17.700	12.203	0.059	0.407	-137.508
17.720	8.696	0.082	0.407	-137.522
17.740	5.033	0.099	0.407	-137.493
17.760	1.294	0.121	0.407	-137.424
17.780	-2.498	0.139	0.407	-137.318
17.800	-6.225	0.150	0.407	-137.180
17.820	-9.883	0.163	0.407	-137.023
17.840	-13.390	0.174	0.407	-136.858
17.860	-16.667	0.181	0.407	-136.689
17.880	-19.728	0.185	0.407	-136.528
17.900	-22.451	0.186	0.407	-136.381
17.920	-24.852	0.183	0.407	-136.263
17.940	-26.931	0.181	0.407	-136.183
17.960	-28.574	0.172	0.407	-137.321
17.980	-29.788	0.162	0.407	-137.298
18.000	-30.524	0.152	0.407	-137.240
18.020	-30.803	0.140	0.407	-137.146
18.040	-30.674	0.123	0.407	-137.024
18.060	-30.078	0.103	0.407	-136.876
18.080	-29.042	0.083	0.407	-136.713
18.100	-27.538	0.058	0.407	-136.541
18.120	-25.604	0.035	0.407	-136.930
18.140	-23.321	0.007	0.407	-137.063
18.160	-20.673	-0.012	0.407	-137.172
18.180	-17.725	-0.038	0.407	-137.250
18.200	-14.534	-0.057	0.407	-137.290
18.220	-11.081	-0.084	0.407	-137.291
18.240	-7.455	-0.101	0.407	-137.252
18.260	-3.733	-0.126	0.407	-137.171
18.280	0.027	-0.144	0.407	-137.053
18.300	3.819	-0.157	0.407	-136.901
18.320	7.498	-0.172	0.407	-136.728
18.340	11.091	-0.180	0.407	-136.538
18.360	14.540	-0.191	0.407	-136.344
18.380	17.735	-0.197	0.407	-136.154
18.400	20.711	-0.197	0.407	-135.981
18.420	23.359	-0.201	0.407	-135.831
18.440	25.625	-0.192	0.407	-135.717
18.460	27.516	-0.190	0.407	-137.102
18.480	28.993	-0.178	0.407	-137.109
18.500	30.046	-0.168	0.407	-137.076
18.520	30.642	-0.156	0.407	-137.004
18.540	30.787	-0.142	0.407	-136.901
18.560	30.470	-0.121	0.407	-136.769
18.580	29.702	-0.103	0.407	-136.615
18.600	28.488	-0.076	0.407	-136.447
18.620	26.850	-0.054	0.407	-136.273
18.640	24.852	-0.036	0.407	-136.588
18.660	22.419	-0.012	0.407	-136.738
18.680	19.653	0.013	0.407	-136.863
18.700	16.618	0.036	0.407	-136.956
18.720	13.293	0.063	0.407	-137.011
18.740	9.802	0.084	0.407	-137.026
18.760	6.161	0.102	0.407	-137.002
18.780	2.465	0.120	0.405	-136.938
18.800	-1.300	0.141	0.405	-136.839
18.820	-5.065	0.156	0.399	-136.706
18.840	-8.755	0.171	0.399	-136.551
18.860	-12.300	0.178	0.399	-136.384
18.880	-15.667	0.187	0.399	-136.212
18.900	-18.804	0.192	0.399	-136.050
18.920	-21.662	0.197	0.401	-135.903
18.940	-24.165	0.192	0.401	-135.780
18.960	-26.324	0.193	0.401	-135.694
18.980	-28.107	0.181	0.401	-136.954
19.000	-29.434	0.176	0.401	-136.950
19.020	-30.363	0.161	0.401	-136.907
19.040	-30.776	0.150	0.401	-136.828
19.060	-30.776	0.131	0.401	-136.717
19.080	-30.320	0.118	0.401	-136.577
19.100	-29.434	0.096	0.401	-136.419
19.120	-28.059	0.080	0.401	-136.252
19.140	-26.265	0.050	0.401	-136.451
19.160	-24.105	0.027	0.401	-136.594
19.180	-21.565	0.000	0.401	-136.715
19.200	-18.670	-0.021	0.401	-136.805
19.220	-15.528	-0.046	0.401	-136.858
19.240	-12.187	-0.067	0.401	-136.872
19.260	-8.631	-0.089	0.401	-136.842
19.280	-4.931	-0.110	0.401	-136.770
19.300	-1.155	-0.130	0.401	-136.657
19.320	2.616	-0.143	0.401	-136.510
19.340	6.359	-0.158	0.401	-136.336
19.360	9.996	-0.171	0.401	-136.143
19.380	13.487	-0.180	0.401	-135.938
19.400	16.758	-0.186	0.401	-135.733
19.420	19.792	-0.189	0.401	-135.543
19.440	22.553	-0.193	0.401	-135.373
19.460	24.933	-0.190	0.401	-135.233
19.480	26.963	-0.185	0.401	-135.133
19.500	28.580	-0.175	0.401	-136.746
19.520	29.772	-0.166	0.401	-136.725
19.540	30.508	-0.155	0.401	-136.662
19.560	30.792	-0.130	0.401	-136.567
19.580	30.621	-0.119	0.401	-136.436
19.600	29.998	-0.101	0.401	-136.285
19.620	28.918	-0.081	0.401	-136.116
19.640	27.393	-0.052	0.401	-135.942
19.660	25.513	-0.037	0.401	-135.922
19.680	23.208	-0.011	0.401	-136.074
19.700	20.571	0.011	0.401	-136.205
19.720	17.617	0.037	0.401	-136.307
19.740	14.384	0.058	0.401	-136.374
19.760	10.941	0.085	0.401	-136.405
19.780	7.348	0.103	0.401	-136.395
19.800	3.620	0.124	0.401	-136.349
19.820	-0.134	0.139	0.401	-136.263
19.840	-3.883	0.156	0.401	-136.152
19.860	-7.584	0.170	0.401	-136.017
19.880	-11.188	0.181	0.401	-135.869
19.900	-14.609	0.186	0.401	-135.717
19.920	-17.821	0.200	0.404	-135.574
19.940	-20.775	0.201	0.405	-135.440
19.960	-23.396	0.203	0.408	-135.334
19.980	-25.658	0.197	0.408	-135.260
20.000	-27.559	0.189	0.408	-136.587
20.020	-29.063	0.183	0.408	-136.598
20.040	-30.100	0.171	0.408	-136.568
20.060	-30.664	0.157	0.408	-136.504
20.080	-30.803	0.143	0.408	-136.402
20.100	-30.497	0.123	0.408	-136.275
20.120	-29.750	0.105	0.408	-136.123
20.140	-28.510	0.084	0.408	-135.959
20.160	-26.872	0.060	0.408	-135.791
20.180	-24.804	0.037	0.408	-136.423
20.200	-22.392	0.016	0.408	-136.583
20.220	-19.615	-0.010	0.408	-136.714
20.240	-16.538	-0.040	0.408	-136.809
20.260	-13.245	-0.056	0.408	-136.863
20.280	-9.722	-0.080	0.408	-136.874
20.300	-6.096	-0.100	0.408	-136.840
20.320	-2.358	-0.124	0.408	-136.765
20.340	1.418	-0.134	0.408	-136.648
20.360	5.188	-0.159	0.408	-136.503
20.380	8.857	-0.167	0.408	-136.329
20.400	12.429	-0.177	0.408	-136.143
20.420	15.786	-0.183	0.408	-135.951
20.440	18.890	-0.193	0.408	-135.766
20.460	21.726	-0.193	0.408	-135.594
20.480	24.229	-0.193	0.408	-135.449
20.500	26.367	-0.185	0.408	-135.338
20.520	28.112	-0.184	0.408	-136.534
20.540	29.434	-0.170	0.408	-136.534
20.560	30.325	-0.163	0.408	-136.492
20.580	30.755	-0.139	0.408	-136.419
20.600	30.733	-0.127	0.408	-136.309
20.620	30.245	-0.109	0.408	-136.176
20.640	29.310	-0.093	0.408	-136.024
20.660	27.946	-0.064	0.408	-135.863
20.680	26.157	-0.049	0.408	-135.934
20.700	23.977	-0.021	0.408	-136.068
20.720	21.420	-0.003	0.408	-136.183
20.740	18.568	0.031	0.408	-136.270
20.760	15.447	0.048	0.408	-136.322
20.780	12.053	0.073	0.408	-136.337
20.800	8.508	0.090	0.408	-136.311
20.820	4.834	0.114	0.408	-136.248
20.840	1.080	0.129	0.408	-136.146
20.860	-2.691	0.149	0.408	-136.013
20.880	-6.418	0.159	0.408	-135.855
20.900	-10.044	0.176	0.408	-135.684
20.920	-13.530	0.183	0.408	-135.505
20.940	-16.812	0.191	0.408	-135.330
20.960	-19.841	0.197	0.408	-135.170
20.980	-22.580	0.195	0.408	-135.035
21.000	-24.970	0.196	0.408	-134.932
21.020	-27.011	0.187	0.408	-134.873
21.040	-28.628	0.183	0.408	-136.625
21.060	-29.793	0.172	0.408	-136.613
21.080	-30.508	0.157	0.408	-136.564
21.100	-30.792	0.145	0.408	-136.479
21.120	-30.626	0.123	0.408	-136.366
21.140	-30.003	0.107	0.408	-136.224
21.160	-28.918	0.084	0.408	-136.069
21.180	-27.403	0.062	0.408	-135.903
21.200	-25.497	0.044	0.408	-136.002
21.220	-23.192	0.015	0.408	-136.183
21.240	-20.518	-0.008	0.408	-136.341
21.260	-17.537	-0.033	0.408	-136.468
21.280	-14.314	-0.053	0.408	-136.558
21.300	-10.850	-0.076	0.408	-136.608
21.320	-7.219	-0.094	0.408	-136.616
21.340	-3.491	-0.121	0.408	-136.586
21.360	0.247	-0.139	0.407	-136.517
21.380	3.996	-0.157	0.407	-136.414
21.400	7.697	-0.165	0.407	-136.143
21.420	11.301	-0.180	0.407	-136.143
21.440	14.733	-0.188	0.407	-135.994
21.460	17.934	-0.196	0.407	-135.848
21.480	20.877	-0.200	0.407	-135.715
21.500	23.499	-0.200	0.407	-135.602
21.520	25.733	-0.196	0.407	-135.523
21.540	27.602	-0.193	0.407	-136.697
21.560	29.052	-0.180	0.407	-136.716
21.580	30.083	-0.173	0.407	-136.695
21.600	30.653	-0.159	0.407	-136.638
21.620	30.776	-0.141	0.407	-136.548
21.640	30.449	-0.122	0.407	-136.426
21.660	29.648	-0.107	0.407	-136.285
21.680	28.424	-0.081	0.407	-136.133
21.700	26.770	-0.060	0.407	-135.977
21.720	24.734	-0.037	0.407	-136.520
21.740	22.263	-0.014	0.407	-136.663
21.760	19.492	0.013	0.407	-136.778
21.780	16.441	0.035	0.407	-136.857
21.800	13.143	0.056	0.407	-136.897
21.820	9.652	0.074	0.407	-136.895
21.840	6.016	0.098	0.407	-136.852
21.860	2.288	0.114	0.407	-136.767
21.880	-1.488	0.132	0.407	-136.647
21.900	-5.242	0.147	0.407	-136.499
21.920	-8.937	0.160	0.407	-136.329
21.940	-12.477	0.173	0.407	-136.147
21.960	-15.786	0.180	0.407	-135.962
21.980	-18.901	0.187	0.407	-135.788
22.000	-21.737	0.186	0.407	-135.631
22.020	-24.245	0.189	0.407	-135.504
22.040	-26.410	0.185	0.407	-135.411
22.060	-28.145	0.175	0.407	-136.884
22.080	-29.471	0.164	0.407	-136.886
22.100	-30.341	0.151	0.407	-136.849
22.120	-30.733	0.143	0.407	-136.777
22.140	-30.728	0.121	0.407	-136.670
22.160	-30.245	0.104	0.407	-136.537
22.180	-29.326	0.081	0.407	-136.388
22.200	-27.924	0.061	0.407	-136.228
22.220	-26.125	0.040	0.407	-136.310
22.240	-23.928	0.015	0.407	-136.483
22.260	-21.393	-0.010	0.407	-136.637
22.280	-18.503	-0.034	0.407	-136.764
22.300	-15.367	-0.054	0.407	-136.857
22.320	-11.983	-0.079	0.407	-136.914
22.340	-8.406	-0.097	0.407	-136.929
22.360	-4.694	-0.122	0.407	-136.907
22.380	-0.913	-0.141	0.406	-136.846
22.400	2.857	-0.160	0.404	-136.755
22.420	6.547	-0.172	0.404	-136.636
22.440	10.173	-0.187	0.404	-136.501
22.460	13.653	-0.194	0.404	-136.356
22.480	16.940	-0.201	0.404	-136.218
22.500	19.970	-0.205	0.408	-136.084
22.520	22.714	-0.209	0.412	-135.974
22.540	25.072	-0.202	0.412	-135.889
22.560	27.060	-0.201	0.412	-135.847
22.580	28.644	-0.191	0.412	-137.032
22.600	29.804	-0.180	0.412	-137.023
22.620	30.524	-0.168	0.412	-136.975
22.640	30.798	-0.156	0.412	-136.891
22.660	30.604	-0.137	0.412	-136.778
22.680	29.933	-0.118	0.412	-136.639
22.700	28.848	-0.096	0.412	-136.484
22.720	27.328	-0.073	0.412	-136.322
22.740	25.421	-0.051	0.412	-136.931
22.760	23.096	-0.024	0.412	-137.089
22.780	20.416	-0.004	0.412	-137.220
22.800	17.445	0.019	0.412	-137.317
22.820	14.201	0.044	0.412	-137.374
22.840	10.748	0.064	0.412	-137.388
22.860	7.165	0.086	0.412	-137.358
22.880	3.475	0.110	0.412	-137.284
22.900	-0.279	0.125	0.412	-137.167
22.920	-4.055	0.136	0.412	-137.022
22.940	-7.767	0.153	0.412	-136.846
22.960	-11.365	0.165	0.412	-136.654
22.980	-14.776	0.176	0.412	-136.453
23.000	-17.982	0.178	0.412	-136.256
23.020	-20.888	0.185	0.412	-136.071
23.040	-23.482	0.182	0.412	-135.907
23.060	-25.754	0.183	0.412	-135.778
23.080	-27.634	0.173	0.412	-137.030
23.100	-29.101	0.164	0.412	-137.042
23.120	-30.110	0.152	0.412	-137.010
23.140	-30.653	0.140	0.412	-136.943
23.160	-30.787	0.125	0.412	-136.839
23.180	-30.449	0.107	0.412	-136.709
23.200	-29.675	0.086	0.412	-136.559
23.220	-28.424	0.064	0.412	-136.397
23.240	-26.743	0.042	0.412	-136.230
23.260	-24.653	0.024	0.412	-136.432
23.280	-22.209	-0.003	0.412	-136.558
23.300	-19.422	-0.027	0.412	-136.659
23.320	-16.376	-0.052	0.412	-136.729
23.340	-13.079	-0.072	0.412	-136.763
23.360	-9.544	-0.096	0.412	-136.758
23.380	-5.887	-0.118	0.412	-136.716
23.400	-2.127	-0.139	0.412	-136.635
23.420	1.644	-0.156	0.412	-136.522
23.440	5.398	-0.170	0.412	-136.381
23.460	9.061	-0.184	0.412	-136.225
23.480	12.574	-0.190	0.412	-136.056
23.500	15.925	-0.201	0.412	-135.892
23.520	19.030	-0.204	0.412	-135.735
23.540	21.866	-0.208	0.412	-135.601
23.560	24.358	-0.205	0.412	-135.496
23.580	26.479	-0.197	0.412	-135.429
23.600	28.198	-0.191	0.412	-137.021
23.620	29.493	-0.183	0.412	-137.016
23.640	30.352	-0.170	0.412	-136.972
23.660	30.766	-0.150	0.412	-136.890
23.680	30.712	-0.139	0.412	-136.773
23.700	30.186	-0.117	0.412	-136.630
23.720	29.246	-0.101	0.412	-136.469
23.740	27.833	-0.075	0.412	-136.298
23.760	26.044	-0.057	0.412	-136.504
23.780	23.880	-0.029	0.412	-136.685
23.800	21.302	-0.007	0.412	-136.844
23.820	18.423	0.016	0.412	-136.973
23.840	15.254	0.039	0.412	-137.064
23.860	11.854	0.066	0.412	-137.116
23.880	8.293	0.084	0.412	-137.123
23.900	4.603	0.108	0.412	-137.091
23.920	0.875	0.122	0.412	-137.013
23.940	-2.890	0.143	0.412	-136.903
23.960	-6.617	0.155	0.412	-136.760
23.980	-10.248	0.164	0.412	-136.601
24.000	-13.723	0.172	0.412	-136.431
24.020	-17.000	0.181	0.412	-136.262
24.040	-20.045	0.185	0.412	-136.099
24.060	-22.741	0.192	0.412	-135.955
24.080	-25.094	0.184	0.412	-135.834
24.100	-27.108	0.182	0.412	-135.754
24.120	-28.719	0.168	0.412	-136.807
24.140	-29.863	0.164	0.412	-136.777
24.160	-30.572	0.149	0.412	-136.716
24.180	-30.830	0.136	0.412	-136.618
24.200	-30.647	0.118	0.412	-136.489
24.220	-29.992	0.098	0.412	-136.336
24.240	-28.902	0.078	0.412	-136.169
24.260	-27.344	0.056	0.412	-135.995
24.280	-25.405	0.031	0.412	-136.495
24.300	-23.074	0.006	0.412	-136.621
24.320	-20.389	-0.014	0.412	-136.721
24.340	-17.386	-0.039	0.412	-136.788
24.360	-14.153	-0.059	0.412	-136.818
24.380	-10.721	-0.085	0.412	-136.807
24.400	-7.090	-0.105	0.412	-136.755
24.420	-3.352	-0.126	0.412	-136.662
24.440	0.424	-0.143	0.412	-136.533
24.460	4.195	-0.163	0.412	-136.374
24.480	7.890	-0.171	0.412	-136.188
24.500	11.500	-0.185	0.412	-135.992
24.520	14.905	-0.188	0.412	-135.788
24.540	18.068	-0.201	0.412	-135.596
24.560	20.996	-0.197	0.412	-135.413
24.580	23.595	-0.202	0.412	-135.265
24.600	25.835	-0.191	0.412	-135.145
24.620	27.693	-0.189	0.412	-136.572
24.640	29.127	-0.175	0.412	-136.572
24.660	30.121	-0.168	0.412	-136.449
24.680	30.685	-0.152	0.412	-136.449
24.700	30.771	-0.138	0.412	-136.339
24.720	30.422	-0.118	0.412	-136.199
