
12.720	-16.564	0.023	0.209	-157.501
12.740	-13.229	0.015	0.209	-157.431
12.760	-9.646	0.004	0.209	-157.376
12.780	-5.935	-0.007	0.209	-157.339
12.800	-2.132	-0.022	0.209	-157.322
12.820	1.692	-0.032	0.209	-157.327
12.840	5.495	-0.043	0.209	-157.353
12.860	9.201	-0.050	0.209	-157.399
12.880	12.805	-0.059	0.209	-157.459
12.900	16.188	-0.067	0.209	-157.608
12.920	19.304	-0.079	0.209	-157.608
12.940	22.150	-0.080	0.209	-157.700
12.960	24.626	-0.085	0.209	-157.783
12.980	26.721	-0.088	0.209	-157.859
13.000	28.413	-0.087	0.209	-157.921
13.020	29.659	-0.085	0.209	-157.965
13.040	30.465	-0.084	0.209	-157.990
13.060	30.787	-0.083	0.209	-157.995
13.080	30.642	-0.079	0.209	-157.985
13.100	30.008	-0.072	0.209	-157.957
13.120	28.945	-0.064	0.209	-157.912
13.140	27.430	-0.050	0.209	-157.852
13.160	25.507	-0.047	0.209	-157.771
13.180	23.160	-0.036	0.209	-157.686
13.200	20.453	-0.025	0.209	-157.602
13.220	17.435	-0.011	0.209	-157.522
13.240	14.153	-0.005	0.209	-157.452
13.260	10.646	0.011	0.209	-157.400
13.280	6.988	0.020	0.209	-157.366
13.300	3.228	0.032	0.209	-157.355
13.320	-0.602	0.040	0.209	-157.367
13.340	-4.399	0.053	0.209	-157.401
13.360	-8.169	0.060	0.209	-157.455
13.380	-11.790	0.069	0.209	-157.526
13.400	-15.222	0.075	0.209	-157.610
13.420	-18.423	0.082	0.209	-157.702
13.440	-21.350	0.090	0.209	-157.795
13.460	-23.944	0.095	0.209	-157.893
13.480	-26.157	0.103	0.209	-157.984
13.500	-27.983	0.099	0.209	-158.066
13.520	-29.358	0.104	0.209	-158.126
13.540	-30.282	0.100	0.209	-158.177
13.560	-30.723	0.095	0.209	-158.202
13.580	-30.728	0.091	0.209	-158.205
13.600	-30.239	0.085	0.209	-158.184
13.620	-29.315	0.074	0.209	-158.146
13.640	-27.892	0.065	0.209	-158.082
13.660	-26.066	0.060	0.209	-158.013
13.680	-23.832	0.047	0.209	-157.934
13.700	-21.227	0.036	0.209	-157.849
13.720	-18.278	0.025	0.209	-157.770
13.740	-15.034	0.014	0.209	-157.698
13.760	-11.612	0.004	0.209	-157.640
13.780	-7.960	-0.008	0.209	-157.600
13.800	-4.206	-0.024	0.209	-157.580
13.820	-0.371	-0.035	0.209	-157.582
13.840	3.454	-0.046	0.209	-157.607
13.860	7.213	-0.050	0.209	-157.656
13.880	10.882	-0.065	0.209	-157.799
13.900	14.368	-0.068	0.209	-157.886
13.920	17.639	-0.082	0.209	-157.886
13.940	20.641	-0.085	0.207	-157.986
13.960	23.343	-0.088	0.205	-158.086
13.980	25.647	-0.091	0.205	-158.174
14.000	27.559	-0.094	0.205	-158.253
14.020	29.042	-0.093	0.205	-158.315
14.040	30.078	-0.096	0.205	-158.360
14.060	30.664	-0.088	0.205	-158.395
14.080	30.782	-0.086	0.205	-158.395
14.100	30.417	-0.079	0.205	-158.377
14.120	29.584	-0.080	0.205	-158.342
14.140	28.306	-0.069	0.205	-158.304
14.160	26.587	-0.057	0.205	-158.248
14.180	24.476	-0.047	0.205	-158.173
14.200	21.946	-0.041	0.205	-158.089
14.220	19.100	-0.029	0.205	-158.014
14.240	15.963	-0.017	0.205	-157.941
14.260	12.552	-0.008	0.205	-157.878
14.280	8.986	0.005	0.205	-157.831
14.300	5.274	0.018	0.205	-157.803
14.320	1.461	0.025	0.205	-157.796
14.340	-2.374	0.037	0.205	-157.808
14.360	-6.161	0.046	0.205	-157.841
14.380	-9.856	0.058	0.205	-157.890
14.400	-13.396	0.065	0.205	-157.961
14.420	-16.731	0.070	0.205	-158.034
14.440	-19.825	0.078	0.205	-158.113
14.460	-22.580	0.086	0.205	-158.189
14.480	-25.002	0.087	0.205	-158.271
14.500	-27.043	0.091	0.205	-158.335
14.520	-28.676	0.090	0.205	-158.397
14.540	-29.847	0.091	0.205	-158.429
14.560	-30.551	0.087	0.205	-158.447
14.580	-30.792	0.086	0.205	-158.436
14.600	-30.562	0.083	0.205	-158.417
14.620	-29.885	0.072	0.205	-158.375
14.640	-28.735	0.063	0.205	-158.315
14.660	-27.108	0.054	0.205	-158.234
14.680	-25.067	0.046	0.205	-158.145
14.700	-22.682	0.033	0.205	-158.048
14.720	-19.900	0.018	0.205	-157.953
14.740	-16.828	0.011	0.205	-157.864
14.760	-13.503	0.002	0.205	-157.788
14.780	-9.947	-0.008	0.205	-157.729
14.800	-6.247	-0.021	0.205	-157.691
14.820	-2.460	-0.034	0.205	-157.674
14.840	1.386	-0.044	0.205	-157.680
14.860	5.183	-0.054	0.205	-157.709
14.880	8.905	-0.065	0.205	-157.820
14.900	12.504	-0.073	0.205	-157.820
14.920	15.915	-0.083	0.205	-157.900
14.940	19.057	-0.084	0.205	-157.993
14.960	21.925	-0.094	0.205	-158.079
14.980	24.433	-0.096	0.205	-158.167
15.000	26.565	-0.101	0.209	-158.243
15.020	28.290	-0.098	0.209	-158.318
15.040	29.584	-0.099	0.209	-158.371
15.060	30.406	-0.099	0.209	-158.411
15.080	30.782	-0.094	0.209	-158.425
15.100	30.664	-0.087	0.209	-158.417
15.120	30.073	-0.082	0.209	-158.387
15.140	29.052	-0.073	0.209	-158.336
15.160	27.570	-0.067	0.209	-158.271
15.180	25.674	-0.059	0.209	-158.195
15.200	23.364	-0.046	0.209	-158.111
15.220	20.673	-0.039	0.209	-158.025
15.240	17.692	-0.025	0.209	-157.867
15.260	14.421	-0.017	0.209	-157.867
15.280	10.919	-0.005	0.209	-157.806
15.300	7.283	0.004	0.209	-157.761
15.320	3.513	0.016	0.209	-157.736
15.340	-0.306	0.028	0.209	-157.731
15.360	-4.130	0.041	0.209	-157.747
15.380	-7.890	0.049	0.209	-157.787
15.400	-11.516	0.058	0.209	-157.841
15.420	-14.964	0.064	0.209	-157.982
15.440	-18.197	0.078	0.209	-157.982
15.460	-21.146	0.080	0.209	-158.068
15.480	-23.778	0.088	0.209	-158.146
15.500	-26.023	0.090	0.209	-158.232
15.520	-27.876	0.090	0.209	-158.300
15.540	-29.299	0.093	0.209	-158.351
15.560	-30.250	0.093	0.209	-158.391
15.580	-30.712	0.091	0.209	-158.410
15.600	-30.771	0.083	0.209	-158.410
15.620	-30.352	0.074	0.209	-158.386
15.640	-29.439	0.070	0.209	-158.340
15.660	-28.069	0.054	0.209	-158.283
15.680	-26.259	0.054	0.209	-158.205
15.700	-24.073	0.037	0.209	-158.129
15.720	-21.479	0.031	0.209	-158.039
15.740	-18.541	0.016	0.209	-157.961
15.760	-15.345	0.005	0.209	-157.888
15.780	-11.908	-0.004	0.209	-157.829
15.800	-8.282	-0.013	0.209	-157.789
15.820	-4.517	-0.029	0.209	-157.770
15.840	-0.714	-0.037	0.209	-157.775
15.860	3.131	-0.052	0.209	-157.801
15.880	6.907	-0.054	0.209	-157.851
15.900	10.565	-0.069	0.209	-157.913
15.920	14.099	-0.073	0.209	-157.996
15.940	17.375	-0.084	0.209	-158.083
15.960	20.421	-0.085	0.209	-158.180
15.980	23.144	-0.092	0.209	-158.268
16.000	25.464	-0.094	0.209	-158.354
16.020	27.409	-0.098	0.209	-158.430
16.040	28.939	-0.093	0.209	-158.497
16.060	30.014	-0.096	0.209	-158.544
16.080	30.637	-0.088	0.209	-158.569
16.100	30.782	-0.088	0.209	-158.572
16.120	30.465	-0.080	0.209	-158.556
16.140	29.665	-0.076	0.209	-158.513
16.160	28.429	-0.063	0.209	-158.456
16.180	26.732	-0.058	0.209	-158.377
16.200	24.653	-0.047	0.209	-158.286
16.220	22.156	-0.037	0.209	-158.188
16.240	19.336	-0.028	0.209	-158.093
16.260	16.221	-0.018	0.209	-158.003
16.280	12.826	-0.004	0.209	-157.923
16.300	9.265	0.004	0.209	-157.811
16.320	5.554	0.016	0.209	-157.811
16.340	1.762	0.029	0.209	-157.783
16.360	-2.089	0.038	0.209	-157.777
16.380	-5.876	0.053	0.209	-157.793
16.400	-9.593	0.061	0.209	-157.831
16.420	-13.159	0.070	0.209	-157.884
16.440	-16.505	0.078	0.209	-157.944
16.460	-19.615	0.091	0.209	-158.016
16.480	-22.424	0.094	0.209	-158.093
16.500	-24.863	0.099	0.209	-158.172
16.520	-26.952	0.099	0.209	-158.240
16.540	-28.612	0.099	0.209	-158.288
16.560	-29.810	0.099	0.209	-158.320
16.580	-30.572	0.098	0.209	-158.336
16.600	-30.814	0.096	0.209	-158.331
16.620	-30.637	0.091	0.209	-158.317
16.640	-30.003	0.080	0.209	-158.274
16.660	-28.907	0.068	0.209	-158.208
16.680	-27.317	0.061	0.209	-158.120
16.700	-25.314	0.053	0.209	-158.033
16.720	-22.929	0.041	0.209	-157.841
16.740	-20.179	0.029	0.209	-157.841
16.760	-17.123	0.016	0.209	-157.747
16.780	-13.809	0.005	0.209	-157.667
16.800	-10.286	-0.005	0.209	-157.602
16.820	-6.585	-0.013	0.209	-157.532
16.840	-2.793	-0.025	0.209	-157.532
16.860	1.042	-0.035	0.209	-157.531
16.880	4.861	-0.049	0.209	-157.552
16.900	8.594	-0.058	0.209	-157.593
16.920	12.208	-0.063	0.209	-157.651
16.940	15.641	-0.071	0.209	-157.718
16.960	18.804	-0.075	0.209	-157.794
16.980	21.710	-0.080	0.209	-157.868
17.000	24.256	-0.085	0.209	-157.936
17.020	26.415	-0.085	0.209	-157.999
17.040	28.161	-0.089	0.209	-158.051
17.060	29.498	-0.087	0.209	-158.086
17.080	30.352	-0.083	0.209	-158.103
17.100	30.766	-0.080	0.209	-158.065
17.120	30.690	-0.076	0.209	-158.065
17.140	30.153	-0.071	0.209	-158.015
17.160	29.160	-0.060	0.209	-157.950
17.180	27.709	-0.054	0.209	-157.867
17.200	25.835	-0.045	0.209	-157.769
17.220	23.552	-0.035	0.209	-157.661
17.240	20.894	-0.025	0.209	-157.552
17.260	17.939	-0.009	0.209	-157.448
17.280	14.695	-0.005	0.209	-157.349
17.300	11.215	0.009	0.209	-157.266
17.320	7.562	0.017	0.209	-157.201
17.340	3.813	0.031	0.209	-157.157
17.360	0.005	0.041	0.209	-157.135
17.380	-3.819	0.053	0.209	-157.134
17.400	-7.595	0.065	0.209	-157.156
17.420	-11.242	0.076	0.209	-157.196
17.440	-14.706	0.081	0.209	-157.253
17.460	-17.966	0.090	0.209	-157.317
17.480	-20.931	0.094	0.205	-157.387
17.500	-23.590	0.101	0.205	-157.457
17.520	-25.873	0.103	0.205	-157.516
17.540	-27.747	0.104	0.205	-157.570
17.560	-29.224	0.103	0.205	-157.605
17.580	-30.191	0.102	0.205	-157.622
17.600	-30.707	0.101	0.205	-157.614
17.620	-30.782	0.096	0.205	-157.589
17.640	-30.400	0.091	0.205	-157.545
17.660	-29.530	0.085	0.205	-157.479
17.680	-28.182	0.073	0.205	-157.394
17.700	-26.415	0.068	0.205	-157.292
17.720	-24.240	0.053	0.205	-157.185
17.740	-21.710	0.048	0.205	-157.071
17.760	-18.804	0.032	0.205	-156.966
17.780	-15.614	0.022	0.205	-156.863
17.800	-12.208	0.008	0.205	-156.775
17.820	-8.578	0.002	0.205	-156.703
17.840	-4.829	-0.012	0.205	-156.652
17.860	-1.021	-0.021	0.205	-156.623
17.880	2.820	-0.039	0.205	-156.614
17.900	6.596	-0.043	0.205	-156.631
17.920	10.280	-0.054	0.205	-156.664
17.940	13.804	-0.058	0.205	-156.716
17.960	17.128	-0.072	0.205	-156.772
17.980	20.179	-0.075	0.205	-156.843
18.000	22.924	-0.079	0.205	-156.908
18.020	25.287	-0.081	0.205	-156.979
18.040	27.264	-0.083	0.205	-157.080
18.060	28.832	-0.082	0.205	-157.106
18.080	29.944	-0.085	0.205	-157.106
18.100	30.610	-0.082	0.205	-157.117
18.120	30.798	-0.077	0.205	-157.113
18.140	30.508	-0.071	0.205	-157.090
18.160	29.740	-0.062	0.205	-157.048
18.180	28.553	-0.054	0.205	-156.983
18.200	26.882	-0.046	0.205	-156.899
18.220	24.847	-0.042	0.205	-156.813
18.240	22.381	-0.025	0.205	-156.722
18.260	19.578	-0.015	0.205	-156.638
18.280	16.479	-0.007	0.205	-156.558
18.300	13.127	0.003	0.205	-156.496
18.320	9.571	0.020	0.205	-156.452
18.340	5.876	0.029	0.205	-156.430
18.360	2.079	0.035	0.205	-156.432
18.380	-1.746	0.052	0.205	-156.456
18.400	-5.538	0.065	0.205	-156.510
18.420	-9.265	0.067	0.205	-156.585
18.440	-12.832	0.074	0.205	-156.677
18.460	-16.194	0.083	0.205	-156.772
18.480	-19.357	0.091	0.205	-156.884
18.500	-22.177	0.100	0.205	-156.995
18.520	-24.648	0.102	0.205	-157.115
18.540	-26.753	0.106	0.207	-157.216
18.560	-28.445	0.106	0.207	-157.311
18.580	-29.681	0.104	0.207	-157.385
18.600	-30.481	0.098	0.207	-157.443
18.620	-30.771	0.099	0.207	-157.463
18.640	-30.642	0.089	0.207	-157.476
18.660	-30.024	0.084	0.207	-157.451
18.680	-28.956	0.071	0.207	-157.415
18.700	-27.409	0.069	0.207	-157.354
18.720	-25.443	0.060	0.207	-157.292
18.740	-23.101	0.050	0.207	-157.217
18.760	-20.373	0.037	0.207	-157.145
18.780	-17.354	0.028	0.207	-157.072
18.800	-14.056	0.018	0.207	-157.010
18.820	-10.543	0.004	0.207	-156.962
18.840	-6.837	-0.006	0.207	-156.931
18.860	-3.067	-0.020	0.207	-156.919
18.880	0.752	-0.029	0.207	-156.927
18.900	4.582	-0.042	0.207	-156.954
18.920	8.314	-0.050	0.207	-157.004
18.940	11.940	-0.055	0.207	-157.066
18.960	15.377	-0.065	0.207	-157.141
18.980	18.568	-0.075	0.207	-157.222
19.000	21.495	-0.081	0.207	-157.311
19.020	24.068	-0.084	0.207	-157.397
19.040	26.249	-0.084	0.207	-157.485
19.060	28.053	-0.088	0.207	-157.551
19.080	29.401	-0.087	0.207	-157.606
19.100	30.298	-0.087	0.207	-157.636
19.120	30.750	-0.082	0.207	-157.648
19.140	30.712	-0.079	0.207	-157.635
19.160	30.229	-0.073	0.207	-157.606
19.180	29.251	-0.067	0.207	-157.559
19.200	27.838	-0.055	0.207	-157.497
19.220	26.001	-0.046	0.207	-157.411
19.240	23.762	-0.037	0.207	-157.313
19.260	21.130	-0.031	0.207	-157.216
19.280	18.197	-0.015	0.207	-157.127
19.300	14.980	-0.007	0.207	-157.044
19.320	11.516	0.005	0.207	-156.976
19.340	7.879	0.016	0.207	-156.927
19.360	4.130	0.031	0.207	-156.900
19.380	0.338	0.038	0.207	-156.897
19.400	-3.486	0.047	0.207	-156.916
19.420	-7.262	0.060	0.207	-156.955
19.440	-10.936	0.066	0.207	-157.016
19.460	-14.405	0.070	0.207	-157.093
19.480	-17.692	0.078	0.207	-157.176
19.500	-20.679	0.087	0.207	-157.260
19.520	-23.354	0.094	0.207	-157.347
19.540	-25.652	0.095	0.207	-157.429
19.560	-27.564	0.098	0.207	-157.499
19.580	-29.068	0.100	0.207	-157.558
19.600	-30.110	0.100	0.207	-157.599
19.620	-30.647	0.095	0.207	-157.628
19.640	-30.755	0.086	0.207	-157.629
19.660	-30.406	0.078	0.207	-157.598
19.680	-29.600	0.073	0.207	-157.547
19.700	-28.284	0.065	0.207	-157.482
19.720	-26.544	0.059	0.207	-157.405
19.740	-24.412	0.046	0.207	-157.320
19.760	-21.898	0.037	0.207	-157.232
19.780	-19.008	0.023	0.207	-157.147
19.800	-15.855	0.014	0.207	-157.068
19.820	-12.477	0.000	0.207	-157.004
19.840	-8.852	-0.005	0.207	-156.956
19.860	-5.108	-0.021	0.207	-156.930
19.880	-1.305	-0.031	0.207	-156.928
19.900	2.524	-0.042	0.207	-156.947
19.920	6.311	-0.049	0.207	-156.989
19.940	9.996	-0.063	0.207	-157.047
19.960	13.541	-0.069	0.207	-157.127
19.980	16.881	-0.082	0.207	-157.219
20.000	19.932	-0.083	0.205	-157.327
20.020	22.720	-0.088	0.205	-157.426
20.040	25.121	-0.092	0.205	-157.524
20.060	27.129	-0.096	0.204	-157.611
20.080	28.730	-0.094	0.204	-157.692
20.100	29.874	-0.096	0.204	-157.749
20.120	30.567	-0.090	0.204	-157.803
20.140	30.792	-0.089	0.204	-157.803
20.160	30.556	-0.082	0.204	-157.799
20.180	29.826	-0.080	0.204	-157.774
20.200	28.655	-0.071	0.204	-157.737
20.220	27.043	-0.060	0.204	-157.681
20.240	25.029	-0.053	0.204	-157.612
20.260	22.596	-0.042	0.204	-157.536
20.280	19.809	-0.034	0.204	-157.391
20.300	16.742	-0.021	0.204	-157.391
20.320	13.406	-0.008	0.204	-157.331
20.340	9.867	0.001	0.204	-157.283
20.360	6.182	0.015	0.204	-157.255
20.380	2.401	0.023	0.204	-157.248
20.400	-1.434	0.034	0.204	-157.260
20.420	-5.226	0.044	0.204	-157.294
20.440	-8.970	0.052	0.204	-157.345
20.460	-12.542	0.061	0.204	-157.418
20.480	-15.915	0.066	0.204	-157.497
20.500	-19.089	0.075	0.204	-157.583
20.520	-21.946	0.082	0.204	-157.666
20.540	-24.428	0.087	0.204	-157.759
20.560	-26.582	0.089	0.204	-157.840
20.580	-28.311	0.088	0.204	-157.907
20.600	-29.595	0.090	0.204	-157.952
20.620	-30.417	0.088	0.204	-157.982
20.640	-30.750	0.085	0.204	-157.989
20.660	-30.658	0.073	0.204	-157.982
20.680	-30.083	0.070	0.204	-157.941
20.700	-29.047	0.068	0.204	-157.887
20.720	-27.538	0.054	0.204	-157.822
20.740	-25.604	0.042	0.204	-157.737
20.760	-23.294	0.033	0.204	-157.642
20.780	-20.604	0.023	0.204	-157.549
20.800	-17.596	0.014	0.204	-157.465
20.820	-14.319	0.001	0.204	-157.390
20.840	-10.828	-0.010	0.204	-157.330
20.860	-7.160	-0.017	0.204	-157.290
20.880	-3.373	-0.034	0.204	-157.271
20.900	0.451	-0.044	0.204	-157.278
20.920	4.281	-0.054	0.204	-157.307
20.940	8.008	-0.067	0.204	-157.355
20.960	11.661	-0.072	0.204	-157.428
20.980	15.109	-0.080	0.204	-157.515
21.000	18.321	-0.086	0.204	-157.605
21.020	21.275	-0.092	0.202	-157.695
21.040	23.869	-0.096	0.202	-157.788
21.060	26.093	-0.097	0.203	-157.874
21.080	27.908	-0.100	0.206	-157.954
21.100	29.310	-0.098	0.206	-158.017
21.120	30.250	-0.100	0.206	-158.062
21.140	30.739	-0.092	0.206	-158.089
21.160	30.739	-0.091	0.206	-158.085
21.180	30.288	-0.084	0.206	-158.059
21.200	29.342	-0.077	0.206	-158.019
21.220	27.967	-0.070	0.206	-157.954
21.240	26.168	-0.060	0.206	-157.879
21.260	23.966	-0.050	0.206	-157.787
21.280	21.361	-0.038	0.206	-157.699
21.300	18.444	-0.029	0.206	-157.611
21.320	15.243	-0.018	0.206	-157.533
21.340	11.795	-0.007	0.206	-157.464
21.360	8.191	0.003	0.206	-157.413
21.380	4.447	0.016	0.206	-157.381
21.400	0.634	0.024	0.206	-157.370
21.420	-3.174	0.037	0.206	-157.379
21.440	-6.966	0.049	0.206	-157.410
21.460	-10.635	0.059	0.206	-157.459
21.480	-14.131	0.065	0.206	-157.527
21.500	-17.424	0.071	0.206	-157.601
21.520	-20.453	0.078	0.206	-157.674
21.540	-23.139	0.084	0.206	-157.749
21.560	-25.475	0.087	0.206	-157.825
21.580	-27.446	0.091	0.206	-157.893
21.600	-28.977	0.091	0.206	-157.949
21.620	-30.041	0.092	0.206	-157.982
21.640	-30.626	0.087	0.206	-158.002
21.660	-30.787	0.082	0.206	-157.996
21.680	-30.465	0.076	0.206	-157.971
21.700	-29.697	0.068	0.206	-157.922
21.720	-28.429	0.056	0.206	-157.858
21.740	-26.710	0.053	0.206	-157.773
21.760	-24.600	0.042	0.206	-157.688
21.780	-22.124	0.033	0.206	-157.594
21.800	-19.288	0.016	0.206	-157.504
21.820	-16.140	0.011	0.206	-157.418
21.840	-12.756	-0.003	0.206	-157.350
21.860	-9.158	-0.013	0.206	-157.297
21.880	-5.441	-0.025	0.206	-157.265
21.900	-1.633	-0.034	0.206	-157.256
21.920	2.197	-0.051	0.206	-157.269
21.940	5.994	-0.059	0.206	-157.310
21.960	9.684	-0.067	0.206	-157.368
21.980	13.272	-0.069	0.206	-157.439
22.000	16.613	-0.083	0.206	-157.519
22.020	19.701	-0.086	0.206	-157.611
22.040	22.516	-0.094	0.206	-157.694
22.060	24.933	-0.093	0.206	-157.778
22.080	26.979	-0.099	0.206	-157.851
22.100	28.596	-0.095	0.206	-157.920
22.120	29.799	-0.095	0.206	-157.962
22.140	30.535	-0.088	0.206	-157.987
22.160	30.798	-0.086	0.206	-157.987
22.180	30.588	-0.079	0.206	-157.970
22.200	29.917	-0.076	0.206	-157.926
22.220	28.768	-0.066	0.206	-157.861
22.240	27.194	-0.059	0.206	-157.773
22.260	25.212	-0.052	0.206	-157.679
22.280	22.800	-0.038	0.206	-157.580
22.300	20.061	-0.029	0.206	-157.481
22.320	17.000	-0.017	0.206	-157.384
22.340	13.664	-0.005	0.206	-157.298
22.360	10.151	0.006	0.206	-157.226
22.380	6.472	0.012	0.206	-157.173
22.400	2.686	0.025	0.206	-157.141
22.420	-1.139	0.040	0.206	-157.129
22.440	-4.936	0.051	0.206	-157.142
22.460	-8.701	0.058	0.206	-157.175
22.480	-12.300	0.071	0.206	-157.223
22.500	-15.705	0.077	0.206	-157.285
22.520	-18.885	0.087	0.206	-157.358
22.540	-21.748	0.090	0.206	-157.436
22.560	-24.304	0.095	0.206	-157.515
22.580	-26.458	0.097	0.206	-157.581
22.600	-28.225	0.098	0.206	-157.634
22.620	-29.557	0.096	0.206	-157.672
22.640	-30.427	0.091	0.206	-157.691
22.660	-30.803	0.092	0.206	-157.680
22.680	-30.739	0.086	0.206	-157.659
22.700	-30.196	0.084	0.206	-157.609
22.720	-29.197	0.078	0.206	-157.550
22.740	-27.726	0.061	0.206	-157.474
22.760	-25.830	0.058	0.206	-157.381
22.780	-23.547	0.043	0.206	-157.284
22.800	-20.883	0.036	0.206	-157.179
22.820	-17.886	0.016	0.206	-157.083
22.840	-14.647	0.009	0.206	-156.992
22.860	-11.161	0.000	0.206	-156.918
22.880	-7.493	-0.009	0.206	-156.862
22.900	-3.711	-0.026	0.206	-156.828
22.920	0.118	-0.033	0.206	-156.817
22.940	3.948	-0.046	0.206	-156.829
22.960	7.691	-0.052	0.206	-156.861
22.980	11.349	-0.061	0.206	-156.909
23.000	14.824	-0.071	0.206	-156.970
23.020	18.058	-0.079	0.206	-157.041
23.040	21.033	-0.081	0.206	-157.119
23.060	23.654	-0.088	0.206	-157.187
23.080	25.921	-0.085	0.206	-157.256
23.100	27.774	-0.089	0.206	-157.307
23.120	29.213	-0.085	0.206	-157.349
23.140	30.186	-0.084	0.206	-157.365
23.160	30.712	-0.080	0.206	-157.359
23.180	30.755	-0.078	0.206	-157.333
23.200	30.336	-0.070	0.206	-157.291
23.220	29.428	-0.063	0.206	-157.225
23.240	28.096	-0.054	0.206	-157.134
23.260	26.324	-0.046	0.206	-157.035
23.280	24.165	-0.039	0.206	-156.933
23.300	21.576	-0.027	0.206	-156.827
23.320	18.686	-0.012	0.206	-156.720
23.340	15.506	-0.004	0.206	-156.621
23.360	12.058	0.005	0.206	-156.538
23.380	8.465	0.015	0.206	-156.475
23.400	4.743	0.030	0.206	-156.433
23.420	0.924	0.040	0.206	-156.414
23.440	-2.895	0.053	0.206	-156.417
23.460	-6.676	0.065	0.206	-156.447
23.480	-10.372	0.072	0.206	-156.498
23.500	-13.884	0.084	0.206	-156.563
23.520	-17.204	0.091	0.206	-156.648
23.540	-20.233	0.097	0.206	-156.734
23.560	-22.956	0.100	0.205	-156.822
23.580	-25.330	0.102	0.202	-156.901
23.600	-27.339	0.106	0.206	-156.970
23.620	-28.891	0.108	0.209	-157.027
23.640	-29.987	0.103	0.209	-157.067
23.660	-30.637	0.100	0.209	-157.085
23.680	-30.819	0.099	0.209	-157.076
23.700	-30.551	0.093	0.209	-157.056
23.720	-29.788	0.089	0.209	-157.007
23.740	-28.563	0.078	0.209	-156.949
23.760	-26.877	0.070	0.209	-156.871
23.780	-24.804	0.059	0.209	-156.784
23.800	-22.354	0.048	0.209	-156.691
23.820	-19.540	0.034	0.209	-156.598
23.840	-16.414	0.027	0.209	-156.510
23.860	-13.046	0.011	0.209	-156.435
23.880	-9.464	0.004	0.209	-156.376
23.900	-5.758	-0.009	0.209	-156.338
23.920	-1.955	-0.018	0.209	-156.321
23.940	1.891	-0.035	0.209	-156.325
23.960	5.688	-0.042	0.209	-156.356
23.980	9.399	-0.050	0.209	-156.403
24.000	12.977	-0.057	0.209	-156.466
24.020	16.339	-0.071	0.209	-156.541
24.040	19.459	-0.072	0.209	-156.633
24.060	22.295	-0.079	0.209	-156.716
24.080	24.739	-0.083	0.209	-156.798
24.100	26.834	-0.083	0.209	-156.872
24.120	28.488	-0.084	0.209	-156.932
24.140	29.729	-0.083	0.209	-156.976
24.160	30.486	-0.081	0.209	-157.005
24.180	30.792	-0.075	0.209	-157.013
24.200	30.621	-0.072	0.209	-156.999
24.220	29.981	-0.066	0.209	-156.965
24.240	28.880	-0.054	0.209	-156.912
24.260	27.328	-0.046	0.209	-156.838
24.280	25.384	-0.042	0.209	-156.753
24.300	23.004	-0.028	0.209	-156.666
24.320	20.287	-0.021	0.209	-156.581
24.340	17.257	-0.005	0.209	-156.504
24.360	13.943	0.001	0.209	-156.438
24.380	10.441	0.016	0.209	-156.388
24.400	6.784	0.029	0.209	-156.360
24.420	3.013	0.037	0.209	-156.354
24.440	-0.827	0.047	0.209	-156.372
24.460	-4.625	0.059	0.209	-156.413
24.480	-8.384	0.068	0.209	-156.475
24.500	-12.004	0.075	0.209	-156.560
24.520	-15.399	0.083	0.209	-156.656
24.540	-18.611	0.094	0.209	-156.758
24.560	-21.517	0.096	0.209	-156.861
24.580	-24.073	0.104	0.209	-156.966
24.600	-26.292	0.106	0.209	-157.065
24.620	-28.085	0.107	0.209	-157.155
24.640	-29.439	0.108	0.209	-157.222
24.660	-30.341	0.102	0.209	-157.277
24.680	-30.739	0.101	0.209	-157.297
24.700	-30.728	0.095	0.209	-157.300
24.720	-30.229	0.090	0.209	-157.274
