
12.720	28.749	0.191	0.639	-78.661
12.740	27.202	0.220	0.639	-78.790
12.760	25.284	0.245	0.639	-78.867
12.780	22.964	0.269	0.639	-78.891
12.800	20.289	0.286	0.639	-78.862
12.820	17.341	0.306	0.639	-78.785
12.840	14.134	0.317	0.641	-78.666
12.860	10.702	0.325	0.649	-78.514
12.880	7.157	0.323	0.649	-78.342
12.900	3.483	0.326	0.650	-78.167
12.920	-0.228	0.318	0.650	-77.994
12.940	-3.961	0.309	0.650	-77.841
12.960	-7.640	0.296	0.650	-77.717
12.980	-11.201	0.275	0.650	-77.635
13.000	-14.569	0.253	0.650	-77.600
13.020	-17.754	0.227	0.650	-77.618
13.040	-20.681	0.202	0.650	-77.690
13.060	-23.281	0.170	0.650	-77.814
13.080	-25.548	0.131	0.650	-77.986
13.100	-27.444	0.102	0.650	-78.198
13.120	-28.958	0.061	0.650	-78.439
13.140	-30.016	0.028	0.650	-78.697
13.160	-30.618	-0.010	0.650	-78.960
13.180	-30.811	-0.049	0.650	-79.212
13.200	-30.548	-0.084	0.650	-79.440
13.220	-29.855	-0.120	0.650	-79.632
13.240	-28.722	-0.151	0.650	-79.776
13.260	-27.121	-0.183	0.650	-79.863
13.280	-25.145	-0.207	0.650	-79.890
13.300	-22.808	-0.232	0.650	-79.854
13.320	-20.123	-0.254	0.650	-79.754
13.340	-17.142	-0.268	0.650	-79.597
13.360	-13.919	-0.284	0.650	-79.392
13.380	-10.487	-0.290	0.650	-79.146
13.400	-6.888	-0.293	0.650	-78.878
13.420	-3.204	-0.291	0.650	-78.597
13.440	0.540	-0.287	0.650	-78.319
13.460	4.251	-0.278	0.650	-78.056
13.480	7.893	-0.265	0.650	-77.825
13.500	11.459	-0.244	0.650	-77.632
13.520	14.848	-0.222	0.650	-77.490
13.540	17.990	-0.200	0.650	-77.403
13.560	20.896	-0.170	0.650	-77.370
13.580	23.490	-0.140	0.650	-77.395
13.600	25.730	-0.104	0.650	-77.470
13.620	27.583	-0.069	0.650	-77.591
13.640	29.028	-0.033	0.650	-77.745
13.660	30.070	0.003	0.650	-77.922
13.680	30.661	0.038	0.650	-78.107
13.700	30.801	0.075	0.650	-78.288
13.720	30.500	0.110	0.650	-78.452
13.740	29.737	0.146	0.650	-78.586
13.760	28.572	0.174	0.650	-78.680
13.780	26.955	0.208	0.650	-78.726
13.800	24.994	0.232	0.650	-78.719
13.820	22.615	0.253	0.650	-78.660
13.840	19.924	0.272	0.650	-78.547
13.860	16.938	0.290	0.650	-78.391
13.880	13.694	0.304	0.650	-78.192
13.900	10.251	0.305	0.650	-77.968
13.920	6.679	0.306	0.650	-77.731
13.940	3.000	0.303	0.650	-77.496
13.960	-0.722	0.297	0.650	-77.273
13.980	-4.445	0.292	0.650	-77.078
14.000	-8.113	0.276	0.650	-76.918
14.020	-11.626	0.253	0.650	-76.757
14.040	-14.993	0.232	0.650	-76.757
14.060	-18.130	0.206	0.650	-76.762
14.080	-21.041	0.175	0.650	-76.827
14.100	-23.582	0.147	0.650	-76.953
14.120	-25.816	0.111	0.650	-77.130
14.140	-27.675	0.074	0.650	-77.352
14.160	-29.119	0.038	0.650	-77.608
14.180	-30.118	0.002	0.650	-77.886
14.200	-30.634	-0.037	0.650	-78.452
14.220	-30.795	-0.070	0.650	-78.452
14.240	-30.451	-0.106	0.650	-78.713
14.260	-29.705	-0.136	0.650	-78.941
14.280	-28.507	-0.172	0.650	-79.127
14.300	-26.869	-0.198	0.650	-79.261
14.320	-24.844	-0.226	0.650	-79.340
14.340	-22.454	-0.249	0.650	-79.325
14.360	-19.715	-0.271	0.650	-79.325
14.380	-16.728	-0.285	0.650	-79.236
14.400	-13.457	-0.297	0.650	-79.104
14.420	-10.009	-0.300	0.650	-78.940
14.440	-6.405	-0.307	0.650	-78.756
14.460	-2.694	-0.303	0.650	-78.560
14.480	1.039	-0.296	0.650	-78.201
14.500	4.761	-0.286	0.650	-78.201
14.520	8.387	-0.270	0.650	-78.060
14.540	11.921	-0.250	0.650	-77.959
14.560	15.283	-0.228	0.650	-77.906
14.580	18.399	-0.201	0.650	-77.955
14.600	21.272	-0.174	0.650	-77.955
14.620	23.818	-0.138	0.650	-78.057
14.640	25.988	-0.110	0.650	-78.206
14.660	27.798	-0.070	0.650	-78.392
14.680	29.205	-0.033	0.650	-78.606
14.700	30.177	0.002	0.650	-78.835
14.720	30.698	0.041	0.650	-79.066
14.740	30.784	0.075	0.650	-79.284
14.760	30.430	0.114	0.650	-79.477
14.780	29.597	0.149	0.650	-79.632
14.800	28.384	0.182	0.650	-79.737
14.820	26.729	0.213	0.650	-79.787
14.840	24.704	0.236	0.650	-79.774
14.860	22.277	0.257	0.650	-79.701
14.880	19.532	0.280	0.650	-79.570
14.900	16.530	0.294	0.650	-79.383
14.920	13.253	0.307	0.650	-79.148
14.940	9.789	0.309	0.650	-78.880
14.960	6.196	0.311	0.650	-78.593
14.980	2.516	0.311	0.650	-78.302
15.000	-1.211	0.306	0.650	-78.018
15.020	-4.923	0.294	0.650	-77.754
15.040	-8.580	0.276	0.650	-77.526
15.060	-12.104	0.255	0.650	-77.346
15.080	-15.412	0.236	0.650	-77.216
15.100	-18.528	0.209	0.650	-77.145
15.120	-21.369	0.185	0.650	-77.131
15.140	-23.893	0.150	0.650	-77.173
15.160	-26.074	0.117	0.650	-77.266
15.180	-27.868	0.080	0.650	-77.402
15.200	-29.254	0.047	0.650	-77.571
15.220	-30.194	0.008	0.650	-77.760
15.240	-30.672	-0.028	0.650	-77.956
15.260	-30.768	-0.064	0.650	-78.145
15.280	-30.371	-0.097	0.650	-78.314
15.300	-29.565	-0.132	0.644	-78.450
15.320	-28.298	-0.160	0.639	-78.545
15.340	-26.600	-0.189	0.639	-78.592
15.360	-24.538	-0.210	0.639	-78.586
15.380	-22.089	-0.237	0.639	-78.529
15.400	-19.339	-0.254	0.639	-78.418
15.420	-16.288	-0.268	0.639	-78.263
15.440	-13.022	-0.281	0.639	-78.072
15.460	-9.520	-0.283	0.639	-77.857
15.480	-5.906	-0.286	0.639	-77.630
15.500	-2.205	-0.286	0.639	-77.405
15.520	1.528	-0.276	0.639	-77.194
15.540	5.261	-0.269	0.639	-77.011
15.560	8.865	-0.249	0.639	-76.867
15.580	12.388	-0.231	0.639	-76.773
15.600	15.713	-0.202	0.639	-76.734
15.620	18.796	-0.175	0.639	-76.755
15.640	21.627	-0.148	0.639	-76.836
15.660	24.119	-0.115	0.639	-76.974
15.680	26.251	-0.079	0.639	-77.162
15.700	28.008	-0.045	0.639	-77.392
15.720	29.361	-0.004	0.639	-77.654
15.740	30.263	0.029	0.639	-77.933
15.760	30.736	0.069	0.639	-78.217
15.780	30.758	0.104	0.639	-78.491
15.800	30.349	0.146	0.639	-78.741
15.820	29.474	0.174	0.639	-78.956
15.840	28.179	0.209	0.639	-79.124
15.860	26.471	0.236	0.639	-79.239
15.880	24.404	0.259	0.639	-79.296
15.900	21.944	0.285	0.639	-79.294
15.920	19.156	0.303	0.639	-79.234
15.940	16.100	0.316	0.639	-79.122
15.960	12.781	0.329	0.642	-78.968
15.980	9.322	0.332	0.645	-78.780
16.000	5.707	0.334	0.647	-78.574
16.020	2.022	0.331	0.647	-78.362
16.040	-1.716	0.320	0.647	-78.156
16.060	-5.422	0.313	0.647	-77.971
16.080	-9.058	0.296	0.647	-77.817
16.100	-12.550	0.279	0.647	-77.704
16.120	-15.842	0.252	0.647	-77.637
16.140	-18.936	0.227	0.647	-77.623
16.160	-21.729	0.197	0.647	-77.662
16.180	-24.205	0.164	0.647	-77.751
16.200	-26.348	0.132	0.647	-77.885
16.220	-28.077	0.095	0.647	-78.054
16.240	-29.404	0.058	0.647	-78.249
16.260	-30.317	0.023	0.647	-78.455
16.280	-30.715	-0.014	0.647	-78.661
16.300	-30.731	-0.051	0.647	-78.851
16.320	-30.296	-0.085	0.647	-79.013
16.340	-29.436	-0.118	0.640	-79.136
16.360	-28.094	-0.150	0.640	-79.209
16.380	-26.353	-0.176	0.640	-79.226
16.400	-24.232	-0.203	0.640	-79.082
16.420	-21.745	-0.228	0.640	-79.082
16.440	-18.947	-0.248	0.640	-78.921
16.460	-15.882	-0.260	0.640	-78.708
16.480	-12.574	-0.273	0.640	-78.458
16.500	-9.061	-0.273	0.640	-78.179
16.520	-5.419	-0.280	0.640	-77.889
16.540	-1.719	-0.272	0.640	-77.596
16.560	2.009	-0.270	0.640	-77.316
16.580	5.726	-0.255	0.640	-77.062
16.600	9.324	-0.238	0.640	-76.851
16.620	12.826	-0.219	0.640	-76.689
16.640	16.124	-0.195	0.640	-76.583
16.660	19.180	-0.167	0.640	-76.538
16.680	21.989	-0.142	0.640	-76.553
16.700	24.417	-0.105	0.640	-76.625
16.720	26.501	-0.077	0.640	-76.751
16.740	28.209	-0.033	0.640	-76.919
16.760	29.498	-0.001	0.640	-77.120
16.780	30.341	0.034	0.640	-77.339
16.800	30.755	0.073	0.640	-77.565
16.820	30.728	0.111	0.640	-77.782
16.840	30.245	0.141	0.640	-77.980
16.860	29.321	0.177	0.640	-78.145
16.880	27.957	0.207	0.640	-78.268
16.900	26.216	0.235	0.640	-78.341
16.920	24.073	0.257	0.640	-78.363
16.940	21.560	0.281	0.640	-78.333
16.960	18.750	0.299	0.640	-78.253
16.980	15.657	0.312	0.640	-78.129
17.000	12.311	0.320	0.640	-77.973
17.020	8.825	0.325	0.640	-77.793
17.040	5.199	0.327	0.640	-77.603
17.060	1.499	0.322	0.640	-77.415
17.080	-2.250	0.312	0.640	-77.245
17.100	-5.946	0.302	0.640	-77.104
17.120	-9.561	0.279	0.640	-77.001
17.140	-13.020	0.265	0.640	-76.949
17.160	-16.317	0.236	0.640	-76.948
17.180	-19.374	0.215	0.640	-77.005
17.200	-22.129	0.178	0.640	-77.118
17.220	-24.567	0.147	0.640	-77.284
17.240	-26.646	0.113	0.640	-77.497
17.260	-28.338	0.080	0.640	-77.747
17.280	-29.595	0.038	0.640	-78.023
17.300	-30.427	0.003	0.640	-78.312
17.320	-30.792	-0.033	0.640	-78.600
17.340	-30.771	-0.071	0.640	-78.873
17.360	-30.255	-0.109	0.640	-79.117
17.380	-29.321	-0.141	0.640	-79.320
17.400	-27.914	-0.174	0.640	-79.472
17.420	-26.136	-0.196	0.640	-79.567
17.440	-23.960	-0.223	0.640	-79.604
17.460	-21.436	-0.244	0.640	-79.577
17.480	-18.579	-0.265	0.640	-79.354
17.500	-15.474	-0.279	0.640	-79.354
17.520	-12.149	-0.295	0.640	-79.175
17.540	-8.599	-0.299	0.640	-78.960
17.560	-4.947	-0.305	0.640	-78.727
17.580	-1.230	-0.293	0.640	-78.485
17.600	2.498	-0.284	0.640	-78.257
17.620	6.193	-0.268	0.640	-78.053
17.640	9.792	-0.256	0.640	-77.755
17.660	13.277	-0.231	0.640	-77.755
17.680	16.538	-0.206	0.640	-77.677
17.700	19.562	-0.180	0.640	-77.651
17.720	22.328	-0.153	0.640	-77.678
17.740	24.707	-0.117	0.640	-77.754
17.760	26.753	-0.084	0.640	-77.876
17.780	28.386	-0.048	0.640	-78.032
17.800	29.643	-0.013	0.640	-78.212
17.820	30.427	0.025	0.640	-78.403
17.840	30.782	0.059	0.640	-78.592
17.860	30.690	0.101	0.640	-78.765
17.880	30.132	0.134	0.640	-78.908
17.900	29.160	0.166	0.640	-79.013
17.920	27.758	0.201	0.640	-79.068
17.940	25.948	0.229	0.640	-79.068
17.960	23.762	0.250	0.640	-79.008
17.980	21.194	0.272	0.640	-78.893
18.000	18.353	0.290	0.640	-78.723
18.020	15.227	0.306	0.640	-78.507
18.040	11.859	0.309	0.640	-78.254
18.060	8.336	0.313	0.640	-77.981
18.080	4.710	0.314	0.640	-77.697
18.100	1.004	0.309	0.640	-77.418
18.120	-2.739	0.300	0.640	-77.155
18.140	-6.429	0.288	0.640	-76.926
18.160	-10.044	0.274	0.640	-76.739
18.180	-13.487	0.250	0.640	-76.604
18.200	-16.731	0.231	0.640	-76.529
18.220	-19.739	0.200	0.640	-76.511
18.240	-22.467	0.170	0.640	-76.556
18.260	-24.863	0.136	0.640	-76.657
18.280	-26.893	0.106	0.640	-76.808
18.300	-28.531	0.064	0.640	-77.000
18.320	-29.734	0.031	0.640	-77.222
18.340	-30.502	-0.010	0.640	-77.459
18.360	-30.809	-0.039	0.640	-77.698
18.380	-30.701	-0.082	0.640	-77.926
18.400	-30.159	-0.111	0.640	-78.128
18.420	-29.154	-0.141	0.640	-78.295
18.440	-27.699	-0.175	0.640	-78.420
18.460	-25.862	-0.199	0.640	-78.492
18.480	-23.649	-0.229	0.640	-78.512
18.500	-21.060	-0.248	0.640	-78.475
18.520	-18.187	-0.266	0.640	-78.390
18.540	-15.023	-0.279	0.640	-78.260
18.560	-11.677	-0.288	0.640	-78.099
18.580	-8.121	-0.290	0.640	-77.914
18.600	-4.458	-0.291	0.640	-77.722
18.620	-0.720	-0.285	0.640	-77.535
18.640	3.008	-0.280	0.640	-77.363
18.660	6.692	-0.262	0.640	-77.219
18.680	10.270	-0.247	0.640	-77.117
18.700	13.734	-0.220	0.640	-77.062
18.720	16.967	-0.199	0.640	-77.064
18.740	19.943	-0.171	0.640	-77.119
18.760	22.661	-0.141	0.640	-77.231
18.780	25.002	-0.103	0.640	-77.392
18.800	26.995	-0.074	0.640	-77.600
18.820	28.580	-0.033	0.640	-77.841
18.840	29.761	0.001	0.640	-78.106
18.860	30.497	0.041	0.640	-78.380
18.880	30.792	0.076	0.640	-78.650
18.900	30.637	0.114	0.640	-78.902
18.920	30.041	0.148	0.640	-79.124
18.940	28.999	0.182	0.640	-79.302
18.960	27.527	0.213	0.640	-79.430
18.980	25.690	0.238	0.640	-79.499
19.000	23.445	0.267	0.640	-79.507
19.020	20.840	0.282	0.640	-79.452
19.040	17.945	0.305	0.640	-79.344
19.060	14.792	0.313	0.640	-79.182
19.080	11.408	0.324	0.640	-78.986
19.100	7.869	0.324	0.640	-78.757
19.120	4.211	0.332	0.640	-78.518
19.140	0.521	0.319	0.640	-78.271
19.160	-3.228	0.318	0.640	-78.043
19.180	-6.902	0.296	0.640	-77.837
19.200	-10.490	0.284	0.640	-77.672
19.220	-13.906	0.261	0.640	-77.550
19.240	-17.139	0.239	0.640	-77.481
19.260	-20.131	0.207	0.640	-77.464
19.280	-22.784	0.181	0.640	-77.504
19.300	-25.131	0.145	0.640	-77.591
19.320	-27.119	0.116	0.640	-77.724
19.340	-28.698	0.076	0.640	-77.891
19.360	-29.831	0.041	0.640	-78.080
19.380	-30.524	0.003	0.640	-78.279
19.400	-30.809	-0.032	0.640	-78.474
19.420	-30.626	-0.068	0.640	-78.800
19.440	-30.030	-0.101	0.639	-78.800
19.460	-28.972	-0.131	0.639	-78.907
19.480	-27.452	-0.163	0.639	-78.966
19.500	-25.550	-0.188	0.639	-78.971
19.520	-23.284	-0.218	0.639	-78.918
19.540	-20.679	-0.236	0.639	-78.807
19.560	-17.757	-0.252	0.639	-78.647
19.580	-14.583	-0.263	0.639	-78.444
19.600	-11.199	-0.272	0.639	-78.209
19.620	-7.622	-0.274	0.639	-77.952
19.640	-3.953	-0.274	0.639	-77.691
19.660	-0.220	-0.270	0.639	-77.437
19.680	3.518	-0.264	0.639	-77.202
19.700	7.176	-0.246	0.639	-77.002
19.720	10.748	-0.232	0.639	-76.846
19.740	14.180	-0.207	0.639	-76.744
19.760	17.381	-0.183	0.639	-76.698
19.780	20.330	-0.150	0.639	-76.715
19.800	23.015	-0.123	0.639	-76.791
19.820	25.298	-0.089	0.639	-76.922
19.840	27.242	-0.053	0.639	-77.100
19.860	28.762	-0.018	0.639	-77.317
19.880	29.879	0.020	0.639	-77.558
19.900	30.567	0.055	0.639	-77.813
19.920	30.803	0.092	0.639	-78.066
19.940	30.578	0.130	0.639	-78.304
19.960	29.933	0.164	0.639	-78.514
19.980	28.832	0.194	0.639	-78.683
20.000	27.323	0.228	0.639	-78.808
20.020	25.411	0.249	0.639	-78.877
20.040	23.101	0.279	0.639	-78.894
20.060	20.469	0.295	0.639	-78.851
20.080	17.542	0.312	0.639	-78.759
20.100	14.352	0.326	0.639	-78.620
20.120	10.957	0.330	0.639	-78.447
20.140	7.407	0.334	0.639	-78.251
20.160	3.738	0.328	0.639	-78.050
20.180	0.005	0.325	0.639	-77.856
20.200	-3.706	0.314	0.639	-77.681
20.220	-7.385	0.302	0.639	-77.533
20.240	-10.968	0.284	0.639	-77.427
20.260	-14.335	0.263	0.639	-77.368
20.280	-17.537	0.236	0.639	-77.362
20.300	-20.480	0.208	0.639	-77.409
20.320	-23.112	0.173	0.639	-77.511
20.340	-25.384	0.143	0.639	-77.662
20.360	-27.328	0.104	0.639	-77.854
20.380	-28.870	0.069	0.639	-78.078
20.400	-29.944	0.030	0.639	-78.321
20.420	-30.588	-0.004	0.639	-78.570
20.440	-30.776	-0.040	0.639	-78.811
20.460	-30.567	-0.078	0.639	-79.030
20.480	-29.906	-0.110	0.639	-79.215
20.500	-28.784	-0.143	0.639	-79.353
20.520	-27.221	-0.176	0.639	-79.437
20.540	-25.271	-0.197	0.639	-79.462
20.560	-22.945	-0.224	0.639	-79.426
20.580	-20.303	-0.249	0.639	-79.329
20.600	-17.354	-0.264	0.639	-79.172
20.620	-14.137	-0.279	0.639	-78.732
20.640	-10.726	-0.285	0.639	-78.732
20.660	-7.127	-0.290	0.639	-78.468
20.680	-3.454	-0.287	0.639	-78.193
20.700	0.285	-0.282	0.639	-77.922
20.720	4.007	-0.271	0.639	-77.667
20.740	7.667	-0.262	0.639	-77.442
20.760	11.228	-0.241	0.639	-77.257
20.780	14.628	-0.220	0.639	-77.121
20.800	17.786	-0.194	0.639	-77.040
20.820	20.714	-0.166	0.639	-77.016
20.840	23.324	-0.135	0.639	-77.048
20.860	25.580	-0.103	0.639	-77.130
20.880	27.454	-0.068	0.639	-77.257
20.900	28.948	-0.036	0.639	-77.418
20.920	30.000	0.003	0.639	-77.602
20.940	30.623	0.040	0.639	-77.794
20.960	30.795	0.074	0.639	-77.982
20.980	30.537	0.112	0.639	-78.153
21.000	29.802	0.142	0.639	-78.295
21.020	28.657	0.179	0.639	-78.449
21.040	27.073	0.207	0.639	-78.449
21.060	25.129	0.232	0.639	-78.447
21.080	22.781	0.254	0.639	-78.392
21.100	20.101	0.271	0.639	-78.285
21.120	17.147	0.286	0.639	-78.132
21.140	13.914	0.303	0.639	-77.940
21.160	10.487	0.305	0.639	-77.720
21.180	6.915	0.308	0.639	-77.486
21.200	3.247	0.303	0.639	-77.251
21.220	-0.475	0.301	0.639	-77.027
21.240	-4.192	0.287	0.639	-76.671
21.260	-7.871	0.270	0.639	-76.671
21.280	-11.411	0.254	0.639	-76.563
21.300	-14.762	0.229	0.639	-76.508
21.320	-17.931	0.206	0.639	-76.512
21.340	-20.843	0.175	0.639	-76.702
21.360	-23.426	0.142	0.639	-76.702
21.380	-25.677	0.108	0.639	-76.879
21.400	-27.540	0.071	0.639	-77.104
21.420	-29.023	0.038	0.639	-77.363
21.440	-30.038	-0.000	0.639	-77.645
21.460	-30.618	-0.036	0.639	-77.936
21.480	-30.784	-0.076	0.639	-78.223
21.500	-30.489	-0.111	0.639	-78.490
21.520	-29.775	-0.143	0.639	-78.726
21.540	-28.572	-0.176	0.639	-78.921
21.560	-26.992	-0.206	0.639	-79.065
21.580	-24.994	-0.233	0.639	-79.153
21.600	-22.610	-0.254	0.639	-79.184
21.620	-19.908	-0.275	0.639	-79.157
21.640	-16.906	-0.295	0.639	-79.079
21.660	-13.699	-0.304	0.639	-78.954
21.680	-10.235	-0.311	0.645	-78.798
21.700	-6.641	-0.313	0.647	-78.615
21.720	-2.946	-0.316	0.650	-78.235
21.740	0.776	-0.306	0.650	-78.235
21.760	4.509	-0.295	0.650	-78.066
21.780	8.140	-0.285	0.650	-77.923
21.800	11.696	-0.264	0.650	-77.817
21.820	15.052	-0.240	0.650	-77.756
21.840	18.195	-0.213	0.650	-77.790
21.860	21.073	-0.183	0.650	-77.790
21.880	23.646	-0.153	0.650	-77.883
21.900	25.848	-0.118	0.650	-78.019
21.920	27.685	-0.086	0.650	-78.193
21.940	29.114	-0.046	0.650	-78.393
21.960	30.113	-0.012	0.650	-78.608
21.980	30.666	0.027	0.650	-78.823
22.000	30.790	0.058	0.650	-79.025
22.020	30.462	0.101	0.650	-79.203
22.040	29.673	0.130	0.650	-79.340
22.060	28.475	0.167	0.650	-79.429
22.080	26.842	0.191	0.650	-79.461
22.100	24.849	0.218	0.650	-79.432
22.120	22.443	0.242	0.650	-79.340
22.140	19.720	0.259	0.650	-79.189
22.160	16.723	0.278	0.650	-78.986
22.180	13.463	0.286	0.650	-78.454
22.200	10.009	0.295	0.650	-78.454
22.220	6.421	0.297	0.650	-78.151
22.240	2.737	0.294	0.650	-77.843
22.260	-0.986	0.290	0.650	-77.542
22.280	-4.692	0.276	0.650	-77.266
22.300	-8.355	0.264	0.650	-77.026
22.320	-11.878	0.241	0.650	-76.833
22.340	-15.214	0.224	0.650	-76.696
22.360	-18.366	0.196	0.650	-76.618
22.380	-21.224	0.167	0.650	-76.601
22.400	-23.770	0.135	0.650	-76.740
22.420	-25.950	0.102	0.650	-76.883
22.440	-27.793	0.067	0.650	-76.883
22.460	-29.205	0.029	0.650	-77.264
22.480	-30.167	-0.008	0.650	-77.264
22.500	-30.688	-0.042	0.650	-77.477
22.520	-30.806	-0.078	0.650	-77.686
22.540	-30.451	-0.113	0.650	-77.878
22.560	-29.662	-0.146	0.650	-78.042
22.580	-28.410	-0.178	0.650	-78.166
22.600	-26.751	-0.206	0.650	-78.245
22.620	-24.710	-0.232	0.650	-78.272
22.640	-22.314	-0.254	0.650	-78.249
22.660	-19.548	-0.275	0.650	-78.175
22.680	-16.519	-0.291	0.650	-78.056
22.700	-13.259	-0.306	0.650	-77.903
22.720	-9.783	-0.309	0.650	-77.721
22.740	-6.169	-0.311	0.650	-77.531
22.760	-2.468	-0.305	0.650	-77.341
22.780	1.276	-0.304	0.650	-77.166
22.800	4.982	-0.285	0.650	-77.013
22.820	8.618	-0.275	0.650	-76.901
22.840	12.147	-0.251	0.650	-76.832
22.860	15.482	-0.228	0.650	-76.819
22.880	18.581	-0.204	0.650	-76.863
22.900	21.449	-0.176	0.650	-76.964
22.920	23.969	-0.142	0.650	-77.118
22.940	26.117	-0.110	0.650	-77.322
22.960	27.889	-0.068	0.650	-77.566
22.980	29.270	-0.033	0.650	-77.839
23.000	30.210	-0.001	0.650	-78.129
23.020	30.715	0.039	0.650	-78.702
23.040	30.768	0.081	0.650	-78.702
23.060	30.382	0.110	0.650	-78.957
23.080	29.533	0.146	0.650	-79.176
23.100	28.276	0.178	0.650	-79.347
23.120	26.590	0.207	0.650	-79.463
23.140	24.538	0.232	0.650	-79.518
23.160	22.078	0.253	0.650	-79.511
23.180	19.328	0.271	0.650	-79.325
23.200	16.299	0.287	0.650	-79.325
23.220	12.990	0.299	0.650	-79.161
23.240	9.531	0.302	0.650	-78.960
23.260	5.922	0.302	0.650	-78.741
23.280	2.232	0.302	0.650	-78.514
23.300	-1.507	0.298	0.650	-78.292
23.320	-5.213	0.283	0.650	-78.086
23.340	-8.849	0.269	0.650	-77.783
23.360	-12.351	0.250	0.650	-77.783
23.380	-15.676	0.228	0.650	-77.701
23.400	-18.780	0.200	0.650	-77.670
23.420	-21.600	0.172	0.650	-77.695
23.440	-24.108	0.138	0.650	-77.770
23.460	-26.240	0.102	0.650	-77.893
23.480	-28.029	0.073	0.650	-78.054
23.500	-29.383	0.033	0.650	-78.242
23.520	-30.312	-0.004	0.650	-78.653
23.540	-30.763	-0.038	0.650	-78.653
23.560	-30.795	-0.074	0.650	-78.848
23.580	-30.382	-0.106	0.650	-79.019
23.600	-29.544	-0.141	0.650	-79.153
23.620	-28.239	-0.174	0.650	-79.240
23.640	-26.531	-0.199	0.650	-79.275
23.660	-24.414	-0.229	0.650	-79.254
23.680	-21.981	-0.249	0.650	-79.174
23.700	-19.183	-0.270	0.650	-79.041
23.720	-16.116	-0.281	0.650	-78.855
23.740	-12.840	-0.295	0.650	-78.635
23.760	-9.322	-0.297	0.650	-78.385
23.780	-5.696	-0.303	0.650	-78.125
23.800	-1.974	-0.296	0.650	-77.859
23.820	1.770	-0.294	0.650	-77.611
23.840	5.470	-0.275	0.650	-77.389
23.860	9.085	-0.263	0.650	-77.207
23.880	12.603	-0.237	0.650	-77.073
23.900	15.917	-0.218	0.650	-76.994
23.920	18.984	-0.190	0.650	-76.974
23.940	21.809	-0.161	0.650	-77.014
23.960	24.269	-0.125	0.650	-77.111
23.980	26.375	-0.092	0.650	-77.259
24.000	28.099	-0.058	0.650	-77.448
24.020	29.431	-0.019	0.650	-77.668
24.040	30.306	0.016	0.650	-77.906
24.060	30.752	0.056	0.650	-78.148
24.080	30.736	0.092	0.650	-78.589
24.100	30.290	0.126	0.650	-78.589
24.120	29.404	0.161	0.650	-78.763
24.140	28.067	0.193	0.650	-78.892
24.160	26.332	0.219	0.650	-78.968
24.180	24.242	0.246	0.650	-78.989
24.200	21.740	0.263	0.650	-78.953
24.220	18.936	0.287	0.650	-78.724
24.240	15.864	0.302	0.650	-78.724
24.260	12.544	0.310	0.650	-78.545
24.280	9.058	0.314	0.650	-78.339
24.300	5.449	0.315	0.650	-78.117
24.320	1.748	0.311	0.650	-77.895
24.340	-1.985	0.304	0.650	-77.685
24.360	-5.691	0.292	0.650	-77.497
24.380	-9.338	0.278	0.650	-77.347
24.400	-12.786	0.257	0.650	-77.241
24.420	-16.089	0.232	0.650	-77.188
24.440	-19.161	0.208	0.650	-77.191
24.460	-21.944	0.177	0.650	-77.247
24.480	-24.409	0.144	0.650	-77.357
24.500	-26.482	0.110	0.650	-77.512
24.520	-28.222	0.079	0.650	-77.923
24.540	-29.506	0.034	0.650	-77.923
24.560	-30.376	0.000	0.650	-78.156
24.580	-30.768	-0.039	0.650	-78.388
24.600	-30.752	-0.073	0.650	-78.606
24.620	-30.280	-0.109	0.650	-78.796
24.640	-29.366	-0.143	0.650	-78.947
24.660	-28.034	-0.175	0.650	-79.050
24.680	-26.251	-0.198	0.650	-79.096
24.700	-24.092	-0.230	0.650	-79.085
24.720	-21.600	-0.249	0.650	-79.013
24.740	-18.759	-0.276	0.650	-78.884
24.760	-15.665	-0.282	0.650	-78.703
24.780	-12.345	-0.297	0.650	-78.485
24.800	-8.833	-0.301	0.650	-78.236
24.820	-5.191	-0.304	0.650	-77.973
24.840	-1.458	-0.301	0.650	-77.708
24.860	2.269	-0.297	0.650	-77.457
24.880	5.975	-0.282	0.650	-77.229
24.900	9.569	-0.270	0.650	-77.042
24.920	13.065	-0.248	0.650	-76.900
24.940	16.347	-0.223	0.650	-76.813
24.960	19.376	-0.193	0.650	-76.784
24.980	22.153	-0.165	0.650	-76.815
25.000	24.575	-0.136	0.650	-77.033
25.020	26.643	-0.101	0.650	-77.033
25.040	28.292	-0.067	0.650	-77.207
25.060	29.576	-0.028	0.650	-77.411
25.080	30.392	0.004	0.650	-77.630
25.100	30.774	0.040	0.650	-77.854
25.120	30.709	0.078	0.650	-78.067
25.140	30.188	0.111	0.644	-78.412
25.160	29.248	0.145	0.641	-78.412
25.180	27.879	0.171	0.630	-78.524
25.200	26.090	0.202	0.630	-78.587
25.220	23.915	0.225	0.630	-78.597
25.240	21.401	0.242	0.630	-78.553
25.260	18.554	0.265	0.630	-78.460
25.280	15.455	0.276	0.630	-78.321
25.300	12.104	0.284	0.630	-78.151
25.320	8.596	0.289	0.630	-77.960
25.340	4.971	0.286	0.630	-77.567
25.360	1.249	0.281	0.630	-77.567
25.380	-2.484	0.273	0.630	-77.394
25.400	-6.158	0.265	0.630	-77.249
25.420	-9.789	0.244	0.630	-77.145
