
89.320	-29.662	-0.206	0.586	-63.729
89.340	-28.443	-0.228	0.586	-63.799
89.360	-26.804	-0.251	0.586	-63.816
89.380	-24.785	-0.266	0.586	-63.780
89.400	-22.400	-0.280	0.586	-63.697
89.420	-19.656	-0.291	0.586	-63.568
89.440	-16.642	-0.295	0.586	-63.404
89.460	-13.409	-0.296	0.587	-63.213
89.480	-9.955	-0.294	0.587	-63.010
89.500	-6.346	-0.286	0.587	-62.805
89.520	-2.656	-0.278	0.587	-62.613
89.540	1.061	-0.259	0.587	-62.439
89.560	4.772	-0.244	0.587	-62.300
89.580	8.403	-0.221	0.587	-62.199
89.600	11.927	-0.198	0.587	-62.145
89.620	15.283	-0.167	0.587	-62.138
89.640	18.393	-0.140	0.587	-62.182
89.660	21.267	-0.110	0.587	-62.272
89.680	23.802	-0.073	0.587	-62.404
89.700	25.972	-0.038	0.587	-62.571
89.720	27.782	-0.011	0.587	-62.762
89.740	29.189	0.032	0.587	-62.967
89.760	30.156	0.059	0.587	-63.171
89.780	30.693	0.101	0.587	-63.365
89.800	30.784	0.122	0.587	-63.533
89.820	30.441	0.155	0.587	-63.669
89.840	29.646	0.180	0.587	-63.759
89.860	28.427	0.208	0.587	-63.802
89.880	26.794	0.225	0.587	-63.790
89.900	24.774	0.244	0.587	-63.725
89.920	22.368	0.254	0.587	-63.452
89.940	19.656	0.267	0.587	-63.452
89.960	16.653	0.270	0.587	-63.256
89.980	13.387	0.274	0.587	-63.037
90.000	9.950	0.267	0.587	-62.801
90.020	6.357	0.262	0.587	-62.568
90.040	2.677	0.249	0.587	-62.345
90.060	-1.034	0.235	0.587	-62.148
90.080	-4.724	0.217	0.587	-61.985
90.100	-8.392	0.195	0.587	-61.864
90.120	-11.900	0.168	0.587	-61.791
90.140	-15.224	0.142	0.587	-61.772
90.160	-18.366	0.109	0.587	-61.804
90.180	-21.213	0.082	0.587	-61.888
90.200	-23.738	0.049	0.587	-62.015
90.220	-25.961	0.017	0.587	-62.179
90.240	-27.771	-0.019	0.587	-62.371
90.260	-29.168	-0.055	0.587	-62.579
90.280	-30.145	-0.086	0.587	-62.791
90.300	-30.672	-0.121	0.587	-62.994
90.320	-30.774	-0.151	0.587	-63.177
90.340	-30.419	-0.180	0.587	-63.328
90.360	-29.651	-0.206	0.587	-63.439
90.380	-28.437	-0.231	0.587	-63.504
90.400	-26.761	-0.252	0.587	-63.520
90.420	-24.737	-0.264	0.587	-63.485
90.440	-22.346	-0.282	0.587	-63.403
90.460	-19.602	-0.289	0.587	-63.278
90.480	-16.610	-0.297	0.588	-63.122
90.500	-13.334	-0.297	0.588	-62.938
90.520	-9.891	-0.294	0.588	-62.743
90.540	-6.292	-0.286	0.588	-62.550
90.560	-2.602	-0.275	0.588	-62.370
90.580	1.131	-0.260	0.588	-62.214
90.600	4.837	-0.240	0.588	-62.091
90.620	8.457	-0.216	0.588	-62.009
90.640	11.986	-0.194	0.588	-61.975
90.660	15.321	-0.169	0.588	-61.990
90.680	18.442	-0.135	0.588	-62.054
90.700	21.310	-0.107	0.588	-62.166
90.720	23.834	-0.070	0.588	-62.321
90.740	26.010	-0.036	0.588	-62.510
90.760	27.809	-0.006	0.588	-62.724
90.780	29.211	0.036	0.588	-62.952
90.800	30.172	0.067	0.588	-63.180
90.820	30.698	0.101	0.588	-63.396
90.840	30.784	0.128	0.588	-63.588
90.860	30.430	0.163	0.588	-63.748
90.880	29.624	0.184	0.588	-63.861
90.900	28.394	0.214	0.588	-63.927
90.920	26.735	0.228	0.588	-63.935
90.940	24.737	0.248	0.588	-63.798
90.960	22.314	0.260	0.588	-63.798
90.980	19.591	0.271	0.588	-63.659
91.000	16.589	0.276	0.588	-63.479
91.020	13.318	0.278	0.588	-63.274
91.040	9.864	0.271	0.588	-63.052
91.060	6.298	0.266	0.588	-62.831
91.080	2.613	0.254	0.588	-62.617
91.100	-1.115	0.242	0.588	-62.428
91.120	-4.821	0.217	0.588	-62.268
91.140	-8.462	0.199	0.588	-62.152
91.160	-11.980	0.173	0.588	-62.081
91.180	-15.305	0.146	0.588	-62.060
91.200	-18.436	0.117	0.588	-62.089
91.220	-21.299	0.090	0.588	-62.166
91.240	-23.813	0.055	0.588	-62.284
91.260	-26.010	0.023	0.588	-62.437
91.280	-27.841	-0.014	0.588	-62.616
91.300	-29.227	-0.048	0.588	-62.810
91.320	-30.204	-0.077	0.588	-63.004
91.340	-30.725	-0.115	0.588	-63.190
91.360	-30.806	-0.144	0.588	-63.352
91.380	-30.451	-0.176	0.588	-63.481
91.400	-29.673	-0.200	0.588	-63.568
91.420	-28.459	-0.221	0.588	-63.610
91.440	-26.783	-0.243	0.588	-63.599
91.460	-24.731	-0.263	0.588	-63.539
91.480	-22.336	-0.279	0.588	-63.427
91.500	-19.596	-0.286	0.588	-63.272
91.520	-16.589	-0.288	0.588	-63.083
91.540	-13.318	-0.289	0.588	-62.875
91.560	-9.843	-0.289	0.588	-62.655
91.580	-6.244	-0.281	0.588	-62.436
91.600	-2.543	-0.266	0.588	-62.231
91.620	1.168	-0.255	0.588	-62.052
91.640	4.885	-0.231	0.588	-61.907
91.660	8.505	-0.214	0.588	-61.807
91.680	12.050	-0.189	0.588	-61.755
91.700	15.385	-0.160	0.588	-61.754
91.720	18.495	-0.130	0.588	-61.805
91.740	21.353	-0.095	0.588	-61.905
91.760	23.872	-0.064	0.588	-62.051
91.780	26.042	-0.029	0.588	-62.233
91.800	27.830	0.001	0.588	-62.441
91.820	29.216	0.043	0.588	-62.665
91.840	30.183	0.075	0.586	-62.890
91.860	30.709	0.110	0.586	-63.106
91.880	30.784	0.137	0.580	-63.300
91.900	30.425	0.175	0.580	-63.461
91.920	29.592	0.192	0.580	-63.578
91.940	28.367	0.227	0.580	-63.650
91.960	26.719	0.238	0.580	-63.665
91.980	24.699	0.258	0.580	-63.633
92.000	22.277	0.267	0.580	-63.548
92.020	19.537	0.283	0.580	-63.423
92.040	16.524	0.282	0.580	-63.259
92.060	13.248	0.290	0.587	-63.072
92.080	9.794	0.279	0.587	-62.869
92.100	6.201	0.277	0.587	-62.667
92.120	2.538	0.261	0.587	-62.475
92.140	-1.190	0.246	0.587	-62.306
92.160	-4.885	0.227	0.587	-62.170
92.180	-8.559	0.209	0.587	-62.074
92.200	-12.055	0.180	0.587	-62.024
92.220	-15.375	0.156	0.587	-62.022
92.240	-18.511	0.126	0.587	-62.069
92.260	-21.347	0.093	0.587	-62.163
92.280	-23.888	0.065	0.587	-62.299
92.300	-26.063	0.026	0.587	-62.467
92.320	-27.863	-0.011	0.587	-62.660
92.340	-29.254	-0.043	0.587	-62.866
92.360	-30.220	-0.072	0.587	-63.071
92.380	-30.709	-0.108	0.587	-63.266
92.400	-30.806	-0.139	0.587	-63.436
92.420	-30.441	-0.169	0.587	-63.572
92.440	-29.662	-0.191	0.587	-63.663
92.460	-28.410	-0.218	0.587	-63.707
92.480	-26.745	-0.235	0.587	-63.696
92.500	-24.699	-0.254	0.587	-63.635
92.520	-22.271	-0.262	0.587	-63.522
92.540	-19.521	-0.275	0.587	-63.369
92.560	-16.508	-0.279	0.587	-63.177
92.580	-13.264	-0.281	0.587	-62.965
92.600	-9.789	-0.277	0.587	-62.738
92.620	-6.179	-0.272	0.587	-62.513
92.640	-2.468	-0.261	0.587	-62.110
92.660	1.249	-0.247	0.587	-62.110
92.680	4.960	-0.227	0.587	-61.846
92.700	8.591	-0.209	0.587	-61.846
92.720	12.115	-0.181	0.587	-61.782
92.740	15.455	-0.152	0.587	-61.772
92.760	18.533	-0.121	0.587	-61.814
92.780	21.401	-0.088	0.587	-61.906
92.800	23.920	-0.058	0.587	-62.042
92.820	26.074	-0.021	0.587	-62.214
92.840	27.863	0.010	0.587	-62.413
92.860	29.248	0.050	0.587	-62.629
92.880	30.199	0.086	0.587	-62.846
92.900	30.715	0.115	0.587	-63.054
92.920	30.779	0.142	0.587	-63.241
92.940	30.414	0.175	0.587	-63.398
92.960	29.581	0.200	0.587	-63.579
92.980	28.351	0.227	0.587	-63.579
93.000	26.676	0.242	0.587	-63.596
93.020	24.656	0.262	0.587	-63.563
93.040	22.212	0.269	0.587	-63.481
93.060	19.484	0.283	0.587	-63.358
93.080	16.470	0.287	0.587	-63.199
93.100	13.194	0.289	0.587	-63.017
93.120	9.746	0.282	0.587	-62.823
93.140	6.153	0.280	0.587	-62.631
93.160	2.473	0.262	0.587	-62.448
93.180	-1.243	0.252	0.587	-62.292
93.200	-4.949	0.227	0.587	-62.168
93.220	-8.602	0.213	0.587	-62.085
93.240	-12.104	0.184	0.587	-62.046
93.260	-15.412	0.158	0.587	-62.059
93.280	-18.528	0.127	0.587	-62.119
93.300	-21.364	0.098	0.587	-62.228
93.320	-23.899	0.063	0.587	-62.377
93.340	-26.074	0.030	0.587	-62.560
93.360	-27.879	-0.004	0.587	-62.767
93.380	-29.259	-0.039	0.587	-62.987
93.400	-30.194	-0.074	0.587	-63.206
93.420	-30.688	-0.107	0.587	-63.413
93.440	-30.784	-0.137	0.587	-63.595
93.460	-30.414	-0.164	0.587	-63.742
93.480	-29.624	-0.194	0.587	-63.844
93.500	-28.362	-0.219	0.587	-63.897
93.520	-26.702	-0.236	0.587	-63.894
93.540	-24.635	-0.253	0.587	-63.840
93.560	-22.223	-0.264	0.587	-63.733
93.580	-19.462	-0.278	0.587	-63.582
93.600	-16.433	-0.279	0.587	-63.393
93.620	-13.189	-0.281	0.587	-63.182
93.640	-9.698	-0.281	0.587	-62.956
93.660	-6.088	-0.276	0.587	-62.728
93.680	-2.409	-0.260	0.587	-62.509
93.700	1.340	-0.247	0.587	-62.319
93.720	5.030	-0.227	0.587	-62.159
93.740	8.650	-0.209	0.587	-62.042
93.760	12.179	-0.179	0.587	-61.971
93.780	15.514	-0.152	0.587	-61.951
93.800	18.608	-0.124	0.587	-61.982
93.820	21.460	-0.090	0.587	-62.061
93.840	23.974	-0.056	0.587	-62.183
93.860	26.122	-0.022	0.587	-62.341
93.880	27.895	0.010	0.587	-62.525
93.900	29.275	0.047	0.587	-62.724
93.920	30.215	0.078	0.587	-62.925
93.940	30.709	0.111	0.587	-63.116
93.960	30.774	0.137	0.587	-63.284
93.980	30.403	0.172	0.587	-63.422
94.000	29.565	0.193	0.587	-63.517
94.020	28.324	0.221	0.587	-63.567
94.040	26.654	0.242	0.587	-63.563
94.060	24.618	0.260	0.587	-63.507
94.080	22.164	0.264	0.587	-63.403
94.100	19.441	0.283	0.587	-63.264
94.120	16.433	0.280	0.587	-63.086
94.140	13.146	0.287	0.587	-62.677
94.160	9.681	0.278	0.587	-62.677
94.180	6.099	0.278	0.587	-62.473
94.200	2.425	0.256	0.587	-62.277
94.220	-1.297	0.246	0.587	-62.113
94.240	-5.003	0.221	0.587	-61.979
94.260	-8.656	0.208	0.587	-61.891
94.280	-12.131	0.177	0.587	-61.849
94.300	-15.471	0.152	0.587	-61.860
94.320	-18.571	0.122	0.587	-61.922
94.340	-21.401	0.089	0.587	-62.032
94.360	-23.926	0.059	0.587	-62.185
94.380	-26.079	0.022	0.587	-62.373
94.400	-27.906	-0.010	0.587	-62.587
94.420	-29.264	-0.047	0.587	-62.814
94.440	-30.199	-0.080	0.587	-63.260
94.460	-30.688	-0.110	0.587	-63.260
94.480	-30.763	-0.145	0.587	-63.453
94.500	-30.398	-0.173	0.587	-63.614
94.520	-29.597	-0.196	0.587	-63.727
94.540	-28.324	-0.226	0.587	-63.796
94.560	-26.627	-0.242	0.587	-63.809
94.580	-24.565	-0.259	0.587	-63.772
94.600	-22.164	-0.269	0.587	-63.682
94.620	-19.392	-0.285	0.587	-63.553
94.640	-16.358	-0.286	0.587	-63.189
94.660	-13.108	-0.289	0.587	-63.189
94.680	-9.638	-0.285	0.587	-62.980
94.700	-6.018	-0.281	0.587	-62.773
94.720	-2.318	-0.266	0.587	-62.575
94.740	1.415	-0.253	0.587	-62.402
94.760	5.116	-0.232	0.587	-62.159
94.780	8.731	-0.214	0.587	-62.159
94.800	12.243	-0.186	0.587	-62.096
94.820	15.568	-0.159	0.587	-62.096
94.840	18.646	-0.131	0.587	-62.140
94.860	21.503	-0.098	0.587	-62.229
94.880	24.001	-0.065	0.587	-62.361
94.900	26.160	-0.030	0.587	-62.527
94.920	27.927	0.005	0.587	-62.717
94.940	29.286	0.038	0.587	-62.919
94.960	30.226	0.071	0.587	-63.122
94.980	30.720	0.105	0.587	-63.313
95.000	30.774	0.134	0.587	-63.479
95.020	30.392	0.166	0.587	-63.612
95.040	29.549	0.187	0.587	-63.701
95.060	28.292	0.213	0.587	-63.743
95.080	26.606	0.233	0.587	-63.731
95.100	24.570	0.249	0.587	-63.669
95.120	22.142	0.260	0.587	-63.557
95.140	19.387	0.271	0.587	-63.215
95.160	16.363	0.275	0.587	-63.215
95.180	13.071	0.275	0.587	-63.004
95.200	9.628	0.273	0.587	-62.781
95.220	6.034	0.262	0.587	-62.351
95.240	2.344	0.251	0.587	-62.351
95.260	-1.367	0.236	0.587	-62.169
95.280	-5.057	0.215	0.587	-62.021
95.300	-8.704	0.195	0.587	-61.919
95.320	-12.200	0.166	0.587	-61.865
95.340	-15.520	0.144	0.587	-61.865
95.360	-18.635	0.112	0.587	-61.915
95.380	-21.455	0.082	0.587	-62.157
95.400	-23.963	0.046	0.587	-62.157
95.420	-26.106	0.015	0.587	-62.336
95.440	-27.911	-0.019	0.587	-62.542
95.460	-29.275	-0.052	0.587	-62.761
95.480	-30.204	-0.090	0.587	-62.983
95.500	-30.677	-0.120	0.584	-63.195
95.520	-30.758	-0.156	0.579	-63.384
95.540	-30.371	-0.179	0.579	-63.540
95.560	-29.565	-0.210	0.579	-63.653
95.580	-28.292	-0.230	0.579	-63.719
95.600	-26.595	-0.253	0.579	-63.734
95.620	-24.527	-0.270	0.579	-63.698
95.640	-22.105	-0.281	0.579	-63.611
95.660	-19.349	-0.289	0.579	-63.482
95.680	-16.320	-0.300	0.590	-63.319
95.700	-13.049	-0.299	0.590	-63.130
95.720	-9.558	-0.296	0.590	-62.927
95.740	-5.954	-0.285	0.590	-62.726
95.760	-2.248	-0.274	0.590	-62.538
95.780	1.469	-0.256	0.590	-62.374
95.800	5.175	-0.241	0.590	-62.241
95.820	8.779	-0.219	0.590	-62.149
95.840	12.302	-0.198	0.590	-62.103
95.860	15.627	-0.165	0.590	-62.105
95.880	18.710	-0.136	0.590	-62.156
95.900	21.557	-0.102	0.590	-62.255
95.920	24.049	-0.070	0.590	-62.394
95.940	26.192	-0.038	0.590	-62.567
95.960	27.954	-0.003	0.590	-62.763
95.980	29.313	0.034	0.590	-62.970
96.000	30.237	0.063	0.590	-63.176
96.020	30.725	0.100	0.590	-63.370
96.040	30.768	0.129	0.590	-63.670
96.060	30.382	0.157	0.590	-63.670
96.080	29.522	0.184	0.590	-63.757
96.100	28.255	0.210	0.590	-63.795
96.120	26.584	0.228	0.590	-63.778
96.140	24.527	0.246	0.590	-63.709
96.160	22.083	0.254	0.590	-63.587
96.180	19.333	0.266	0.590	-63.426
96.200	16.309	0.271	0.590	-63.228
96.220	13.017	0.272	0.590	-63.005
96.240	9.563	0.267	0.590	-62.767
96.260	5.970	0.261	0.590	-62.535
96.280	2.280	0.246	0.590	-62.313
96.300	-1.437	0.235	0.590	-62.119
96.320	-5.132	0.213	0.590	-61.956
96.340	-8.768	0.193	0.590	-61.841
96.360	-12.254	0.166	0.590	-61.773
96.380	-15.573	0.142	0.590	-61.756
96.400	-18.673	0.109	0.590	-61.792
96.420	-21.514	0.080	0.590	-61.877
96.440	-24.006	0.043	0.590	-62.006
96.460	-26.149	0.012	0.590	-62.171
96.480	-27.938	-0.020	0.590	-62.362
96.500	-29.286	-0.058	0.590	-62.568
96.520	-30.242	-0.090	0.590	-62.777
96.540	-30.693	-0.120	0.590	-62.977
96.560	-30.752	-0.154	0.590	-63.154
96.580	-30.365	-0.183	0.590	-63.300
96.600	-29.533	-0.210	0.590	-63.403
96.620	-28.265	-0.231	0.590	-63.459
96.640	-26.584	-0.254	0.590	-63.424
96.660	-24.511	-0.269	0.590	-63.424
96.680	-22.083	-0.278	0.590	-63.331
96.700	-19.280	-0.293	0.590	-63.204
96.720	-16.261	-0.295	0.590	-63.036
96.740	-12.995	-0.297	0.590	-62.852
96.760	-9.499	-0.293	0.590	-62.653
96.780	-5.889	-0.285	0.590	-62.281
96.800	-2.189	-0.274	0.590	-62.281
96.820	1.533	-0.258	0.590	-62.129
96.840	5.223	-0.235	0.590	-62.008
96.860	8.844	-0.223	0.590	-61.900
96.880	12.367	-0.189	0.590	-61.922
96.900	15.670	-0.166	0.590	-61.922
96.920	18.753	-0.133	0.590	-61.992
96.940	21.600	-0.101	0.590	-62.110
96.960	24.092	-0.069	0.590	-62.271
96.980	26.235	-0.034	0.590	-62.465
97.000	27.991	0.001	0.590	-62.683
97.020	29.334	0.037	0.590	-62.914
97.040	30.247	0.072	0.590	-63.144
97.060	30.731	0.103	0.589	-63.360
97.080	30.768	0.138	0.589	-63.553
97.100	30.365	0.163	0.589	-63.709
97.120	29.511	0.191	0.589	-63.821
97.140	28.233	0.213	0.589	-63.882
97.160	26.541	0.232	0.589	-63.891
97.180	24.500	0.252	0.589	-63.847
97.200	22.024	0.262	0.589	-63.748
97.220	19.274	0.273	0.589	-63.608
97.240	16.245	0.274	0.589	-63.429
97.260	12.952	0.282	0.589	-63.228
97.280	9.493	0.273	0.589	-63.008
97.300	5.884	0.263	0.589	-62.791
97.320	2.210	0.255	0.589	-62.586
97.340	-1.517	0.242	0.589	-62.404
97.360	-5.223	0.218	0.589	-62.252
97.380	-8.860	0.199	0.589	-62.144
97.400	-12.345	0.171	0.589	-62.082
97.420	-15.654	0.142	0.589	-62.070
97.440	-18.737	0.117	0.589	-62.108
97.460	-21.584	0.083	0.589	-62.192
97.480	-24.087	0.051	0.589	-62.478
97.500	-26.230	0.014	0.589	-62.478
97.520	-28.013	-0.018	0.589	-62.662
97.540	-29.350	-0.053	0.589	-62.859
97.560	-30.285	-0.081	0.589	-63.055
97.580	-30.747	-0.122	0.589	-63.241
97.600	-30.790	-0.151	0.589	-63.527
97.620	-30.398	-0.177	0.589	-63.527
97.640	-29.560	-0.205	0.589	-63.611
97.660	-28.271	-0.228	0.589	-63.646
97.680	-26.573	-0.246	0.589	-63.629
97.700	-24.500	-0.268	0.589	-63.563
97.720	-22.067	-0.274	0.589	-63.444
97.740	-19.269	-0.284	0.589	-63.288
97.760	-16.213	-0.289	0.589	-63.099
97.780	-12.952	-0.296	0.589	-62.886
97.800	-9.467	-0.282	0.589	-62.662
97.820	-5.841	-0.277	0.589	-62.241
97.840	-2.135	-0.261	0.589	-62.241
97.860	1.598	-0.247	0.589	-62.066
97.880	5.288	-0.224	0.589	-61.925
97.900	8.908	-0.204	0.589	-61.831
97.920	12.415	-0.180	0.589	-61.783
97.940	15.724	-0.150	0.589	-61.787
97.960	18.812	-0.125	0.589	-61.842
97.980	21.648	-0.090	0.589	-61.946
98.000	24.130	-0.058	0.589	-62.092
98.020	26.251	-0.024	0.589	-62.275
98.040	28.002	0.005	0.589	-62.482
98.060	29.350	0.047	0.589	-62.704
98.080	30.269	0.077	0.589	-62.926
98.100	30.731	0.117	0.587	-63.137
98.120	30.763	0.140	0.587	-63.325
98.140	30.360	0.172	0.587	-63.479
98.160	29.495	0.196	0.587	-63.591
98.180	28.201	0.225	0.587	-63.655
98.200	26.514	0.239	0.587	-63.663
98.220	24.447	0.259	0.587	-63.623
98.240	21.976	0.269	0.587	-63.533
98.260	19.215	0.283	0.587	-63.398
98.280	16.180	0.283	0.587	-63.227
98.300	12.888	0.288	0.588	-63.034
98.320	9.424	0.279	0.588	-62.828
98.340	5.814	0.274	0.588	-62.625
98.360	2.130	0.262	0.588	-62.435
98.380	-1.587	0.244	0.588	-62.265
98.400	-5.293	0.229	0.588	-62.131
98.420	-8.940	0.204	0.588	-62.034
98.440	-12.415	0.180	0.588	-61.986
98.460	-15.724	0.152	0.588	-61.986
98.480	-18.812	0.122	0.588	-62.036
98.500	-21.632	0.095	0.588	-62.132
98.520	-24.114	0.058	0.588	-62.267
98.540	-26.267	0.022	0.588	-62.436
98.560	-28.051	-0.013	0.588	-62.627
98.580	-29.377	-0.043	0.588	-62.830
98.600	-30.301	-0.077	0.588	-63.032
98.620	-30.741	-0.112	0.588	-63.220
98.640	-30.790	-0.141	0.588	-63.383
98.660	-30.387	-0.170	0.588	-63.591
98.680	-29.549	-0.197	0.588	-63.591
98.700	-28.249	-0.222	0.588	-63.623
98.720	-26.531	-0.236	0.588	-63.601
98.740	-24.457	-0.255	0.588	-63.530
98.760	-22.008	-0.264	0.588	-63.408
98.780	-19.215	-0.279	0.588	-63.245
98.800	-16.180	-0.278	0.588	-63.045
98.820	-12.883	-0.281	0.588	-62.825
98.840	-9.402	-0.278	0.588	-62.592
98.860	-5.777	-0.274	0.588	-62.363
98.880	-2.087	-0.260	0.588	-62.144
98.900	1.662	-0.239	0.588	-61.954
98.920	5.363	-0.225	0.588	-61.802
98.940	8.967	-0.203	0.588	-61.691
98.960	12.490	-0.176	0.588	-61.629
98.980	15.794	-0.151	0.588	-61.621
99.000	18.871	-0.117	0.588	-61.663
99.020	21.686	-0.086	0.588	-61.756
99.040	24.167	-0.048	0.588	-61.892
99.060	26.289	-0.020	0.588	-62.064
99.080	28.034	0.018	0.588	-62.261
99.100	29.361	0.052	0.588	-62.473
99.120	30.280	0.085	0.588	-62.687
99.140	30.741	0.120	0.588	-62.890
99.160	30.758	0.147	0.588	-63.071
99.180	30.355	0.177	0.588	-63.218
99.200	29.469	0.204	0.588	-63.326
99.220	28.190	0.229	0.588	-63.384
99.240	26.471	0.244	0.588	-63.391
99.260	24.420	0.261	0.588	-63.353
99.280	21.944	0.277	0.588	-63.263
99.300	19.167	0.283	0.588	-63.132
99.320	16.121	0.288	0.588	-62.969
99.340	12.823	0.286	0.588	-62.783
99.360	9.375	0.285	0.588	-62.590
99.380	5.755	0.279	0.588	-62.396
99.400	2.071	0.263	0.588	-62.063
99.420	-1.646	0.249	0.588	-62.063
99.440	-5.363	0.229	0.588	-61.940
99.460	-8.972	0.206	0.588	-61.863
99.480	-12.464	0.183	0.588	-61.832
99.500	-15.772	0.156	0.588	-61.851
99.520	-18.850	0.126	0.588	-61.919
99.540	-21.675	0.092	0.588	-62.033
99.560	-24.140	0.061	0.588	-62.189
99.580	-26.283	0.024	0.588	-62.378
99.600	-28.045	-0.007	0.588	-62.589
99.620	-29.393	-0.042	0.588	-62.811
99.640	-30.296	-0.075	0.588	-63.033
99.660	-30.715	-0.109	0.588	-63.240
99.680	-30.763	-0.141	0.588	-63.422
99.700	-30.355	-0.171	0.588	-63.566
99.720	-29.501	-0.193	0.588	-63.667
99.740	-28.212	-0.223	0.588	-63.718
99.760	-26.482	-0.237	0.588	-63.711
99.780	-24.382	-0.255	0.588	-63.546
99.800	-21.949	-0.266	0.588	-63.546
99.820	-19.145	-0.280	0.588	-63.206
99.840	-16.100	-0.279	0.588	-63.206
99.860	-12.807	-0.288	0.588	-62.996
99.880	-9.322	-0.276	0.588	-62.772
99.900	-5.691	-0.276	0.588	-62.550
99.920	-1.985	-0.256	0.588	-62.337
99.940	1.738	-0.247	0.588	-62.154
99.960	5.433	-0.225	0.588	-62.002
99.980	9.042	-0.207	0.588	-61.894
100.000	12.544	-0.177	0.588	-61.823
100.020	15.858	-0.150	0.588	-61.823
100.040	18.925	-0.119	0.588	-61.864
100.060	21.745	-0.089	0.588	-61.953
100.080	24.216	-0.051	0.588	-62.084
100.100	26.326	-0.021	0.588	-62.250
100.120	28.061	0.017	0.588	-62.643
100.140	29.388	0.047	0.588	-62.847
100.160	30.296	0.082	0.588	-62.847
100.180	30.747	0.117	0.588	-63.039
100.200	30.758	0.146	0.588	-63.207
100.220	30.344	0.176	0.588	-63.342
100.240	29.452	0.196	0.588	-63.433
100.260	28.169	0.227	0.588	-63.480
100.280	26.450	0.246	0.588	-63.470
100.300	24.361	0.258	0.588	-63.310
100.320	21.890	0.270	0.588	-63.310
100.340	19.124	0.281	0.588	-63.166
100.360	16.073	0.281	0.588	-62.986
100.380	12.764	0.285	0.588	-62.792
100.400	9.316	0.282	0.588	-62.584
100.420	5.696	0.272	0.588	-62.194
100.440	2.017	0.258	0.588	-62.194
100.460	-1.705	0.244	0.588	-62.036
100.480	-5.395	0.221	0.588	-61.912
100.500	-9.037	0.200	0.588	-61.831
100.520	-12.507	0.177	0.588	-61.799
100.540	-15.821	0.150	0.588	-61.816
100.560	-18.904	0.122	0.588	-61.885
100.580	-21.702	0.088	0.588	-62.000
100.600	-24.167	0.055	0.588	-62.159
100.620	-26.310	0.022	0.588	-62.351
100.640	-28.051	-0.015	0.588	-62.567
100.660	-29.372	-0.046	0.588	-63.025
100.680	-30.290	-0.081	0.587	-63.025
100.700	-30.731	-0.115	0.586	-63.243
100.720	-30.752	-0.148	0.586	-63.592
100.740	-30.312	-0.173	0.586	-63.592
100.760	-29.469	-0.202	0.586	-63.705
100.780	-28.153	-0.224	0.586	-63.769
100.800	-26.439	-0.244	0.586	-63.780
100.820	-24.334	-0.261	0.586	-63.739
100.840	-21.874	-0.272	0.586	-63.646
100.860	-19.081	-0.282	0.586	-63.513
100.880	-16.030	-0.288	0.586	-63.342
100.900	-12.754	-0.287	0.586	-63.150
100.920	-9.241	-0.285	0.586	-62.945
100.940	-5.615	-0.279	0.586	-62.740
100.960	-1.915	-0.266	0.586	-62.548
100.980	1.818	-0.251	0.586	-62.243
101.000	5.508	-0.230	0.586	-62.243
101.020	9.117	-0.212	0.586	-62.150
101.040	12.619	-0.185	0.586	-62.102
101.060	15.912	-0.156	0.586	-62.155
101.080	18.979	-0.128	0.586	-62.253
101.100	21.799	-0.095	0.586	-62.253
101.120	24.248	-0.062	0.586	-62.565
101.140	26.369	-0.028	0.586	-62.565
101.160	28.099	0.008	0.586	-62.760
101.180	29.415	0.040	0.586	-62.967
101.200	30.301	0.076	0.586	-63.172
101.220	30.752	0.108	0.586	-63.365
101.240	30.758	0.136	0.586	-63.532
101.260	30.317	0.167	0.586	-63.665
101.280	29.431	0.194	0.586	-63.752
101.300	28.131	0.217	0.586	-63.792
101.320	26.407	0.235	0.586	-63.779
101.340	24.328	0.250	0.586	-63.716
101.360	21.842	0.262	0.586	-63.602
101.380	19.070	0.270	0.586	-63.263
101.400	16.030	0.279	0.586	-63.051
101.420	12.705	0.277	0.586	-63.051
101.440	9.241	0.273	0.586	-62.829
101.460	5.637	0.262	0.586	-62.611
101.480	1.958	0.248	0.586	-62.413
101.500	-1.770	0.232	0.586	-62.239
101.520	-5.449	0.217	0.586	-62.102
101.540	-9.117	0.189	0.586	-62.007
101.560	-12.576	0.167	0.586	-61.963
101.580	-15.853	0.139	0.586	-61.970
101.600	-18.952	0.113	0.586	-62.136
101.620	-21.729	0.072	0.586	-62.136
101.640	-24.221	0.046	0.586	-62.287
101.660	-26.321	0.009	0.586	-62.682
101.680	-28.072	-0.022	0.586	-62.682
101.700	-29.404	-0.057	0.586	-62.906
101.720	-30.290	-0.090	0.586	-63.130
101.740	-30.698	-0.125	0.584	-63.343
101.760	-30.741	-0.155	0.584	-63.531
101.780	-30.301	-0.187	0.584	-63.686
101.800	-29.436	-0.210	0.584	-63.860
101.820	-28.120	-0.238	0.584	-63.860
101.840	-26.402	-0.250	0.584	-63.870
101.860	-24.291	-0.274	0.584	-63.831
101.880	-21.820	-0.279	0.584	-63.740
101.900	-19.032	-0.296	0.584	-63.610
101.920	-15.949	-0.293	0.584	-63.444
101.940	-12.678	-0.297	0.586	-63.256
101.960	-9.171	-0.289	0.586	-63.054
101.980	-5.551	-0.286	0.586	-62.857
102.000	-1.845	-0.272	0.586	-62.671
